wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 98.0, 2.3, 0.0, -2.5, 1.8, -2.2, -2.2, 45.0, 0.0, 0.0, 98.0,2020-02-19 00:00:00, None,8
120.0, 98.0, 1.8, 0.0, -2.5, 0.0, -2.2, -2.3, 236.0, 0.0, 0.0, 98.0,2020-02-19 01:00:00, None,8
94.0, 98.0, 0.0, 0.0, -2.6, 6.1, -2.3, -2.3, 120.0, 0.0, 0.0, 97.0,2020-02-19 02:00:00, None,8
90.0, 97.0, 6.1, 0.0, -2.7, 7.0, -2.3, -2.4, 94.0, 0.0, 0.0, 97.0,2020-02-19 03:00:00, None,8
106.0, 97.0, 7.0, 0.0, -2.8, 5.8, -2.4, -2.5, 90.0, 0.0, 0.0, 97.0,2020-02-19 04:00:00, None,8
66.0, 97.0, 5.8, 0.0, -2.9, 3.1, -2.5, -2.5, 106.0, 0.0, 0.0, 97.0,2020-02-19 05:00:00, None,8
153.0, 97.0, 3.1, 0.0, -2.9, 3.8, -2.5, -2.5, 66.0, 0.0, 0.0, 98.0,2020-02-19 06:00:00, None,8
294.0, None, None, 0.0, None, 1.9, None, -2.6, None, None, None, 98.0,2020-02-19 07:00:00, None,8
97.0, 98.0, 1.9, 0.0, -2.9, 2.7, -2.6, -2.7, 294.0, 0.0, 0.0, 97.0,2020-02-19 08:00:00, None,8
323.0, 97.0, 2.7, 0.0, -3.1, 3.4, -2.7, -2.7, 97.0, 0.0, 0.0, 97.0,2020-02-19 09:00:00, None,8
116.0, 97.0, 3.4, 0.0, -3.1, 4.1, -2.7, -2.7, 323.0, 0.0, 0.0, 96.0,2020-02-19 10:00:00, None,8
268.0, 96.0, 4.1, 0.0, -3.2, 2.5, -2.7, -2.6, 116.0, 0.0, 0.0, 97.0,2020-02-19 11:00:00, None,8
281.0, 97.0, 2.5, 0.0, -3.0, 3.7, -2.6, -2.5, 268.0, 0.0, 0.0, 97.0,2020-02-19 12:00:00, None,8
79.0, 97.0, 3.7, 0.0, -2.9, 3.9, -2.5, -2.3, 281.0, 0.0, 0.0, 97.0,2020-02-19 13:00:00, None,8
204.0, 97.0, 3.9, 0.0, -2.7, 4.9, -2.3, -2.2, 79.0, 0.0, 0.0, 97.0,2020-02-19 14:00:00, None,8
177.0, 97.0, 4.9, 0.0, -2.6, 3.9, -2.2, -2.2, 204.0, 0.0, 0.0, 97.0,2020-02-19 15:00:00, None,8
277.0, 97.0, 3.9, 0.0, -2.6, 5.5, -2.2, -2.2, 177.0, 0.0, 0.0, 97.0,2020-02-19 16:00:00, None,8
