wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 51.0, 12.3, 0.0, -10.8, 22.1, -2.0, -2.1, 82.0, 0.0, 0.2, 50.0,2020-02-19 00:00:00,8
114.0, 50.0, 22.1, 0.0, -11.1, 8.1, -2.1, -3.7, 200.0, 0.0, 0.2, 56.0,2020-02-19 01:00:00,8
163.0, 56.0, 8.1, 0.0, -11.2, 13.9, -3.7, -2.4, 114.0, 0.0, 0.2, 46.0,2020-02-19 02:00:00,8
192.0, 46.0, 13.9, 0.0, -12.4, 40.5, -2.4, -0.5, 163.0, 0.0, 0.2, 45.0,2020-02-19 03:00:00,8
201.0, 45.0, 40.5, 0.0, -11.0, 31.1, -0.5, 0.2, 192.0, 0.0, 0.2, 42.0,2020-02-19 04:00:00,8
194.0, 42.0, 31.1, 0.0, -11.2, 22.8, 0.2, -1.0, 201.0, 0.0, 0.2, 46.0,2020-02-19 05:00:00,8
195.0, 46.0, 22.8, 0.0, -11.2, 17.9, -1.0, -2.9, 194.0, 0.0, 0.2, 52.0,2020-02-19 06:00:00,8
208.0, None, None, 0.0, None, 6.1, None, -2.6, None, None, None, 49.0,2020-02-19 07:00:00,8
184.0, 49.0, 6.1, 0.0, -11.8, 21.4, -2.6, 3.0, 208.0, 0.0, 0.2, 32.0,2020-02-19 08:00:00,8
196.0, 32.0, 21.4, 0.0, -12.1, 25.3, 3.0, 4.4, 184.0, 0.0, 0.2, 29.0,2020-02-19 09:00:00,8
204.0, 29.0, 25.3, 0.0, -12.1, 21.0, 4.4, 5.4, 196.0, 0.0, 0.2, 26.0,2020-02-19 10:00:00,8
233.0, 26.0, 21.0, 0.0, -12.6, 21.7, 5.4, 7.1, 204.0, 0.0, 0.2, 23.0,2020-02-19 11:00:00,8
235.0, 23.0, 21.7, 0.0, -12.6, 26.8, 7.1, 8.1, 233.0, 0.0, 0.2, 21.0,2020-02-19 12:00:00,8
258.0, 21.0, 26.8, 0.0, -12.9, 28.0, 8.1, 7.7, 235.0, 0.0, 0.0, 22.0,2020-02-19 13:00:00,8
225.0, 22.0, 28.0, 0.0, -12.7, 16.1, 7.7, 7.8, 258.0, 0.0, 0.0, 21.0,2020-02-19 14:00:00,8
231.0, 21.0, 16.1, 0.0, -13.2, 13.7, 7.8, 7.3, 225.0, 0.0, 0.0, 24.0,2020-02-19 15:00:00,8
193.0, 24.0, 13.7, 0.0, -11.9, 31.3, 7.3, 5.7, 231.0, 0.0, 0.0, 29.0,2020-02-19 16:00:00,8
212.0, 29.0, 31.3, 0.0, -11.0, 32.7, 5.7, 5.5, 193.0, 0.0, 0.0, 29.0,2020-02-19 17:00:00,8
223.0, 29.0, 32.7, 0.0, -11.1, 30.1, 5.5, 5.0, 212.0, 0.0, 0.0, 31.0,2020-02-19 18:00:00,8
235.0, 31.0, 30.1, 0.0, -10.7, 28.2, 5.0, 4.6, 223.0, 0.0, 0.0, 31.0,2020-02-19 19:00:00,8
224.0, 31.0, 28.2, 0.0, -11.1, 30.5, 4.6, 4.0, 235.0, 0.0, 0.0, 33.0,2020-02-19 20:00:00,8
212.0, 33.0, 30.5, 0.0, -10.8, 38.3, 4.0, 3.9, 224.0, 0.0, 0.0, 34.0,2020-02-19 21:00:00,8
232.0, 34.0, 38.3, 0.0, -10.5, 31.5, 3.9, 3.5, 212.0, 0.0, 0.0, 34.0,2020-02-19 22:00:00,8
257.0, 34.0, 31.5, 0.0, -10.9, 22.4, 3.5, 2.8, 232.0, 0.0, 0.0, 37.0,2020-02-19 23:00:00,8
245.0, 37.0, 22.4, 0.0, -10.5, 20.6, 2.8, 2.2, 257.0, 0.0, 0.0, 41.0,2020-02-20 00:00:00,8
231.0, 41.0, 20.6, 0.0, -9.7, 15.9, 2.2, 1.9, 245.0, 0.0, 0.0, 41.0,2020-02-20 01:00:00,8
194.0, 41.0, 15.9, 0.0, -10.0, 20.9, 1.9, 1.4, 231.0, 0.0, 0.0, 37.0,2020-02-20 02:00:00,8
180.0, 37.0, 20.9, 0.0, -11.7, 28.4, 1.4, 1.2, 194.0, 0.0, 0.0, 33.0,2020-02-20 03:00:00,8
195.0, 33.0, 28.4, 0.0, -13.3, 27.6, 1.2, 0.8, 180.0, 0.0, 0.0, 32.0,2020-02-20 04:00:00,8
189.0, 32.0, 27.6, 0.0, -14.0, 36.5, 0.8, 0.4, 195.0, 0.0, 0.0, 33.0,2020-02-20 05:00:00,8
202.0, 33.0, 36.5, 0.0, -14.0, 24.8, 0.4, 0.1, 189.0, 0.0, 0.0, 34.0,2020-02-20 06:00:00,8
199.0, 34.0, 24.8, 0.0, -13.9, 23.0, 0.1, -0.3, 202.0, 0.0, 0.0, 35.0,2020-02-20 07:00:00,8
193.0, 35.0, 23.0, 0.0, -13.9, 26.3, -0.3, 0.1, 199.0, 0.0, 0.0, 31.0,2020-02-20 08:00:00,8
199.0, 31.0, 26.3, 0.0, -15.0, 26.9, 0.1, 1.3, 193.0, 0.0, 0.0, 29.0,2020-02-20 09:00:00,8
203.0, 29.0, 26.9, 0.0, -14.8, 25.1, 1.3, 1.7, 199.0, 0.0, 0.0, 29.0,2020-02-20 10:00:00,8
195.0, 29.0, 25.1, 0.0, -14.4, 27.6, 1.7, 1.9, 203.0, 0.0, 0.0, 27.0,2020-02-20 11:00:00,8
193.0, 27.0, 27.6, 0.0, -15.1, 34.5, 1.9, 2.2, 195.0, 0.0, 0.0, 27.0,2020-02-20 12:00:00,8
199.0, 27.0, 34.5, 0.0, -14.9, 34.9, 2.2, 3.2, 193.0, 0.0, 0.0, 24.0,2020-02-20 13:00:00,8
215.0, 24.0, 34.9, 0.0, -15.4, 38.9, 3.2, 2.5, 199.0, 0.0, 0.0, 25.0,2020-02-20 14:00:00,8
205.0, 25.0, 38.9, 0.0, -15.6, 37.0, 2.5, 1.8, 215.0, 0.0, 0.0, 32.0,2020-02-20 15:00:00,8
196.0, 32.0, 37.0, 0.0, -13.2, 45.2, 1.8, 1.3, 205.0, 0.0, 0.0, 35.0,2020-02-20 16:00:00,8
206.0, 35.0, 45.2, 0.0, -12.5, 38.2, 1.3, 0.5, 196.0, 0.0, 0.0, 39.0,2020-02-20 17:00:00,8
201.0, 39.0, 38.2, 0.0, -11.9, 36.7, 0.5, 0.5, 206.0, 0.0, 0.0, 39.0,2020-02-20 18:00:00,8
199.0, 39.0, 36.7, 0.0, -11.9, 25.4, 0.5, 0.8, 201.0, 0.0, 0.0, 34.0,2020-02-20 19:00:00,8
199.0, 34.0, 25.4, 0.0, -13.3, 35.1, 0.8, 1.2, 199.0, 0.0, 0.0, 33.0,2020-02-20 20:00:00,8
