wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-6.9,23.0,64.0,2020-02-19 00:00:00,0.0,8
3.6,-7.9,352.0,69.0,2020-02-19 01:00:00,0.0,8
3.0,-7.6,331.0,69.0,2020-02-19 02:00:00,0.0,8
3.2,-8.2,13.0,70.0,2020-02-19 03:00:00,0.0,8
4.0,-9.3,353.0,74.0,2020-02-19 04:00:00,0.0,8
3.3,-9.4,333.0,76.0,2020-02-19 05:00:00,0.0,8
3.7,-9.9,357.0,78.0,2020-02-19 06:00:00,0.0,8
1.7,-7.4,178.0,69.0,2020-02-19 07:00:00,0.0,8
3.1,-0.4,180.0,46.0,2020-02-19 08:00:00,0.0,8
4.3,-3.9,351.0,88.0,2020-02-24 03:00:00,0.0,8
4.6,-2.6,287.0,83.0,2020-02-24 04:00:00,0.0,8
1.7,-2.8,353.0,88.0,2020-02-24 05:00:00,0.0,8
2.7,-2.8,223.0,90.0,2020-02-24 06:00:00,0.0,8
2.5,-2.3,281.0,88.0,2020-02-24 07:00:00,0.0,8
2.0,-1.5,302.0,85.0,2020-02-24 08:00:00,0.0,8
4.1,-0.9,238.0,85.0,2020-02-24 09:00:00,0.0,8
5.5,-1.0,289.0,82.0,2020-02-24 10:00:00,0.0,8
6.5,-0.8,290.0,80.0,2020-02-24 11:00:00,0.0,8
6.4,-1.0,298.0,77.0,2020-02-24 12:00:00,0.0,8
6.2,-0.6,293.0,72.0,2020-02-24 13:00:00,0.0,8
5.1,-0.9,288.0,71.0,2020-02-24 14:00:00,1.2,8
5.1,-1.3,272.0,73.0,2020-02-24 15:00:00,0.8,8
2.0,-3.0,235.0,78.0,2020-02-24 16:00:00,0.0,8
3.1,-4.3,288.0,84.0,2020-02-24 17:00:00,0.0,8
2.8,-5.6,0.0,88.0,2020-02-24 18:00:00,0.0,8
4.6,-6.7,28.0,85.0,2020-02-24 19:00:00,0.0,8
4.2,-6.0,20.0,85.0,2020-02-24 20:00:00,0.0,8
4.2,-6.3,40.0,85.0,2020-02-24 21:00:00,0.0,8
1.8,-5.7,15.0,85.0,2020-02-24 22:00:00,0.0,8
2.7,-5.6,94.0,85.0,2020-02-24 23:00:00,0.0,8
2.6,-5.7,307.0,84.0,2020-02-25 00:00:00,0.0,8
3.3,-5.7,13.0,85.0,2020-02-25 01:00:00,0.0,8
2.9,-5.9,327.0,84.0,2020-02-25 02:00:00,0.0,8
2.8,-6.2,32.0,85.0,2020-02-25 03:00:00,0.0,8
2.9,-5.2,355.0,81.0,2020-02-25 04:00:00,0.0,8
3.0,-6.0,331.0,83.0,2020-02-25 05:00:00,0.0,8
3.2,-5.7,250.0,81.0,2020-02-25 06:00:00,0.0,8
3.4,-4.5,294.0,76.0,2020-02-25 07:00:00,0.0,8
4.0,-2.3,206.0,68.0,2020-02-25 08:00:00,0.0,8
7.0,-1.1,167.0,63.0,2020-02-25 09:00:00,0.4,8
8.3,-1.1,154.0,63.0,2020-02-25 10:00:00,0.2,8
6.9,0.0,142.0,60.0,2020-02-25 11:00:00,0.4,8
7.1,-0.8,151.0,63.0,2020-02-25 12:00:00,0.4,8
8.1,-1.4,161.0,74.0,2020-02-25 13:00:00,0.2,8
8.0,-0.8,176.0,69.0,2020-02-25 14:00:00,0.2,8
5.6,-1.2,176.0,73.0,2020-02-25 15:00:00,0.0,8
3.0,-1.9,200.0,78.0,2020-02-25 16:00:00,0.0,8
7.3,-2.3,198.0,79.0,2020-02-25 17:00:00,0.0,8
8.3,-2.3,136.0,73.0,2020-02-25 18:00:00,0.0,8
4.9,-2.4,188.0,74.0,2020-02-25 19:00:00,0.0,8
3.2,-3.3,355.0,81.0,2020-02-25 20:00:00,0.0,8
4.1,-3.4,213.0,79.0,2020-02-25 21:00:00,0.0,8
4.3,-3.8,189.0,82.0,2020-02-25 22:00:00,0.0,8
5.4,-3.7,5.0,85.0,2020-02-25 23:00:00,0.0,8
