wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, 100.0, 6.0, 0.0, 0.0, 5.7, 0.0, 0.0, 329.0, 0.0, 0.0, 100.0,2020-02-19 00:00:00, None,8
327.0, 100.0, 5.7, 0.0, 0.0, 7.2, 0.0, 0.0, 328.0, 0.0, 0.0, 100.0,2020-02-19 01:00:00, None,8
326.0, 100.0, 7.2, 0.0, 0.0, 6.0, 0.0, 0.0, 327.0, 0.0, 0.0, 100.0,2020-02-19 02:00:00, None,8
331.0, 100.0, 6.0, 0.0, 0.0, 6.7, 0.0, 0.0, 326.0, 0.0, 0.0, 100.0,2020-02-19 03:00:00, None,8
329.0, 100.0, 6.7, 0.0, 0.0, 6.6, 0.0, 0.0, 331.0, 0.0, 0.0, 100.0,2020-02-19 04:00:00, None,8
329.0, 100.0, 6.6, 0.0, 0.0, 7.5, 0.0, 0.0, 329.0, 0.0, 0.0, 100.0,2020-02-19 05:00:00, None,8
327.0, 100.0, 7.5, 0.0, 0.0, 7.0, 0.0, 0.0, 329.0, 0.0, 0.0, 100.0,2020-02-19 06:00:00, None,8
327.0, 100.0, 7.0, 0.0, 0.0, 5.2, 0.0, 0.0, 327.0, 0.0, 0.0, 100.0,2020-02-19 07:00:00, None,8
228.0, 100.0, 5.2, 0.0, 0.0, 3.9, 0.0, 0.0, 327.0, 0.0, 0.0, 100.0,2020-02-19 08:00:00, None,8
151.0, 100.0, 3.9, 0.0, 0.0, 3.8, 0.0, 0.0, 228.0, 0.0, 0.0, 100.0,2020-02-19 09:00:00, None,8
170.0, 100.0, 3.8, 0.0, 0.0, 6.6, 0.0, 0.0, 151.0, 0.0, 0.0, 100.0,2020-02-19 10:00:00, None,8
164.0, 100.0, 6.6, 0.0, 0.0, 6.4, 0.0, 0.0, 170.0, 0.0, 0.0, 100.0,2020-02-19 11:00:00, None,8
216.0, 100.0, 6.4, 0.0, 0.0, 7.4, 0.0, 0.0, 164.0, 0.0, 0.0, 100.0,2020-02-19 12:00:00, None,8
207.0, 100.0, 7.4, 0.0, 0.0, 6.5, 0.0, 0.0, 216.0, 0.0, 0.0, 100.0,2020-02-19 13:00:00, None,8
202.0, 100.0, 6.5, 0.0, 0.0, 6.1, 0.0, 0.0, 207.0, 0.0, 0.0, 100.0,2020-02-19 14:00:00, None,8
237.0, 100.0, 6.1, 0.0, 0.0, 3.4, 0.0, 0.0, 202.0, 0.0, 0.0, 100.0,2020-02-19 15:00:00, None,8
332.0, 100.0, 3.4, 0.0, 0.0, 5.5, 0.0, 0.0, 237.0, 0.0, 0.0, 100.0,2020-02-19 16:00:00, None,8
331.0, 100.0, 5.5, 0.0, 0.0, 6.7, 0.0, 0.0, 332.0, 0.0, 0.0, 100.0,2020-02-19 17:00:00, None,8
328.0, 100.0, 6.7, 0.0, 0.0, 5.9, 0.0, 0.0, 331.0, 0.0, 0.0, 100.0,2020-02-19 18:00:00, None,8
329.0, 100.0, 5.9, 0.0, 0.0, 7.1, 0.0, 0.0, 328.0, 0.0, 0.0, 100.0,2020-02-19 19:00:00, None,8
323.0, 100.0, 7.1, 0.0, 0.0, 6.4, 0.0, 0.0, 329.0, 0.0, 0.0, 100.0,2020-02-19 20:00:00, None,8
320.0, 100.0, 6.4, 0.0, 0.0, 6.8, 0.0, 0.0, 323.0, 0.0, 0.0, 100.0,2020-02-19 21:00:00, None,8
330.0, 100.0, 6.8, 0.0, 0.0, 6.4, 0.0, 0.0, 320.0, 0.0, 0.0, 100.0,2020-02-19 22:00:00, None,8
319.0, 100.0, 6.4, 0.0, 0.0, 5.9, 0.0, 0.0, 330.0, 0.0, 0.0, 100.0,2020-02-19 23:00:00, None,8
325.0, 100.0, 5.9, 0.0, 0.0, 6.4, 0.0, 0.0, 319.0, 0.0, 0.0, 100.0,2020-02-20 00:00:00, None,8
328.0, 100.0, 6.4, 0.0, 0.0, 6.8, 0.0, 0.0, 325.0, 0.0, 0.0, 100.0,2020-02-20 01:00:00, None,8
319.0, 100.0, 6.8, 0.0, 0.0, 5.4, 0.0, 0.0, 328.0, 0.0, 0.0, 100.0,2020-02-20 02:00:00, None,8
326.0, 100.0, 5.4, 0.0, 0.0, 4.3, 0.0, 0.0, 319.0, 0.0, 0.0, 100.0,2020-02-20 03:00:00, None,8
263.0, 100.0, 4.3, 0.0, 0.0, 3.2, 0.0, 0.0, 326.0, 0.0, 0.0, 100.0,2020-02-20 04:00:00, None,8
326.0, 100.0, 3.2, 0.0, 0.0, 7.2, 0.0, 0.0, 263.0, 0.0, 0.0, 100.0,2020-02-20 05:00:00, None,8
293.0, 100.0, 7.2, 0.0, 0.0, 2.6, 0.0, 0.0, 326.0, 0.0, 0.0, 100.0,2020-02-20 06:00:00, None,8
232.0, 100.0, 2.6, 0.0, 0.0, 2.9, 0.0, 0.0, 293.0, 0.0, 0.0, 100.0,2020-02-20 07:00:00, None,8
217.0, 100.0, 2.9, 0.0, 0.0, 3.3, 0.0, 0.0, 232.0, 0.0, 0.0, 100.0,2020-02-20 08:00:00, None,8
210.0, 100.0, 3.3, 0.0, 0.0, 4.7, 0.0, 0.0, 217.0, 0.0, 0.0, 100.0,2020-02-20 09:00:00, None,8
170.0, 100.0, 4.7, 0.0, 0.0, 8.0, 0.0, 0.0, 210.0, 0.0, 0.0, 100.0,2020-02-20 10:00:00, None,8
225.0, 100.0, 8.0, 0.0, 0.0, 6.1, 0.0, 0.0, 170.0, 0.0, 0.0, 100.0,2020-02-20 11:00:00, None,8
155.0, 100.0, 6.1, 0.0, 0.0, 6.7, 0.0, 0.0, 225.0, 0.0, 0.0, 100.0,2020-02-20 12:00:00, None,8
165.0, 100.0, 6.7, 0.0, 0.0, 8.0, 0.0, 0.0, 155.0, 0.0, 0.0, 100.0,2020-02-20 13:00:00, None,8
