wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 91.0, 3.8, 0.0, -10.3, 4.6, -9.1, -10.1, 64.0, 0.0, 2.4, 89.0,2020-02-19 00:00:00,8
78.0, 89.0, 4.6, 0.0, -11.6, 4.6, -10.1, -10.8, 66.0, 0.0, 2.4, 90.0,2020-02-19 01:00:00,8
71.0, 90.0, 4.6, 0.0, -12.1, 4.9, -10.8, -11.7, 78.0, 0.0, 2.4, 88.0,2020-02-19 02:00:00,8
73.0, 88.0, 4.9, 0.0, -13.3, 4.8, -11.7, -12.5, 71.0, 0.0, 2.4, 87.0,2020-02-19 03:00:00,8
83.0, 87.0, 4.8, 0.0, -14.2, 4.5, -12.5, -13.2, 73.0, 0.0, 2.4, 86.0,2020-02-19 04:00:00,8
65.0, 86.0, 4.5, 0.0, -15.0, 4.6, -13.2, -14.0, 83.0, 0.0, 2.4, 85.0,2020-02-19 05:00:00,8
65.0, 85.0, 4.6, 0.0, -16.0, 5.7, -14.0, -14.3, 65.0, 0.0, 2.4, 85.0,2020-02-19 06:00:00,8
71.0, 85.0, 5.7, 0.0, -16.3, 4.2, -14.3, -14.5, 65.0, 0.0, 2.4, 84.0,2020-02-19 07:00:00,8
76.0, 84.0, 4.2, 0.0, -16.6, 2.5, -14.5, -12.2, 71.0, 0.0, 2.4, 87.0,2020-02-19 08:00:00,8
124.0, 87.0, 2.5, 0.0, -13.9, 3.0, -12.2, -6.8, 76.0, 0.0, 2.4, 82.0,2020-02-19 09:00:00,8
126.0, 82.0, 3.0, 0.0, -9.4, 3.5, -6.8, -3.2, 124.0, 0.0, 2.4, 75.0,2020-02-19 10:00:00,8
135.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 67.0,2020-02-19 11:00:00,8
125.0, 67.0, 0.0, 0.6, -5.4, 4.5, 0.0, 2.8, 135.0, 0.2, 2.0, 53.0,2020-02-19 12:00:00,8
126.0, None, None, 1.2, None, 2.4, None, 3.0, None, None, None, 49.0,2020-02-19 13:00:00,8
122.0, 49.0, 2.4, 0.6, -6.7, 2.4, 3.0, 2.3, 126.0, 1.2, 2.6, 54.0,2020-02-19 14:00:00,8
100.0, 54.0, 2.4, 0.0, -6.0, 2.3, 2.3, -1.4, 122.0, 0.6, 2.8, 70.0,2020-02-19 15:00:00,8
88.0, 70.0, 2.3, 0.0, -6.2, 3.4, -1.4, -3.0, 100.0, 0.0, 2.8, 79.0,2020-02-19 16:00:00,8
