wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-10.9,217.0,82.0,2020-02-19 00:00:00,0.0,8
0.0,-10.9,245.0,81.0,2020-02-19 01:00:00,0.0,8
0.6,-10.5,213.0,80.0,2020-02-19 02:00:00,0.0,8
0.0,-11.2,153.0,81.0,2020-02-19 03:00:00,0.0,8
0.0,-11.7,195.0,79.0,2020-02-19 04:00:00,0.0,8
0.0,-11.4,147.0,82.0,2020-02-19 05:00:00,0.0,8
0.0,-11.9,169.0,83.0,2020-02-19 06:00:00,0.0,8
0.0,-8.7,207.0,75.0,2020-02-19 07:00:00,0.0,8
2.1,-1.9,224.0,54.0,2020-02-19 08:00:00,0.0,8
2.7,1.2,47.0,43.0,2020-02-19 09:00:00,0.0,8
2.2,3.3,45.0,34.0,2020-02-19 10:00:00,0.0,8
10.3,2.6,149.0,33.0,2020-02-19 11:00:00,0.0,8
10.0,2.6,181.0,32.0,2020-02-19 12:00:00,0.0,8
6.5,3.2,202.0,35.0,2020-02-19 13:00:00,0.0,8
6.9,2.5,224.0,37.0,2020-02-19 14:00:00,0.0,8
12.1,1.0,146.0,37.0,2020-02-19 15:00:00,0.0,8
8.0,-1.3,155.0,45.0,2020-02-19 16:00:00,0.0,8
6.3,-3.5,154.0,53.0,2020-02-19 17:00:00,0.0,8
8.7,-3.5,139.0,51.0,2020-02-19 18:00:00,0.0,8
9.8,-3.5,141.0,52.0,2020-02-19 19:00:00,0.0,8
10.1,-4.3,135.0,56.0,2020-02-19 20:00:00,0.0,8
13.1,-3.6,139.0,54.0,2020-02-19 21:00:00,0.0,8
12.4,-3.9,136.0,57.0,2020-02-19 22:00:00,0.0,8
10.1,-4.1,146.0,60.0,2020-02-19 23:00:00,0.0,8
11.3,-4.4,142.0,63.0,2020-02-20 00:00:00,0.0,8
10.1,-4.9,135.0,65.0,2020-02-20 01:00:00,0.0,8
10.5,-4.7,127.0,65.0,2020-02-20 02:00:00,0.0,8
8.7,-5.5,128.0,67.0,2020-02-20 03:00:00,0.0,8
8.0,-5.1,111.0,63.0,2020-02-20 04:00:00,0.0,8
15.0,-4.7,141.0,61.0,2020-02-20 05:00:00,0.0,8
10.5,-5.4,137.0,63.0,2020-02-20 06:00:00,0.0,8
10.1,-3.5,133.0,55.0,2020-02-20 07:00:00,0.0,8
