wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, None, None, 0.0, None, 3.7, None, -6.9, None, None, None, 91.0,2020-02-19 00:00:00,8
30.0, None, None, 0.0, None, 4.0, None, -7.2, None, None, None, 91.0,2020-02-19 01:00:00,8
36.0, None, None, 0.0, None, 5.4, None, -8.0, None, None, None, 91.0,2020-02-19 02:00:00,8
44.0, None, None, 0.0, None, 6.6, None, -8.6, None, None, None, 92.0,2020-02-19 03:00:00,8
41.0, None, None, 0.0, None, 5.6, None, -9.4, None, None, None, 91.0,2020-02-19 04:00:00,8
26.0, None, None, 0.0, None, 4.5, None, -11.4, None, None, None, 88.0,2020-02-19 05:00:00,8
42.0, None, None, 0.0, None, 7.6, None, -11.4, None, None, None, 88.0,2020-02-19 06:00:00,8
51.0, None, None, 0.0, None, 7.2, None, -11.5, None, None, None, 86.0,2020-02-19 07:00:00,8
42.0, 86.0, 7.2, 0.0, -13.4, 6.0, -11.5, -11.1, 51.0, 0.0, 2.0, 84.0,2020-02-19 08:00:00,8
52.0, 84.0, 6.0, 0.0, -13.3, 6.5, -11.1, -6.2, 42.0, 0.0, 2.0, 77.0,2020-02-19 09:00:00,8
135.0, 77.0, 6.5, 0.4, -9.6, 3.3, -6.2, -0.6, 52.0, 0.0, 2.0, 64.0,2020-02-19 10:00:00,8
75.0, 64.0, 3.3, 3.2, -6.6, 4.3, -0.6, 1.7, 135.0, 0.4, 2.0, 60.0,2020-02-19 11:00:00,8
350.0, 60.0, 4.3, 3.4, -5.2, 4.1, 1.7, 3.1, 75.0, 3.2, 4.2, 56.0,2020-02-19 12:00:00,8
235.0, 56.0, 4.1, 0.0, -4.8, 5.7, 3.1, 4.9, 350.0, 3.4, 7.0, 53.0,2020-02-19 13:00:00,8
178.0, 53.0, 5.7, 0.2, -3.9, 3.9, 4.9, 5.4, 235.0, 0.0, 7.0, 52.0,2020-02-19 14:00:00,8
287.0, 52.0, 3.9, 0.0, -3.7, 3.7, 5.4, 2.2, 178.0, 0.2, 7.2, 63.0,2020-02-19 15:00:00,8
253.0, 63.0, 3.7, 0.0, -4.1, 4.2, 2.2, -1.6, 287.0, 0.0, 7.2, 81.0,2020-02-19 16:00:00,8
