wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,-5.8,127.0,43.0,2020-02-19 00:00:00,0.0,8
0.2,-6.0,97.0,42.0,2020-02-19 01:00:00,0.0,8
0.0,-5.8,91.0,46.0,2020-02-19 02:00:00,0.0,8
0.4,-5.4,99.0,45.0,2020-02-19 03:00:00,0.0,8
0.4,-5.1,96.0,42.0,2020-02-19 04:00:00,0.0,8
0.7,-4.9,95.0,41.0,2020-02-19 05:00:00,0.0,8
0.5,-4.6,99.0,43.0,2020-02-19 06:00:00,0.0,8
1.3,-3.3,118.0,37.0,2020-02-19 07:00:00,0.0,8
0.0,-3.0,28.0,38.0,2020-02-19 08:00:00,0.0,8
0.1,0.7,118.0,32.0,2020-02-19 09:00:00,0.0,8
0.1,5.1,105.0,27.0,2020-02-19 10:00:00,0.0,8
0.3,5.6,223.0,35.0,2020-02-19 11:00:00,0.0,8
0.0,6.9,254.0,28.0,2020-02-19 12:00:00,0.0,8
0.2,8.0,41.0,29.0,2020-02-19 13:00:00,0.0,8
1.0,5.9,246.0,35.0,2020-02-19 14:00:00,0.0,8
0.6,4.4,284.0,36.0,2020-02-19 15:00:00,0.0,8
0.0,2.8,339.0,40.0,2020-02-19 16:00:00,0.0,8
0.4,-0.8,106.0,44.0,2020-02-19 17:00:00,0.0,8
2.0,-0.3,132.0,38.0,2020-02-19 18:00:00,0.0,8
0.8,-1.3,113.0,40.0,2020-02-19 19:00:00,0.0,8
0.6,-1.4,96.0,40.0,2020-02-19 20:00:00,0.0,8
2.8,-1.6,88.0,39.0,2020-02-19 21:00:00,0.0,8
2.3,-2.0,102.0,37.0,2020-02-19 22:00:00,0.0,8
1.1,-2.0,75.0,37.0,2020-02-19 23:00:00,0.0,8
0.7,-2.1,59.0,37.0,2020-02-20 00:00:00,0.0,8
1.8,-2.1,126.0,30.0,2020-02-20 02:00:00,0.0,8
1.1,-3.4,121.0,34.0,2020-02-20 03:00:00,0.0,8
3.1,-3.6,66.0,36.0,2020-02-20 04:00:00,0.0,8
0.1,-4.2,86.0,42.0,2020-02-20 05:00:00,0.0,8
2.5,-4.2,76.0,41.0,2020-02-20 06:00:00,0.0,8
3.7,-4.1,68.0,43.0,2020-02-20 07:00:00,0.0,8
0.6,-4.1,84.0,42.0,2020-02-20 08:00:00,0.0,8
0.3,-0.6,100.0,33.0,2020-02-20 09:00:00,0.0,8
0.7,3.2,305.0,31.0,2020-02-20 10:00:00,0.0,8
1.6,2.4,291.0,31.0,2020-02-20 11:00:00,0.0,8
3.2,3.2,231.0,35.0,2020-02-20 12:00:00,0.0,8
3.7,2.4,294.0,36.0,2020-02-20 13:00:00,0.0,8
0.5,3.4,3.0,35.0,2020-02-20 14:00:00,0.0,8
3.2,2.4,234.0,37.0,2020-02-20 15:00:00,0.0,8
1.0,0.6,235.0,41.0,2020-02-20 16:00:00,0.0,8
0.8,-2.8,82.0,46.0,2020-02-20 17:00:00,0.0,8
1.1,-3.4,115.0,45.0,2020-02-20 18:00:00,0.0,8
1.4,-3.6,86.0,46.0,2020-02-20 19:00:00,0.0,8
1.2,-3.6,105.0,44.0,2020-02-20 20:00:00,0.0,8
3.1,-3.0,130.0,37.0,2020-02-20 21:00:00,0.0,8
0.8,-3.5,146.0,41.0,2020-02-20 22:00:00,0.0,8
2.2,-3.5,168.0,42.0,2020-02-20 23:00:00,0.0,8
2.5,-2.6,176.0,40.0,2020-02-21 00:00:00,0.0,8
3.9,-2.4,151.0,41.0,2020-02-21 01:00:00,0.0,8
2.9,-2.3,150.0,40.0,2020-02-21 02:00:00,0.0,8
2.2,-2.4,172.0,42.0,2020-02-21 03:00:00,0.0,8
3.5,-2.6,177.0,44.0,2020-02-21 04:00:00,0.0,8
3.3,-3.0,178.0,47.0,2020-02-21 05:00:00,0.0,8
3.5,-3.1,171.0,48.0,2020-02-21 06:00:00,0.0,8
4.4,-3.0,159.0,49.0,2020-02-21 07:00:00,0.0,8
2.2,-1.8,169.0,46.0,2020-02-21 08:00:00,0.0,8
2.4,-0.3,159.0,43.0,2020-02-21 09:00:00,0.0,8
1.8,0.6,221.0,43.0,2020-02-21 10:00:00,0.0,8
1.9,2.7,275.0,38.0,2020-02-21 11:00:00,0.0,8
2.5,-0.3,305.0,47.0,2020-02-21 12:00:00,0.0,8
4.8,-0.3,223.0,48.0,2020-02-21 13:00:00,0.0,8
6.2,-0.9,185.0,53.0,2020-02-21 14:00:00,0.0,8
2.8,-0.9,197.0,54.0,2020-02-21 15:00:00,0.0,8
3.0,-2.1,195.0,59.0,2020-02-21 16:00:00,0.0,8
3.6,-2.9,195.0,68.0,2020-02-21 17:00:00,0.0,8
2.0,-3.3,162.0,73.0,2020-02-21 18:00:00,0.0,8
3.0,-3.7,157.0,80.0,2020-02-21 19:00:00,0.0,8
4.0,-4.0,160.0,86.0,2020-02-21 20:00:00,0.0,8
3.9,-3.9,194.0,89.0,2020-02-21 21:00:00,0.0,8
2.0,-4.1,288.0,95.0,2020-02-21 22:00:00,0.0,8
2.6,-3.9,181.0,95.0,2020-02-21 23:00:00,0.0,8
1.5,-3.9,155.0,96.0,2020-02-22 00:00:00,0.0,8
0.3,-4.1,122.0,98.0,2020-02-22 01:00:00,0.0,8
0.0,-4.2,218.0,99.0,2020-02-22 02:00:00,0.0,8
0.0,-4.2,285.0,99.0,2020-02-22 03:00:00,0.0,8
0.0,-4.6,212.0,99.0,2020-02-22 04:00:00,0.0,8
0.0,-4.7,33.0,99.0,2020-02-22 05:00:00,0.0,8
0.0,-4.8,95.0,99.0,2020-02-22 06:00:00,0.0,8
0.0,-4.5,140.0,97.0,2020-02-22 07:00:00,0.0,8
0.0,-4.8,43.0,96.0,2020-02-22 08:00:00,0.0,8
0.3,-0.2,300.0,70.0,2020-02-22 09:00:00,0.0,8
0.5,-0.1,223.0,70.0,2020-02-22 10:00:00,2.6,8
0.7,-1.3,60.0,71.0,2020-02-22 11:00:00,2.0,8
0.0,-2.2,82.0,74.0,2020-02-22 12:00:00,1.5,8
1.5,1.6,311.0,64.0,2020-02-22 13:00:00,2.4,8
1.8,-1.9,304.0,72.0,2020-02-22 14:00:00,0.0,8
1.1,-1.4,307.0,71.0,2020-02-22 15:00:00,0.0,8
0.0,-3.5,354.0,83.0,2020-02-22 16:00:00,0.0,8
0.0,-4.9,255.0,99.0,2020-02-22 17:00:00,0.0,8
1.5,-5.4,110.0,69.0,2020-02-22 18:00:00,0.0,8
0.3,-6.7,100.0,70.0,2020-02-22 19:00:00,0.0,8
0.1,-6.4,93.0,63.0,2020-02-22 20:00:00,0.0,8
0.5,-6.1,136.0,74.0,2020-02-22 21:00:00,0.0,8
0.0,-5.8,24.0,79.0,2020-02-22 22:00:00,0.0,8
1.5,-5.6,64.0,92.0,2020-02-22 23:00:00,0.0,8
10.2,-6.3,117.0,86.0,2020-02-23 00:00:00,0.0,8
2.4,-6.1,86.0,85.0,2020-02-23 01:00:00,0.0,8
7.9,-6.2,105.0,91.0,2020-02-23 02:00:00,0.0,8
7.1,-5.7,96.0,87.0,2020-02-23 03:00:00,0.0,8
2.7,-5.3,95.0,89.0,2020-02-23 04:00:00,0.0,8
6.1,-5.4,121.0,89.0,2020-02-23 05:00:00,0.0,8
1.2,-5.5,4.0,96.0,2020-02-23 06:00:00,0.0,8
9.7,-4.6,151.0,85.0,2020-02-23 07:00:00,0.0,8
5.9,-4.1,184.0,92.0,2020-02-23 08:00:00,0.0,8
4.4,-3.5,166.0,89.0,2020-02-23 09:00:00,0.0,8
5.1,-2.7,184.0,89.0,2020-02-23 10:00:00,0.0,8
