wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, None, None, 0.0, None, 2.0, None, -5.3, None, None, None, 94.0,2020-02-19 00:00:00, None,8
None, 94.0, 2.0, None, -6.1, None, -5.3, None, 261.0, 0.0, None, None,2020-02-19 01:00:00, None,8
210.0, None, None, 0.0, None, 2.2, None, -6.3, None, None, None, 93.0,2020-02-19 06:00:00, None,8
None, 93.0, 2.2, None, -7.2, None, -6.3, None, 210.0, 0.0, None, None,2020-02-19 07:00:00, None,8
269.0, None, None, 0.0, None, 2.8, None, -1.0, None, None, None, 93.0,2020-02-19 17:00:00, None,8
203.0, 93.0, 2.8, 0.0, -2.0, 4.0, -1.0, -1.8, 269.0, 0.0, None, 96.0,2020-02-19 18:00:00, None,8
None, 96.0, 4.0, None, -2.4, None, -1.8, None, 203.0, 0.0, None, None,2020-02-19 19:00:00, None,8
318.0, None, None, 0.0, None, 3.7, None, -3.3, None, None, None, 96.0,2020-02-19 23:00:00, None,8
None, 96.0, 3.7, None, -3.8, None, -3.3, None, 318.0, 0.0, None, None,2020-02-20 00:00:00, None,8
291.0, None, None, 0.0, None, 2.7, None, -4.2, None, None, None, 95.0,2020-02-20 03:00:00, None,8
261.0, 95.0, 2.7, 0.0, -4.9, 2.8, -4.2, -4.7, 291.0, 0.0, None, 96.0,2020-02-20 04:00:00, None,8
None, 96.0, 2.8, None, -5.2, None, -4.7, None, 261.0, 0.0, None, None,2020-02-20 05:00:00, None,8
92.0, None, None, 0.0, None, 1.7, None, -0.2, None, None, None, 84.0,2020-02-20 08:00:00, None,8
None, 84.0, 1.7, None, -2.6, None, -0.2, None, 92.0, 0.0, None, None,2020-02-20 09:00:00, None,8
197.0, None, None, 0.0, None, 10.7, None, 1.7, None, None, None, 58.0,2020-02-21 05:00:00, None,8
None, 58.0, 10.7, None, -5.7, None, 1.7, None, 197.0, 0.0, None, None,2020-02-21 06:00:00, None,8
318.0, None, None, 0.6, None, 9.8, None, 0.2, None, None, None, 99.0,2020-02-21 23:00:00, None,8
306.0, 99.0, 9.8, 0.0, 0.1, 9.2, 0.2, 0.3, 318.0, 0.6, None, 99.0,2020-02-22 00:00:00, None,8
131.0, 99.0, 9.2, 0.0, 0.2, 2.4, 0.3, 0.2, 306.0, 0.0, None, 98.0,2020-02-22 01:00:00, None,8
63.0, 98.0, 2.4, 0.0, -0.1, 1.6, 0.2, 0.0, 131.0, 0.0, None, 100.0,2020-02-22 02:00:00, None,8
337.0, 100.0, 1.6, 0.0, 0.0, 2.8, 0.0, -0.2, 63.0, 0.0, None, 100.0,2020-02-22 03:00:00, None,8
301.0, 100.0, 2.8, 0.0, -0.2, 5.0, -0.2, -0.2, 337.0, 0.0, None, 100.0,2020-02-22 04:00:00, None,8
291.0, 100.0, 5.0, 0.0, -0.2, 2.1, -0.2, -0.1, 301.0, 0.0, None, 99.0,2020-02-22 05:00:00, None,8
116.0, 99.0, 2.1, 0.0, -0.2, 2.0, -0.1, -1.0, 291.0, 0.0, None, 99.0,2020-02-22 06:00:00, None,8
131.0, 99.0, 2.0, 0.0, -1.1, 3.8, -1.0, -0.7, 116.0, 0.0, None, 100.0,2020-02-22 07:00:00, None,8
180.0, 100.0, 3.8, 0.0, -0.7, 4.6, -0.7, 0.4, 131.0, 0.0, None, 98.0,2020-02-22 08:00:00, None,8
123.0, 98.0, 4.6, 1.4, 0.1, 2.8, 0.4, 2.4, 180.0, 0.0, None, 89.0,2020-02-22 09:00:00, None,8
122.0, 89.0, 2.8, 0.8, 0.8, 5.3, 2.4, 5.2, 123.0, 1.4, None, 75.0,2020-02-22 10:00:00, None,8
107.0, 75.0, 5.3, 0.0, 1.1, 3.9, 5.2, 8.5, 122.0, 0.8, None, 57.0,2020-02-22 11:00:00, None,8
330.0, 57.0, 3.9, 0.0, 0.5, 7.0, 8.5, 7.0, 107.0, 0.0, None, 63.0,2020-02-22 12:00:00, None,8
324.0, 63.0, 7.0, 0.0, 0.4, 6.7, 7.0, 6.5, 330.0, 0.0, None, 64.0,2020-02-22 13:00:00, None,8
322.0, 64.0, 6.7, 0.0, 0.2, 9.4, 6.5, 5.2, 324.0, 0.0, None, 72.0,2020-02-22 14:00:00, None,8
324.0, 72.0, 9.4, 0.0, 0.6, 3.3, 5.2, 4.8, 322.0, 0.0, None, 75.0,2020-02-22 15:00:00, None,8
351.0, 75.0, 3.3, 0.0, 0.7, 1.6, 4.8, 3.0, 324.0, 0.0, None, 86.0,2020-02-22 16:00:00, None,8
150.0, 86.0, 1.6, 0.0, 0.9, 6.6, 3.0, 1.2, 351.0, 0.0, None, 90.0,2020-02-22 17:00:00, None,8
163.0, 90.0, 6.6, 0.0, -0.3, 6.2, 1.2, 1.1, 150.0, 0.0, None, 89.0,2020-02-22 18:00:00, None,8
205.0, 89.0, 6.2, 0.0, -0.5, 11.1, 1.1, 1.8, 163.0, 0.0, None, 81.0,2020-02-22 19:00:00, None,8
194.0, 81.0, 11.1, 0.0, -1.1, 8.7, 1.8, 1.5, 205.0, 0.0, None, 84.0,2020-02-22 20:00:00, None,8
223.0, 84.0, 8.7, 0.0, -0.9, 13.0, 1.5, 1.2, 194.0, 0.0, None, 87.0,2020-02-22 21:00:00, None,8
195.0, 87.0, 13.0, 0.2, -0.7, 11.1, 1.2, 1.7, 223.0, 0.0, None, 79.0,2020-02-22 22:00:00, None,8
179.0, 79.0, 11.1, 0.0, -1.5, 14.8, 1.7, 2.4, 195.0, 0.2, 3.0, 70.0,2020-02-22 23:00:00, None,8
193.0, 70.0, 14.8, 0.0, -2.5, 10.3, 2.4, 1.4, 179.0, 0.0, 2.4, 86.0,2020-02-23 00:00:00, None,8
202.0, 86.0, 10.3, 0.0, -0.7, 15.3, 1.4, 0.5, 193.0, 0.0, 2.4, 93.0,2020-02-23 01:00:00, None,8
204.0, 93.0, 15.3, 0.0, -0.5, 14.9, 0.5, 0.6, 202.0, 0.0, 2.4, 93.0,2020-02-23 02:00:00, None,8
213.0, 93.0, 14.9, 0.0, -0.4, 14.4, 0.6, 0.4, 204.0, 0.0, 2.4, 95.0,2020-02-23 03:00:00, None,8
163.0, 95.0, 14.4, 0.0, -0.3, 7.4, 0.4, 0.3, 213.0, 0.0, 2.4, 96.0,2020-02-23 04:00:00, None,8
