wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-11.5,293.0,86.0,2020-02-19 00:00:00,0.0,8
0.1,-11.7,275.0,86.0,2020-02-19 01:00:00,0.0,8
0.0,-11.9,289.0,86.0,2020-02-19 02:00:00,0.0,8
0.0,-12.1,271.0,86.0,2020-02-19 03:00:00,0.0,8
0.0,-12.3,295.0,86.0,2020-02-19 04:00:00,0.0,8
0.1,-12.4,311.0,85.0,2020-02-19 05:00:00,0.0,8
0.0,-12.4,309.0,85.0,2020-02-19 06:00:00,0.0,8
0.6,-5.8,47.0,62.0,2020-02-19 08:00:00,0.0,8
1.2,-5.5,73.0,63.0,2020-02-19 09:00:00,0.0,8
4.4,-2.2,104.0,65.0,2020-02-19 11:00:00,0.0,8
3.1,-2.8,124.0,54.0,2020-02-19 12:00:00,0.0,8
3.9,0.0,114.0,57.0,2020-02-19 13:00:00,0.0,8
2.7,-5.5,192.0,79.0,2020-02-19 14:00:00,0.0,8
3.1,-6.7,313.0,81.0,2020-02-19 15:00:00,0.0,8
3.7,-8.0,259.0,86.0,2020-02-19 16:00:00,0.0,8
3.0,-8.8,280.0,87.0,2020-02-19 17:00:00,0.0,8
3.7,-9.2,299.0,87.0,2020-02-19 18:00:00,0.0,8
3.5,-9.5,304.0,87.0,2020-02-19 19:00:00,0.0,8
2.9,-9.7,291.0,87.0,2020-02-19 20:00:00,0.0,8
3.9,-9.8,289.0,87.0,2020-02-19 21:00:00,0.0,8
2.7,-9.8,320.0,87.0,2020-02-19 22:00:00,0.0,8
2.8,-10.2,327.0,88.0,2020-02-19 23:00:00,0.0,8
3.1,-10.3,295.0,87.0,2020-02-20 00:00:00,0.0,8
4.2,-10.1,300.0,86.0,2020-02-20 01:00:00,0.0,8
1.6,-10.5,214.0,87.0,2020-02-20 02:00:00,0.0,8
4.5,-10.9,312.0,87.0,2020-02-20 03:00:00,0.0,8
3.7,-10.5,306.0,85.0,2020-02-20 04:00:00,0.0,8
2.5,-10.9,296.0,87.0,2020-02-20 05:00:00,0.0,8
2.8,-11.1,326.0,86.0,2020-02-20 06:00:00,0.0,8
2.2,-10.6,297.0,85.0,2020-02-20 07:00:00,0.0,8
4.4,-0.3,106.0,55.0,2020-02-20 11:00:00,0.0,8
4.1,-1.0,95.0,62.0,2020-02-20 12:00:00,0.0,8
4.0,0.1,141.0,51.0,2020-02-20 13:00:00,0.0,8
3.6,-3.8,194.0,78.0,2020-02-20 14:00:00,0.0,8
2.4,-5.4,262.0,84.0,2020-02-20 15:00:00,0.0,8
3.4,-6.5,279.0,86.0,2020-02-20 16:00:00,0.0,8
2.8,-7.6,253.0,88.0,2020-02-20 17:00:00,0.0,8
3.5,-8.1,268.0,89.0,2020-02-20 18:00:00,0.0,8
3.7,-8.3,289.0,88.0,2020-02-20 19:00:00,0.0,8
3.1,-8.3,273.0,88.0,2020-02-20 20:00:00,0.0,8
2.1,-8.5,255.0,88.0,2020-02-20 21:00:00,0.0,8
4.4,-8.5,270.0,88.0,2020-02-20 22:00:00,0.0,8
3.5,-8.6,259.0,88.0,2020-02-20 23:00:00,0.0,8
4.3,-8.6,267.0,88.0,2020-02-21 00:00:00,0.0,8
4.8,-8.7,255.0,87.0,2020-02-21 01:00:00,0.0,8
3.9,-8.5,237.0,86.0,2020-02-21 02:00:00,0.0,8
4.6,-8.8,260.0,87.0,2020-02-21 03:00:00,0.0,8
4.6,-9.0,262.0,86.0,2020-02-21 04:00:00,0.0,8
4.8,-8.9,257.0,87.0,2020-02-21 05:00:00,0.0,8
4.6,-8.9,248.0,85.0,2020-02-21 06:00:00,0.0,8
1.7,-7.4,284.0,83.0,2020-02-21 07:00:00,0.0,8
3.1,-4.7,224.0,69.0,2020-02-21 08:00:00,0.0,8
4.3,-1.4,161.0,57.0,2020-02-21 09:00:00,0.0,8
4.3,0.0,131.0,50.0,2020-02-21 10:00:00,0.0,8
4.9,-0.1,175.0,57.0,2020-02-21 12:00:00,0.0,8
6.6,0.4,176.0,59.0,2020-02-21 13:00:00,0.0,8
2.2,-0.6,103.0,64.0,2020-02-21 14:00:00,0.0,8
0.3,-1.6,105.0,73.0,2020-02-21 15:00:00,0.0,8
1.5,-2.8,255.0,86.0,2020-02-21 16:00:00,0.0,8
0.0,-3.6,288.0,89.0,2020-02-21 17:00:00,0.0,8
2.2,-3.8,237.0,89.0,2020-02-21 18:00:00,0.0,8
1.1,-4.1,241.0,90.0,2020-02-21 19:00:00,0.0,8
2.8,-4.0,258.0,89.0,2020-02-21 20:00:00,0.0,8
4.1,-3.5,197.0,84.0,2020-02-21 21:00:00,0.0,8
3.9,-3.3,257.0,84.0,2020-02-21 22:00:00,0.0,8
3.2,-3.3,310.0,85.0,2020-02-21 23:00:00,0.0,8
1.5,-3.5,191.0,89.0,2020-02-22 00:00:00,0.0,8
3.3,-3.9,197.0,95.0,2020-02-22 01:00:00,0.0,8
0.9,-4.1,28.0,96.0,2020-02-22 02:00:00,0.0,8
4.0,-4.1,213.0,95.0,2020-02-22 03:00:00,0.0,8
0.3,-4.1,212.0,95.0,2020-02-22 04:00:00,0.0,8
3.8,-4.1,205.0,93.0,2020-02-22 05:00:00,0.0,8
1.9,-4.2,226.0,94.0,2020-02-22 06:00:00,0.0,8
1.9,-3.7,215.0,93.0,2020-02-22 07:00:00,0.0,8
3.1,-3.5,176.0,92.0,2020-02-22 08:00:00,0.0,8
0.6,-3.6,78.0,92.0,2020-02-22 09:00:00,0.0,8
1.8,-3.1,149.0,91.0,2020-02-22 10:00:00,0.0,8
3.7,0.0,65.0,81.0,2020-02-22 11:00:00,0.0,8
3.8,0.1,155.0,76.0,2020-02-22 12:00:00,0.0,8
5.1,-0.4,208.0,68.0,2020-02-22 13:00:00,0.0,8
7.3,-1.3,204.0,73.0,2020-02-22 14:00:00,0.0,8
2.4,-3.3,269.0,87.0,2020-02-22 15:00:00,0.0,8
3.4,-5.3,302.0,89.0,2020-02-22 16:00:00,0.0,8
4.0,-6.6,267.0,91.0,2020-02-22 17:00:00,0.0,8
3.3,-7.3,273.0,90.0,2020-02-22 18:00:00,0.0,8
3.1,-7.5,273.0,90.0,2020-02-22 19:00:00,0.0,8
4.0,-7.6,302.0,91.0,2020-02-22 20:00:00,0.0,8
3.1,-7.8,281.0,90.0,2020-02-22 21:00:00,0.0,8
3.1,-8.0,290.0,90.0,2020-02-22 22:00:00,0.0,8
2.9,-8.1,309.0,90.0,2020-02-22 23:00:00,0.0,8
0.4,-7.9,271.0,91.0,2020-02-23 00:00:00,0.0,8
3.6,-7.9,326.0,89.0,2020-02-23 01:00:00,0.0,8
2.6,-8.5,309.0,90.0,2020-02-23 02:00:00,0.0,8
3.1,-8.7,306.0,89.0,2020-02-23 03:00:00,0.0,8
2.3,-8.1,328.0,89.0,2020-02-23 04:00:00,0.0,8
3.4,-7.9,304.0,88.0,2020-02-23 05:00:00,0.0,8
4.1,-7.8,327.0,86.0,2020-02-23 06:00:00,0.0,8
3.9,-6.8,357.0,84.0,2020-02-23 07:00:00,0.0,8
2.8,-4.8,30.0,80.0,2020-02-23 08:00:00,0.0,8
3.8,-2.7,27.0,75.0,2020-02-23 09:00:00,0.0,8
3.9,-5.2,21.0,85.0,2020-02-23 10:00:00,0.0,8
4.5,-4.4,56.0,85.0,2020-02-23 11:00:00,0.0,8
2.1,-4.6,33.0,88.0,2020-02-23 12:00:00,0.0,8
3.7,-4.0,56.0,86.0,2020-02-23 13:00:00,0.0,8
1.0,-4.1,213.0,84.0,2020-02-23 14:00:00,0.0,8
0.9,-4.6,32.0,87.0,2020-02-23 15:00:00,0.0,8
0.0,-5.0,196.0,91.0,2020-02-23 16:00:00,0.0,8
0.7,-6.3,217.0,94.0,2020-02-23 17:00:00,0.0,8
0.2,-6.1,289.0,93.0,2020-02-23 18:00:00,0.0,8
0.9,-5.8,280.0,94.0,2020-02-23 19:00:00,0.0,8
0.0,-6.2,291.0,93.0,2020-02-23 20:00:00,0.0,8
0.2,-6.5,279.0,93.0,2020-02-23 21:00:00,0.0,8
0.0,-6.4,279.0,93.0,2020-02-23 22:00:00,0.0,8
0.0,-6.4,333.0,93.0,2020-02-23 23:00:00,0.0,8
0.6,-5.8,183.0,94.0,2020-02-24 00:00:00,0.0,8
0.4,-6.1,145.0,94.0,2020-02-24 01:00:00,0.0,8
0.0,-6.3,99.0,95.0,2020-02-24 02:00:00,0.0,8
0.0,-6.2,252.0,94.0,2020-02-24 03:00:00,0.0,8
1.3,-6.1,211.0,94.0,2020-02-24 04:00:00,0.0,8
0.9,-6.0,13.0,94.0,2020-02-24 05:00:00,0.0,8
0.6,-5.6,119.0,95.0,2020-02-24 06:00:00,0.0,8
0.0,-4.7,126.0,93.0,2020-02-24 07:00:00,0.0,8
0.2,-3.6,96.0,89.0,2020-02-24 08:00:00,0.0,8
4.5,2.0,99.0,73.0,2020-02-24 09:00:00,0.0,8
6.6,2.2,116.0,77.0,2020-02-24 10:00:00,0.0,8
8.5,4.1,157.0,69.0,2020-02-24 11:00:00,0.0,8
3.6,-0.3,127.0,86.0,2020-02-24 12:00:00,0.0,8
5.0,0.1,158.0,74.0,2020-02-24 13:00:00,0.0,8
6.9,-1.7,186.0,77.0,2020-02-24 14:00:00,0.0,8
5.5,-2.1,194.0,80.0,2020-02-24 15:00:00,0.0,8
7.2,-3.5,186.0,88.0,2020-02-24 16:00:00,0.0,8
7.3,-4.1,213.0,84.0,2020-02-24 17:00:00,0.0,8
2.0,-5.7,299.0,88.0,2020-02-24 18:00:00,0.0,8
2.7,-6.7,290.0,90.0,2020-02-24 19:00:00,0.0,8
2.2,-6.8,312.0,89.0,2020-02-24 20:00:00,0.0,8
2.2,-7.2,262.0,90.0,2020-02-24 21:00:00,0.0,8
1.5,-6.8,271.0,91.0,2020-02-24 22:00:00,0.0,8
1.6,-7.3,278.0,91.0,2020-02-24 23:00:00,0.0,8
1.7,-8.1,327.0,90.0,2020-02-25 00:00:00,0.0,8
2.1,-8.1,295.0,90.0,2020-02-25 01:00:00,0.0,8
1.8,-8.3,277.0,90.0,2020-02-25 02:00:00,0.0,8
2.2,-8.8,290.0,88.0,2020-02-25 03:00:00,0.0,8
3.2,-9.8,243.0,88.0,2020-02-25 04:00:00,0.0,8
2.1,-9.4,266.0,88.0,2020-02-25 05:00:00,0.0,8
2.0,-9.9,304.0,88.0,2020-02-25 06:00:00,0.0,8
0.1,-8.0,358.0,84.0,2020-02-25 07:00:00,0.0,8
2.7,-2.6,101.0,67.0,2020-02-25 08:00:00,0.0,8
2.4,-2.9,108.0,74.0,2020-02-25 09:00:00,0.0,8
2.7,-0.7,83.0,69.0,2020-02-25 10:00:00,0.0,8
3.3,-1.2,96.0,55.0,2020-02-25 11:00:00,0.0,8
1.0,-1.5,114.0,59.0,2020-02-25 12:00:00,0.0,8
4.0,-1.9,92.0,63.0,2020-02-25 13:00:00,0.0,8
3.2,-2.0,120.0,65.0,2020-02-25 14:00:00,0.0,8
4.0,-3.7,349.0,69.0,2020-02-25 15:00:00,0.0,8
4.3,-4.4,309.0,78.0,2020-02-25 16:00:00,0.0,8
0.8,-5.2,214.0,87.0,2020-02-25 17:00:00,0.0,8
2.8,-5.5,304.0,87.0,2020-02-25 18:00:00,0.0,8
1.5,-5.6,243.0,90.0,2020-02-25 19:00:00,0.0,8
2.5,-5.7,259.0,91.0,2020-02-25 20:00:00,0.0,8
0.6,-5.7,196.0,92.0,2020-02-25 21:00:00,0.0,8
3.1,-5.5,283.0,91.0,2020-02-25 22:00:00,0.0,8
2.4,-5.3,270.0,90.0,2020-02-25 23:00:00,0.0,8
