wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, 79.0, 5.1, 0.0, -10.8, 2.9, -7.8, -9.7, 261.0, 0.0, 3.0, 85.0,2020-02-19 00:00:00, None,8
15.0, 85.0, 2.9, 0.0, -11.7, 3.5, -9.7, -10.0, 197.0, 0.0, 3.0, 84.0,2020-02-19 01:00:00, None,8
286.0, 84.0, 3.5, 0.0, -12.2, 3.3, -10.0, -11.1, 15.0, 0.0, 3.0, 88.0,2020-02-19 02:00:00, None,8
7.0, 88.0, 3.3, 0.0, -12.7, 5.0, -11.1, -11.8, 286.0, 0.0, 3.0, 86.0,2020-02-19 03:00:00, None,8
351.0, 86.0, 5.0, 0.0, -13.7, 6.0, -11.8, -12.8, 7.0, 0.0, 3.0, 90.0,2020-02-19 04:00:00, None,8
250.0, 90.0, 6.0, 0.0, -14.1, 3.9, -12.8, -14.0, 351.0, 0.0, 3.0, 85.0,2020-02-19 05:00:00, None,8
288.0, 85.0, 3.9, 0.0, -16.0, 5.0, -14.0, -13.1, 250.0, 0.0, 3.0, 87.0,2020-02-19 06:00:00, None,8
351.0, None, None, 0.0, None, 9.1, None, -0.5, None, None, None, 45.0,2020-02-19 07:00:00, None,8
278.0, 45.0, 9.1, 0.0, -11.0, 9.6, -0.5, -7.8, 351.0, 0.0, 3.0, 78.0,2020-02-19 08:00:00, None,8
286.0, 78.0, 9.6, 0.0, -11.0, 5.9, -7.8, -5.5, 278.0, 0.0, 3.0, 75.0,2020-02-19 09:00:00, None,8
308.0, None, None, 0.0, None, 5.7, None, -1.6, None, None, None, 58.0,2020-02-19 10:00:00, None,8
24.0, 58.0, 5.7, 0.8, -8.8, 5.1, -1.6, 2.4, 308.0, 0.0, 3.0, 54.0,2020-02-19 11:00:00, None,8
301.0, 54.0, 5.1, 1.4, -6.0, 5.0, 2.4, 6.0, 24.0, 0.8, 3.8, 37.0,2020-02-19 12:00:00, None,8
301.0, 37.0, 5.0, 2.2, -7.6, 11.9, 6.0, 6.2, 301.0, 1.4, 4.0, 34.0,2020-02-19 13:00:00, None,8
308.0, 34.0, 11.9, 1.8, -8.5, 10.0, 6.2, 5.2, 301.0, 2.2, 5.4, 37.0,2020-02-19 14:00:00, None,8
300.0, None, None, 1.2, None, 11.3, None, 4.6, None, None, None, 38.0,2020-02-19 15:00:00, None,8
307.0, 38.0, 11.3, 1.0, -8.5, 10.2, 4.6, 3.4, 300.0, 1.2, 7.6, 41.0,2020-02-19 16:00:00, None,8
307.0, 41.0, 10.2, 0.0, -8.6, 12.0, 3.4, 2.9, 307.0, 1.0, 8.4, 42.0,2020-02-19 17:00:00, None,8
304.0, 42.0, 12.0, 0.2, -8.8, 6.9, 2.9, 2.1, 307.0, 0.0, 8.4, 47.0,2020-02-19 18:00:00, None,8
296.0, 47.0, 6.9, 0.0, -8.0, 10.0, 2.1, 1.9, 304.0, 0.2, 8.6, 45.0,2020-02-19 19:00:00, None,8
306.0, 45.0, 10.0, 0.0, -8.8, 8.3, 1.9, 2.0, 296.0, 0.0, 8.6, 46.0,2020-02-19 20:00:00, None,8
292.0, 46.0, 8.3, 0.0, -8.4, 7.5, 2.0, 1.6, 306.0, 0.0, 8.6, 53.0,2020-02-19 21:00:00, None,8
322.0, 53.0, 7.5, 0.0, -6.9, 9.6, 1.6, 1.7, 292.0, 0.0, 8.6, 50.0,2020-02-19 22:00:00, None,8
306.0, 50.0, 9.6, 0.0, -7.6, 10.9, 1.7, 1.4, 322.0, 0.0, 8.6, 49.0,2020-02-19 23:00:00, None,8
302.0, 49.0, 10.9, 0.0, -8.1, 6.9, 1.4, -0.3, 306.0, 0.0, 8.6, 47.0,2020-02-20 00:00:00, None,8
287.0, 47.0, 6.9, 0.0, -10.2, 10.3, -0.3, -0.6, 302.0, 0.0, 8.6, 43.0,2020-02-20 01:00:00, None,8
290.0, 43.0, 10.3, 0.0, -11.6, 16.5, -0.6, -0.1, 287.0, 0.0, 8.6, 42.0,2020-02-20 02:00:00, None,8
320.0, None, None, 0.0, None, 6.9, None, -1.2, None, None, None, 42.0,2020-02-20 03:00:00, None,8
287.0, 42.0, 6.9, 0.0, -12.5, 14.4, -1.2, -0.8, 320.0, 0.0, 8.6, 42.0,2020-02-20 04:00:00, None,8
291.0, 42.0, 14.4, 0.0, -12.1, 13.2, -0.8, -1.1, 287.0, 0.0, 8.6, 43.0,2020-02-20 05:00:00, None,8
301.0, 43.0, 13.2, 0.0, -12.1, 8.5, -1.1, -1.6, 291.0, 0.0, 8.6, 40.0,2020-02-20 06:00:00, None,8
302.0, 40.0, 8.5, 0.0, -13.4, 10.4, -1.6, -1.0, 301.0, 0.0, 8.6, 39.0,2020-02-20 07:00:00, None,8
281.0, 39.0, 10.4, 0.0, -13.2, 17.7, -1.0, -0.7, 302.0, 0.0, 8.6, 41.0,2020-02-20 08:00:00, None,8
280.0, 41.0, 17.7, 0.0, -12.3, 15.1, -0.7, 0.2, 281.0, 0.0, 8.6, 36.0,2020-02-20 09:00:00, None,8
304.0, 36.0, 15.1, 0.0, -13.1, 11.1, 0.2, 0.9, 280.0, 0.0, 8.6, 39.0,2020-02-20 10:00:00, None,8
289.0, 39.0, 11.1, 0.6, -11.5, 14.3, 0.9, 1.8, 304.0, 0.0, 8.6, 32.0,2020-02-20 11:00:00, None,8
308.0, 32.0, 14.3, 0.4, -13.2, 11.5, 1.8, 2.2, 289.0, 0.6, 8.4, 31.0,2020-02-20 12:00:00, None,8
317.0, 31.0, 11.5, 0.2, -13.2, 10.5, 2.2, 1.7, 308.0, 0.4, 7.4, 34.0,2020-02-20 13:00:00, None,8
None, 34.0, 10.5, None, -12.5, None, 1.7, None, 317.0, 0.2, 5.4, None,2020-02-20 14:00:00, None,8
304.0, None, None, 0.0, None, 11.0, None, -0.1, None, None, None, 52.0,2020-02-20 15:00:00, None,8
332.0, 52.0, 11.0, 0.0, -8.8, 7.2, -0.1, -0.4, 304.0, 0.0, None, 52.0,2020-02-20 16:00:00, None,8
305.0, 52.0, 7.2, 0.0, -9.1, 9.3, -0.4, -0.4, 332.0, 0.0, None, 51.0,2020-02-20 17:00:00, None,8
320.0, 51.0, 9.3, 0.0, -9.3, 5.4, -0.4, -0.5, 305.0, 0.0, None, 46.0,2020-02-20 18:00:00, None,8
287.0, 46.0, 5.4, 0.0, -10.7, 13.4, -0.5, 0.5, 320.0, 0.0, None, 41.0,2020-02-20 19:00:00, None,8
135.0, 41.0, 13.4, 0.0, -11.2, 2.3, 0.5, -1.7, 287.0, 0.0, None, 54.0,2020-02-20 20:00:00, None,8
79.0, 54.0, 2.3, 0.0, -9.8, 4.4, -1.7, -2.6, 135.0, 0.0, None, 65.0,2020-02-20 21:00:00, None,8
268.0, 65.0, 4.4, 0.0, -8.3, 4.9, -2.6, 0.0, 79.0, 0.0, None, 53.0,2020-02-20 22:00:00, None,8
77.0, 53.0, 4.9, 0.0, -8.4, 4.6, 0.0, 0.2, 268.0, 0.0, None, 55.0,2020-02-20 23:00:00, None,8
66.0, 55.0, 4.6, 0.0, -7.8, 4.8, 0.2, -1.5, 77.0, 0.0, None, 58.0,2020-02-21 00:00:00, None,8
51.0, 58.0, 4.8, 0.0, -8.7, 4.9, -1.5, -1.4, 66.0, 0.0, None, 51.0,2020-02-21 01:00:00, None,8
356.0, 51.0, 4.9, 0.0, -10.2, 5.8, -1.4, -0.8, 51.0, 0.0, None, 48.0,2020-02-21 02:00:00, None,8
318.0, 48.0, 5.8, 0.0, -10.4, 6.3, -0.8, -1.0, 356.0, 0.0, None, 52.0,2020-02-21 03:00:00, None,8
202.0, 52.0, 6.3, 0.0, -9.6, 6.1, -1.0, -1.0, 318.0, 0.0, None, 50.0,2020-02-21 04:00:00, None,8
261.0, 50.0, 6.1, 0.0, -10.1, 9.9, -1.0, 0.9, 202.0, 0.0, None, 52.0,2020-02-21 05:00:00, None,8
314.0, 52.0, 9.9, 0.0, -7.8, 9.1, 0.9, 0.3, 261.0, 0.0, None, 55.0,2020-02-21 06:00:00, None,8
300.0, 55.0, 9.1, 0.0, -7.7, 10.4, 0.3, 1.4, 314.0, 0.0, None, 49.0,2020-02-21 07:00:00, None,8
333.0, 49.0, 10.4, 0.0, -8.1, 5.1, 1.4, -0.3, 300.0, 0.0, None, 53.0,2020-02-21 08:00:00, None,8
333.0, 53.0, 5.1, 0.0, -8.7, 8.8, -0.3, 3.1, 333.0, 0.0, None, 41.0,2020-02-21 09:00:00, None,8
332.0, 41.0, 8.8, 0.0, -8.9, 7.8, 3.1, 3.5, 333.0, 0.0, None, 37.0,2020-02-21 10:00:00, None,8
292.0, 37.0, 7.8, 0.4, -9.8, 8.6, 3.5, 5.5, 332.0, 0.0, None, 37.0,2020-02-21 11:00:00, None,8
238.0, 37.0, 8.6, 0.0, -8.0, 10.4, 5.5, 5.9, 292.0, 0.4, None, 31.0,2020-02-21 12:00:00, None,8
284.0, 31.0, 10.4, 0.2, -9.9, 15.0, 5.9, 4.0, 238.0, 0.0, None, 34.0,2020-02-21 13:00:00, None,8
285.0, 34.0, 15.0, 0.0, -10.4, 16.5, 4.0, 3.2, 284.0, 0.2, None, 43.0,2020-02-21 14:00:00, None,8
296.0, 43.0, 16.5, 0.0, -8.2, 11.6, 3.2, 2.3, 285.0, 0.0, 0.6, 44.0,2020-02-21 15:00:00, None,8
304.0, 44.0, 11.6, 0.0, -8.7, 12.9, 2.3, 1.5, 296.0, 0.0, 0.6, 49.0,2020-02-21 16:00:00, None,8
308.0, 49.0, 12.9, 0.0, -8.1, 10.1, 1.5, 1.4, 304.0, 0.0, 0.6, 44.0,2020-02-21 17:00:00, None,8
349.0, 44.0, 10.1, 0.0, -9.5, 3.9, 1.4, -1.7, 308.0, 0.0, 0.6, 52.0,2020-02-21 18:00:00, None,8
45.0, 52.0, 3.9, 0.0, -10.3, 6.1, -1.7, -3.3, 349.0, 0.0, 0.6, 53.0,2020-02-21 19:00:00, None,8
319.0, 53.0, 6.1, 0.0, -11.5, 4.8, -3.3, -2.4, 45.0, 0.0, 0.6, 43.0,2020-02-21 20:00:00, None,8
90.0, 43.0, 4.8, 0.0, -13.3, 4.4, -2.4, -3.7, 319.0, 0.0, 0.6, 50.0,2020-02-21 21:00:00, None,8
17.0, 50.0, 4.4, 0.0, -12.6, 3.3, -3.7, -4.2, 90.0, 0.0, 0.6, 49.0,2020-02-21 22:00:00, None,8
103.0, 49.0, 3.3, 0.0, -13.3, 3.8, -4.2, -2.5, 17.0, 0.0, 0.6, 51.0,2020-02-21 23:00:00, None,8
327.0, 51.0, 3.8, 0.0, -11.3, 5.0, -2.5, -0.7, 103.0, 0.0, 0.6, 39.0,2020-02-22 00:00:00, None,8
302.0, 39.0, 5.0, 0.0, -12.9, 11.5, -0.7, -0.6, 327.0, 0.0, 0.6, 43.0,2020-02-22 01:00:00, None,8
265.0, 43.0, 11.5, 0.0, -11.6, 9.1, -0.6, -0.7, 302.0, 0.0, 0.6, 46.0,2020-02-22 02:00:00, None,8
229.0, 46.0, 9.1, 0.0, -10.9, 8.3, -0.7, -1.4, 265.0, 0.0, 0.6, 55.0,2020-02-22 03:00:00, None,8
271.0, 55.0, 8.3, 0.0, -9.3, 11.9, -1.4, -2.0, 229.0, 0.0, 0.6, 62.0,2020-02-22 04:00:00, None,8
276.0, 62.0, 11.9, 0.0, -8.3, 12.6, -2.0, -1.4, 271.0, 0.0, 0.6, 48.0,2020-02-22 05:00:00, None,8
278.0, 48.0, 12.6, 0.0, -11.0, 11.5, -1.4, -1.6, 276.0, 0.0, 0.6, 46.0,2020-02-22 06:00:00, None,8
272.0, 46.0, 11.5, 0.0, -11.7, 19.6, -1.6, -1.6, 278.0, 0.0, 0.6, 41.0,2020-02-22 07:00:00, None,8
275.0, 41.0, 19.6, 0.0, -13.1, 20.9, -1.6, -1.3, 272.0, 0.0, 0.6, 39.0,2020-02-22 08:00:00, None,8
279.0, 39.0, 20.9, 0.0, -13.5, 17.4, -1.3, -0.9, 275.0, 0.0, 0.6, 37.0,2020-02-22 09:00:00, None,8
280.0, 37.0, 17.4, 0.0, -13.8, 18.8, -0.9, -0.5, 279.0, 0.0, 0.6, 35.0,2020-02-22 10:00:00, None,8
258.0, 35.0, 18.8, 0.0, -14.1, 13.1, -0.5, 2.1, 280.0, 0.0, 0.6, 30.0,2020-02-22 11:00:00, None,8
232.0, 30.0, 13.1, 0.0, -13.7, 9.4, 2.1, 1.3, 258.0, 0.0, 0.2, 30.0,2020-02-22 12:00:00, None,8
228.0, 30.0, 9.4, 0.0, -14.4, 14.8, 1.3, 3.1, 232.0, 0.0, 0.2, 27.0,2020-02-22 13:00:00, None,8
256.0, 27.0, 14.8, 0.0, -14.1, 8.7, 3.1, 0.5, 228.0, 0.0, 0.0, 32.0,2020-02-22 14:00:00, None,8
300.0, 32.0, 8.7, 0.0, -14.3, 8.7, 0.5, -0.2, 256.0, 0.0, 0.0, 39.0,2020-02-22 15:00:00, None,8
297.0, 39.0, 8.7, 0.0, -12.5, 12.7, -0.2, -0.9, 300.0, 0.0, 0.0, 38.0,2020-02-22 16:00:00, None,8
319.0, 38.0, 12.7, 0.0, -13.4, 5.4, -0.9, -2.2, 297.0, 0.0, 0.0, 45.0,2020-02-22 17:00:00, None,8
128.0, 45.0, 5.4, 0.0, -12.5, 3.1, -2.2, -4.5, 319.0, 0.0, 0.0, 57.0,2020-02-22 18:00:00, None,8
176.0, 57.0, 3.1, 0.0, -11.7, 1.8, -4.5, -6.5, 128.0, 0.0, 0.0, 57.0,2020-02-22 19:00:00, None,8
46.0, 57.0, 1.8, 0.0, -13.6, 3.8, -6.5, -7.0, 176.0, 0.0, 0.0, 54.0,2020-02-22 20:00:00, None,8
25.0, 54.0, 3.8, 0.0, -14.7, 4.0, -7.0, -5.3, 46.0, 0.0, 0.0, 50.0,2020-02-22 21:00:00, None,8
70.0, 50.0, 4.0, 0.0, -14.1, 4.3, -5.3, -6.2, 25.0, 0.0, 0.0, 54.0,2020-02-22 22:00:00, None,8
7.0, 54.0, 4.3, 0.0, -14.0, 3.6, -6.2, -5.1, 70.0, 0.0, 0.0, 50.0,2020-02-22 23:00:00, None,8
121.0, 50.0, 3.6, 0.0, -13.9, 2.6, -5.1, -8.3, 7.0, 0.0, 0.0, 58.0,2020-02-23 00:00:00, None,8
227.0, 58.0, 2.6, 0.0, -15.1, 3.5, -8.3, -11.7, 121.0, 0.0, 0.0, 69.0,2020-02-23 01:00:00, None,8
15.0, 69.0, 3.5, 0.0, -16.2, 2.4, -11.7, -13.3, 227.0, 0.0, 0.0, 67.0,2020-02-23 02:00:00, None,8
131.0, 67.0, 2.4, 0.0, -18.1, 2.6, -13.3, -13.7, 15.0, 0.0, 0.0, 67.0,2020-02-23 03:00:00, None,8
325.0, 67.0, 2.6, 0.0, -18.5, 2.8, -13.7, -16.0, 131.0, 0.0, 0.0, 78.0,2020-02-23 04:00:00, None,8
262.0, 78.0, 2.8, 0.0, -19.0, 2.3, -16.0, -17.3, 325.0, 0.0, 0.0, 75.0,2020-02-23 05:00:00, None,8
28.0, 75.0, 2.3, 0.0, -20.7, 2.5, -17.3, -18.0, 262.0, 0.0, 0.0, 77.0,2020-02-23 06:00:00, None,8
285.0, 77.0, 2.5, 0.0, -21.0, 2.2, -18.0, -18.7, 28.0, 0.0, 0.0, 81.0,2020-02-23 07:00:00, None,8
302.0, 81.0, 2.2, 0.0, -21.1, 2.5, -18.7, -18.2, 285.0, 0.0, 0.0, 81.0,2020-02-23 08:00:00, None,8
21.0, 81.0, 2.5, 0.0, -20.7, 3.6, -18.2, -12.2, 302.0, 0.0, 0.0, 72.0,2020-02-23 09:00:00, None,8
337.0, 72.0, 3.6, 0.0, -16.2, 2.1, -12.2, -7.7, 21.0, 0.0, 0.0, 52.0,2020-02-23 10:00:00, None,8
295.0, 52.0, 2.1, 0.0, -15.9, 3.3, -7.7, -5.0, 337.0, 0.0, 0.0, 45.0,2020-02-23 11:00:00, None,8
283.0, 45.0, 3.3, 0.0, -15.1, 3.8, -5.0, -3.7, 295.0, 0.0, 0.0, 42.0,2020-02-23 12:00:00, None,8
328.0, 42.0, 3.8, 0.0, -14.8, 2.8, -3.7, -2.9, 283.0, 0.0, 0.0, 43.0,2020-02-23 13:00:00, None,8
0.0, 43.0, 2.8, 0.0, -13.7, 2.2, -2.9, -2.8, 328.0, 0.0, 0.0, 39.0,2020-02-23 14:00:00, None,8
3.0, 39.0, 2.2, 0.0, -14.8, 2.3, -2.8, -4.3, 0.0, 0.0, 0.0, 45.0,2020-02-23 15:00:00, None,8
13.0, 45.0, 2.3, 0.0, -14.5, 2.8, -4.3, -6.5, 3.0, 0.0, 0.0, 59.0,2020-02-23 16:00:00, None,8
