wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 82.0, 2.1, 0.0, -19.1, 2.5, -16.8, -17.6, 210.0, 0.0, 0.6, 77.0,2020-02-19 00:00:00, None,8
238.0, 77.0, 2.5, 0.0, -20.7, 0.0, -17.6, -18.3, 258.0, 0.0, 0.6, 80.0,2020-02-19 01:00:00, None,8
270.0, 80.0, 0.0, 0.0, -20.9, 1.6, -18.3, -18.7, 238.0, 0.0, 0.6, 79.0,2020-02-19 02:00:00, None,8
237.0, 79.0, 1.6, 0.0, -21.4, 0.0, -18.7, -19.3, 270.0, 0.0, 0.6, 79.0,2020-02-19 03:00:00, None,8
278.0, 79.0, 0.0, 0.0, -22.0, 1.6, -19.3, -19.9, 237.0, 0.0, 0.6, 78.0,2020-02-19 04:00:00, None,8
229.0, 78.0, 1.6, 0.0, -22.8, 0.0, -19.9, -20.4, 278.0, 0.0, 0.6, 76.0,2020-02-19 05:00:00, None,8
280.0, 76.0, 0.0, 0.0, -23.5, 0.0, -20.4, -20.9, 229.0, 0.0, 0.6, 76.0,2020-02-19 06:00:00, None,8
230.0, 76.0, 0.0, 0.0, -24.0, 0.0, -20.9, -19.1, 280.0, 0.0, 0.6, 78.0,2020-02-19 07:00:00, None,8
197.0, 78.0, 0.0, 0.0, -22.0, 1.6, -19.1, -8.8, 230.0, 0.0, 0.6, 78.0,2020-02-19 08:00:00, None,8
204.0, 78.0, 1.6, 0.0, -11.9, 2.7, -8.8, -4.4, 197.0, 0.0, 0.6, 63.0,2020-02-19 09:00:00, None,8
89.0, 63.0, 2.7, 0.0, -10.4, 5.2, -4.4, -0.5, 204.0, 0.0, 0.6, 48.0,2020-02-19 10:00:00, None,8
112.0, 48.0, 5.2, 0.0, -10.2, 6.5, -0.5, 2.4, 89.0, 0.0, 0.6, 37.0,2020-02-19 11:00:00, None,8
110.0, 37.0, 6.5, 0.0, -10.8, 4.3, 2.4, 5.8, 112.0, 0.0, 0.0, 30.0,2020-02-19 12:00:00, None,8
183.0, 30.0, 4.3, 0.0, -10.4, 4.8, 5.8, 6.6, 110.0, 0.0, 0.0, 31.0,2020-02-19 13:00:00, None,8
108.0, 31.0, 4.8, 0.0, -9.3, 6.3, 6.6, 6.7, 183.0, 0.0, 0.0, 32.0,2020-02-19 14:00:00, None,8
68.0, None, None, 0.0, None, 6.0, None, 4.4, None, None, None, 37.0,2020-02-19 15:00:00, None,8
241.0, 37.0, 6.0, 0.0, -9.0, 2.9, 4.4, -3.0, 68.0, 0.0, 0.0, 81.0,2020-02-19 16:00:00, None,8
303.0, 81.0, 2.9, 0.0, -5.8, 1.7, -3.0, -5.5, 241.0, 0.0, 0.0, 87.0,2020-02-19 17:00:00, None,8
91.0, 87.0, 1.7, 0.0, -7.3, 2.5, -5.5, -6.4, 303.0, 0.0, 0.0, 81.0,2020-02-19 18:00:00, None,8
300.0, 81.0, 2.5, 0.0, -9.1, 1.7, -6.4, -9.1, 91.0, 0.0, 0.0, 90.0,2020-02-19 19:00:00, None,8
257.0, 90.0, 1.7, 0.0, -10.4, 1.8, -9.1, -10.8, 300.0, 0.0, 0.0, 88.0,2020-02-19 20:00:00, None,8
251.0, 88.0, 1.8, 0.0, -12.4, 0.0, -10.8, -12.3, 257.0, 0.0, 0.0, 86.0,2020-02-19 21:00:00, None,8
238.0, 86.0, 0.0, 0.0, -14.2, 2.7, -12.3, -13.6, 251.0, 0.0, 0.0, 85.0,2020-02-19 22:00:00, None,8
271.0, 85.0, 2.7, 0.0, -15.6, 1.7, -13.6, -14.5, 238.0, 0.0, 0.0, 82.0,2020-02-19 23:00:00, None,8
301.0, 82.0, 1.7, 0.0, -16.9, 2.0, -14.5, -15.5, 271.0, 0.0, 0.0, 83.0,2020-02-20 00:00:00, None,8
240.0, 83.0, 2.0, 0.0, -17.7, 2.8, -15.5, -16.2, 301.0, 0.0, 0.0, 83.0,2020-02-20 01:00:00, None,8
263.0, 83.0, 2.8, 0.0, -18.4, 2.6, -16.2, -17.0, 240.0, 0.0, 0.0, 80.0,2020-02-20 02:00:00, None,8
284.0, 80.0, 2.6, 0.0, -19.6, 1.9, -17.0, -17.7, 263.0, 0.0, 0.0, 79.0,2020-02-20 03:00:00, None,8
244.0, 79.0, 1.9, 0.0, -20.5, 2.7, -17.7, -18.3, 284.0, 0.0, 0.0, 79.0,2020-02-20 04:00:00, None,8
224.0, 79.0, 2.7, 0.0, -21.0, 2.5, -18.3, -18.8, 244.0, 0.0, 0.0, 80.0,2020-02-20 05:00:00, None,8
266.0, 80.0, 2.5, 0.0, -21.4, 2.2, -18.8, -19.4, 224.0, 0.0, 0.0, 77.0,2020-02-20 06:00:00, None,8
