wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 72.0, 10.5, 0.0, -12.5, 9.4, -8.4, -10.4, 46.0, 0.0, 0.0, 79.0,2020-02-19 00:00:00, None,8
33.0, 79.0, 9.4, 0.0, -13.3, 10.2, -10.4, -11.8, 40.0, 0.0, 0.0, 82.0,2020-02-19 01:00:00, None,8
45.0, 82.0, 10.2, 0.0, -14.2, 10.8, -11.8, -12.6, 33.0, 0.0, 0.0, 83.0,2020-02-19 02:00:00, None,8
43.0, 83.0, 10.8, 0.0, -14.9, 9.5, -12.6, -12.7, 45.0, 0.0, 0.0, 84.0,2020-02-19 03:00:00, None,8
36.0, 84.0, 9.5, 0.0, -14.8, 10.7, -12.7, -12.4, 43.0, 0.0, 0.0, 82.0,2020-02-19 04:00:00, None,8
30.0, 82.0, 10.7, 0.0, -14.8, 7.4, -12.4, -14.2, 36.0, 0.0, 0.0, 85.0,2020-02-19 05:00:00, None,8
47.0, 85.0, 7.4, 0.0, -16.2, 4.3, -14.2, -14.3, 30.0, 0.0, 0.0, 85.0,2020-02-19 06:00:00, None,8
77.0, 85.0, 4.3, 0.0, -16.3, 2.9, -14.3, -13.7, 47.0, 0.0, 0.0, 83.0,2020-02-19 07:00:00, None,8
99.0, 83.0, 2.9, 0.0, -16.0, 4.8, -13.7, -7.8, 77.0, 0.0, 0.0, 70.0,2020-02-19 08:00:00, None,8
179.0, 70.0, 4.8, 0.0, -12.3, 6.1, -7.8, -2.3, 99.0, 0.0, 0.0, 64.0,2020-02-19 09:00:00, None,8
194.0, 64.0, 6.1, 0.0, -8.2, 7.5, -2.3, -0.7, 179.0, 0.0, 0.0, 59.0,2020-02-19 10:00:00, None,8
161.0, 59.0, 7.5, 0.0, -7.7, 7.1, -0.7, 0.4, 194.0, 0.0, 0.0, 58.0,2020-02-19 11:00:00, None,8
210.0, 58.0, 7.1, 0.0, -6.9, 6.5, 0.4, 1.3, 161.0, 0.0, 0.0, 52.0,2020-02-19 12:00:00, None,8
197.0, 52.0, 6.5, 0.0, -7.5, 6.7, 1.3, 1.3, 210.0, 0.0, 0.0, 55.0,2020-02-19 13:00:00, None,8
215.0, 55.0, 6.7, 0.0, -6.7, 6.9, 1.3, 0.8, 197.0, 0.0, 0.0, 48.0,2020-02-19 14:00:00, None,8
188.0, 48.0, 6.9, 0.0, -9.0, 4.8, 0.8, -0.8, 215.0, 0.0, 0.0, 55.0,2020-02-19 15:00:00, None,8
288.0, 55.0, 4.8, 0.0, -8.7, 1.8, -0.8, -5.3, 188.0, 0.0, 0.0, 77.0,2020-02-19 16:00:00, None,8
24.0, 77.0, 1.8, 0.0, -8.7, 6.6, -5.3, -7.6, 288.0, 0.0, 0.0, 84.0,2020-02-19 17:00:00, None,8
37.0, 84.0, 6.6, 0.0, -9.8, 8.9, -7.6, -8.9, 24.0, 0.0, 0.0, 83.0,2020-02-19 18:00:00, None,8
56.0, 83.0, 8.9, 0.0, -11.3, 7.3, -8.9, -10.0, 37.0, 0.0, 0.0, 82.0,2020-02-19 19:00:00, None,8
45.0, 82.0, 7.3, 0.0, -12.5, 9.2, -10.0, -10.7, 56.0, 0.0, 0.0, 84.0,2020-02-19 20:00:00, None,8
30.0, 84.0, 9.2, 0.0, -12.9, 7.4, -10.7, -11.2, 45.0, 0.0, 0.0, 84.0,2020-02-19 21:00:00, None,8
4.0, 84.0, 7.4, 0.0, -13.4, 3.8, -11.2, -12.4, 30.0, 0.0, 0.0, 86.0,2020-02-19 22:00:00, None,8
339.0, 86.0, 3.8, 0.0, -14.3, 3.6, -12.4, -12.8, 4.0, 0.0, 0.0, 87.0,2020-02-19 23:00:00, None,8
4.0, 87.0, 3.6, 0.0, -14.5, 5.9, -12.8, -13.1, 339.0, 0.0, 0.0, 86.0,2020-02-20 00:00:00, None,8
40.0, 86.0, 5.9, 0.0, -14.9, 5.4, -13.1, -13.4, 4.0, 0.0, 0.0, 86.0,2020-02-20 01:00:00, None,8
37.0, 86.0, 5.4, 0.0, -15.2, 10.9, -13.4, -13.0, 40.0, 0.0, 0.0, 86.0,2020-02-20 02:00:00, None,8
34.0, 86.0, 10.9, 0.0, -14.8, 8.6, -13.0, -13.6, 37.0, 0.0, 0.0, 84.0,2020-02-20 03:00:00, None,8
303.0, 84.0, 8.6, 0.0, -15.7, 5.7, -13.6, -14.3, 34.0, 0.0, 0.0, 83.0,2020-02-20 04:00:00, None,8
53.0, 83.0, 5.7, 0.0, -16.6, 7.2, -14.3, -13.4, 303.0, 0.0, 0.0, 83.0,2020-02-20 05:00:00, None,8
7.0, 83.0, 7.2, 0.0, -15.7, 2.5, -13.4, -13.7, 53.0, 0.0, 0.0, 84.0,2020-02-20 06:00:00, None,8
37.0, 84.0, 2.5, 0.0, -15.8, 2.7, -13.7, -12.3, 7.0, 0.0, 0.0, 85.0,2020-02-20 07:00:00, None,8
131.0, 85.0, 2.7, 0.0, -14.3, 5.6, -12.3, -7.1, 37.0, 0.0, 0.0, 87.0,2020-02-20 08:00:00, None,8
191.0, 87.0, 5.6, 0.0, -8.9, 6.0, -7.1, -2.1, 131.0, 0.0, 0.0, 69.0,2020-02-20 09:00:00, None,8
196.0, 69.0, 6.0, 0.0, -7.0, 5.3, -2.1, 0.0, 191.0, 0.0, 0.0, 61.0,2020-02-20 10:00:00, None,8
193.0, 61.0, 5.3, 0.0, -6.6, 7.1, 0.0, 0.9, 196.0, 0.0, 0.0, 60.0,2020-02-20 11:00:00, None,8
217.0, 60.0, 7.1, 0.0, -6.0, 8.6, 0.9, 1.6, 193.0, 0.0, 0.0, 57.0,2020-02-20 12:00:00, None,8
214.0, 57.0, 8.6, 0.0, -6.0, 7.6, 1.6, 1.9, 217.0, 0.0, 0.0, 52.0,2020-02-20 13:00:00, None,8
203.0, 52.0, 7.6, 0.0, -6.9, 5.8, 1.9, 2.1, 214.0, 0.0, 0.0, 52.0,2020-02-20 14:00:00, None,8
217.0, 52.0, 5.8, 0.0, -6.7, 4.4, 2.1, 0.2, 203.0, 0.0, 0.0, 55.0,2020-02-20 15:00:00, None,8
23.0, 55.0, 4.4, 0.0, -7.8, 4.3, 0.2, -4.7, 217.0, 0.0, 0.0, 78.0,2020-02-20 16:00:00, None,8
14.0, 78.0, 4.3, 0.0, -7.9, 4.3, -4.7, -7.9, 23.0, 0.0, 0.0, 84.0,2020-02-20 17:00:00, None,8
10.0, 84.0, 4.3, 0.0, -10.1, 5.1, -7.9, -9.3, 14.0, 0.0, 0.0, 85.0,2020-02-20 18:00:00, None,8
36.0, 85.0, 5.1, 0.0, -11.4, 7.9, -9.3, -9.8, 10.0, 0.0, 0.0, 83.0,2020-02-20 19:00:00, None,8
6.0, 83.0, 7.9, 0.0, -12.1, 4.5, -9.8, -10.6, 36.0, 0.0, 0.0, 85.0,2020-02-20 20:00:00, None,8
359.0, 85.0, 4.5, 0.0, -12.6, 6.0, -10.6, -11.2, 6.0, 0.0, 0.0, 87.0,2020-02-20 21:00:00, None,8
357.0, 87.0, 6.0, 0.0, -12.9, 3.2, -11.2, -11.9, 359.0, 0.0, 0.0, 87.0,2020-02-20 22:00:00, None,8
7.0, 87.0, 3.2, 0.0, -13.6, 3.5, -11.9, -12.2, 357.0, 0.0, 0.0, 88.0,2020-02-20 23:00:00, None,8
50.0, 88.0, 3.5, 0.0, -13.8, 3.3, -12.2, -12.3, 7.0, 0.0, 0.0, 87.0,2020-02-21 00:00:00, None,8
14.0, 87.0, 3.3, 0.0, -14.0, 3.8, -12.3, -12.1, 50.0, 0.0, 0.0, 87.0,2020-02-21 01:00:00, None,8
56.0, 87.0, 3.8, 0.0, -13.8, 5.5, -12.1, -11.9, 14.0, 0.0, 0.0, 88.0,2020-02-21 02:00:00, None,8
273.0, 88.0, 5.5, 0.0, -13.5, 3.5, -11.9, -11.7, 56.0, 0.0, 0.0, 87.0,2020-02-21 03:00:00, None,8
310.0, 87.0, 3.5, 0.0, -13.4, 5.1, -11.7, -12.3, 273.0, 0.0, 0.0, 87.0,2020-02-21 04:00:00, None,8
47.0, 87.0, 5.1, 0.0, -14.0, 9.1, -12.3, -11.3, 310.0, 0.0, 0.0, 88.0,2020-02-21 05:00:00, None,8
63.0, 88.0, 9.1, 0.0, -12.9, 7.4, -11.3, -12.2, 47.0, 0.0, 0.0, 85.0,2020-02-21 06:00:00, None,8
34.0, 85.0, 7.4, 0.0, -14.2, 4.4, -12.2, -10.5, 63.0, 0.0, 0.0, 85.0,2020-02-21 07:00:00, None,8
237.0, 85.0, 4.4, 0.0, -12.5, 2.9, -10.5, -6.1, 34.0, 0.0, 0.0, 86.0,2020-02-21 08:00:00, None,8
224.0, 86.0, 2.9, 0.0, -8.1, 2.8, -6.1, -2.9, 237.0, 0.0, 0.0, 77.0,2020-02-21 09:00:00, None,8
210.0, 77.0, 2.8, 0.0, -6.4, 3.4, -2.9, 0.4, 224.0, 0.0, 0.0, 62.0,2020-02-21 10:00:00, None,8
240.0, 62.0, 3.4, 0.0, -6.0, 4.4, 0.4, 2.4, 210.0, 0.0, 0.0, 56.0,2020-02-21 11:00:00, None,8
192.0, 56.0, 4.4, 0.0, -5.5, 6.1, 2.4, 3.4, 240.0, 0.0, 0.0, 52.0,2020-02-21 12:00:00, None,8
