wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-5.3,265.0,77.0,2020-02-19 00:00:00,0.0,8
3.3,-4.4,303.0,70.0,2020-02-19 01:00:00,0.0,8
0.1,-3.6,70.0,61.0,2020-02-19 02:00:00,0.0,8
4.0,-3.9,74.0,62.0,2020-02-19 03:00:00,0.0,8
1.0,-4.2,18.0,63.0,2020-02-19 04:00:00,0.0,8
4.3,-3.3,69.0,57.0,2020-02-19 05:00:00,0.0,8
3.2,-2.4,84.0,54.0,2020-02-19 06:00:00,0.0,8
4.0,-3.6,266.0,66.0,2020-02-19 07:00:00,0.0,8
2.5,0.8,211.0,47.0,2020-02-19 08:00:00,0.0,8
1.6,2.2,218.0,45.0,2020-02-19 09:00:00,0.0,8
1.1,2.8,274.0,33.0,2020-02-19 10:00:00,0.2,8
1.5,3.5,170.0,44.0,2020-02-19 11:00:00,0.8,8
2.9,1.7,242.0,64.0,2020-02-19 12:00:00,0.4,8
8.5,1.4,266.0,58.0,2020-02-19 13:00:00,0.4,8
10.7,0.8,264.0,55.0,2020-02-19 14:00:00,0.0,8
8.2,0.8,249.0,58.0,2020-02-19 15:00:00,0.0,8
15.0,-0.2,250.0,58.0,2020-02-19 16:00:00,0.0,8
14.9,-1.8,260.0,69.0,2020-02-19 17:00:00,0.0,8
7.1,0.0,227.0,44.0,2020-02-19 18:00:00,0.0,8
9.0,-1.8,246.0,64.0,2020-02-19 19:00:00,0.0,8
12.4,-3.4,256.0,81.0,2020-02-19 20:00:00,0.0,8
12.0,-3.5,253.0,75.0,2020-02-19 21:00:00,0.0,8
12.3,-2.8,272.0,69.0,2020-02-19 22:00:00,0.0,8
11.7,-2.7,270.0,69.0,2020-02-19 23:00:00,0.0,8
12.0,-2.8,282.0,70.0,2020-02-20 00:00:00,0.0,8
11.0,-3.2,322.0,69.0,2020-02-20 01:00:00,0.0,8
4.1,-3.0,257.0,69.0,2020-02-20 02:00:00,0.0,8
7.5,-3.4,277.0,71.0,2020-02-20 03:00:00,0.0,8
8.5,-3.9,274.0,81.0,2020-02-20 04:00:00,0.0,8
6.4,-4.1,231.0,83.0,2020-02-20 05:00:00,0.0,8
7.4,-3.9,236.0,81.0,2020-02-20 06:00:00,0.0,8
5.2,-3.6,232.0,78.0,2020-02-20 07:00:00,0.0,8
5.7,-2.8,239.0,72.0,2020-02-20 08:00:00,0.0,8
5.6,-2.2,242.0,69.0,2020-02-20 09:00:00,0.0,8
6.2,0.2,233.0,55.0,2020-02-20 10:00:00,0.0,8
5.6,-0.2,226.0,62.0,2020-02-20 11:00:00,0.0,8
12.4,-0.7,241.0,66.0,2020-02-20 12:00:00,0.0,8
10.2,-0.1,238.0,62.0,2020-02-20 13:00:00,0.0,8
8.0,0.0,238.0,66.0,2020-02-20 14:00:00,0.0,8
7.9,-1.2,242.0,68.0,2020-02-20 15:00:00,0.0,8
7.2,-1.9,228.0,73.0,2020-02-20 16:00:00,0.0,8
8.8,-2.6,234.0,79.0,2020-02-20 17:00:00,0.0,8
9.5,-2.4,236.0,78.0,2020-02-20 18:00:00,0.0,8
11.7,-2.8,244.0,81.0,2020-02-20 19:00:00,0.0,8
10.1,-1.8,237.0,66.0,2020-02-20 20:00:00,0.0,8
8.7,-0.8,209.0,60.0,2020-02-20 21:00:00,0.0,8
10.0,-1.1,225.0,63.0,2020-02-20 22:00:00,0.0,8
8.9,-0.9,214.0,56.0,2020-02-20 23:00:00,0.0,8
10.6,-0.9,210.0,59.0,2020-02-21 00:00:00,0.0,8
9.8,-0.9,216.0,58.0,2020-02-21 01:00:00,0.0,8
12.6,-1.9,226.0,67.0,2020-02-21 02:00:00,0.0,8
12.8,-2.4,214.0,73.0,2020-02-21 03:00:00,0.0,8
12.3,-3.9,234.0,91.0,2020-02-21 04:00:00,0.0,8
10.5,-3.2,155.0,87.0,2020-02-21 05:00:00,0.0,8
5.5,-3.6,190.0,93.0,2020-02-21 06:00:00,0.0,8
7.4,-3.5,167.0,93.0,2020-02-21 07:00:00,0.0,8
7.0,-2.9,185.0,92.0,2020-02-21 08:00:00,0.0,8
6.6,-2.3,198.0,88.0,2020-02-21 09:00:00,0.0,8
10.9,-2.2,216.0,93.0,2020-02-21 10:00:00,0.0,8
12.0,-2.1,229.0,93.0,2020-02-21 11:00:00,0.0,8
7.4,-2.2,234.0,95.0,2020-02-21 12:00:00,0.0,8
5.2,-2.5,226.0,95.0,2020-02-21 13:00:00,0.0,8
12.0,-3.0,258.0,95.0,2020-02-21 14:00:00,0.0,8
12.1,-2.6,246.0,95.0,2020-02-21 15:00:00,0.0,8
13.2,-3.2,255.0,95.0,2020-02-21 16:00:00,0.0,8
11.5,-3.3,258.0,95.0,2020-02-21 17:00:00,0.0,8
12.4,-3.3,257.0,95.0,2020-02-21 18:00:00,0.0,8
14.0,-4.1,278.0,94.0,2020-02-21 19:00:00,0.0,8
11.5,-4.5,257.0,94.0,2020-02-21 20:00:00,0.0,8
0.5,-5.4,233.0,93.0,2020-02-21 21:00:00,0.0,8
1.2,-5.4,242.0,93.0,2020-02-21 22:00:00,0.0,8
5.6,-5.3,276.0,93.0,2020-02-21 23:00:00,0.0,8
0.1,-6.5,299.0,92.0,2020-02-22 00:00:00,0.0,8
6.0,-5.8,249.0,93.0,2020-02-22 01:00:00,0.0,8
5.1,-6.6,233.0,92.0,2020-02-22 02:00:00,0.0,8
6.5,-6.9,262.0,92.0,2020-02-22 03:00:00,0.0,8
6.6,-6.5,236.0,93.0,2020-02-22 04:00:00,0.0,8
6.3,-6.8,246.0,92.0,2020-02-22 05:00:00,0.0,8
5.5,-6.6,263.0,92.0,2020-02-22 06:00:00,0.0,8
5.4,-6.9,240.0,92.0,2020-02-22 07:00:00,0.0,8
4.9,-6.5,233.0,92.0,2020-02-22 08:00:00,0.0,8
