wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 94.0, 4.3, 0.0, -3.5, 4.2, -2.7, -2.7, 311.0, 0.0, 0.0, 95.0,2020-02-19 00:00:00, None,8
292.0, 95.0, 4.2, 0.0, -3.4, 4.3, -2.7, -2.3, 298.0, 0.0, 0.0, 95.0,2020-02-19 01:00:00, None,8
343.0, 95.0, 4.3, 0.0, -3.0, 4.8, -2.3, -2.7, 292.0, 0.0, 0.0, 95.0,2020-02-19 02:00:00, None,8
343.0, 95.0, 4.8, 0.0, -3.4, 3.7, -2.7, -3.4, 343.0, 0.0, 0.0, 95.0,2020-02-19 03:00:00, None,8
343.0, 95.0, 3.7, 0.0, -4.1, 3.6, -3.4, -3.4, 343.0, 0.0, 0.0, 95.0,2020-02-19 04:00:00, None,8
343.0, 95.0, 3.6, 0.0, -4.1, 3.4, -3.4, -3.7, 343.0, 0.0, 0.0, 95.0,2020-02-19 05:00:00, None,8
343.0, 95.0, 3.4, 0.0, -4.4, 1.8, -3.7, -3.0, 343.0, 0.0, 0.0, 95.0,2020-02-19 06:00:00, None,8
343.0, 95.0, 1.8, 0.0, -3.7, 2.1, -3.0, -2.4, 343.0, 0.0, 0.0, 94.0,2020-02-19 07:00:00, None,8
298.0, 94.0, 2.1, 0.0, -3.2, 2.4, -2.4, 0.7, 343.0, 0.0, 0.0, 95.0,2020-02-19 08:00:00, None,8
259.0, 95.0, 2.4, 0.0, 0.0, 4.2, 0.7, 5.6, 298.0, 0.0, 0.0, 77.0,2020-02-19 09:00:00, None,8
154.0, 77.0, 4.2, 0.0, 1.9, 5.7, 5.6, 7.2, 259.0, 0.0, 0.0, 58.0,2020-02-19 10:00:00, None,8
107.0, 58.0, 5.7, 0.0, -0.5, 6.1, 7.2, 8.2, 154.0, 0.0, 0.0, 52.0,2020-02-19 11:00:00, None,8
164.0, 52.0, 6.1, 0.0, -1.1, 5.1, 8.2, 9.2, 107.0, 0.0, 0.0, 50.0,2020-02-19 12:00:00, None,8
134.0, 50.0, 5.1, 0.0, -0.7, 6.8, 9.2, 9.6, 164.0, 0.0, 0.0, 45.0,2020-02-19 13:00:00, None,8
255.0, 45.0, 6.8, 0.0, -1.7, 6.6, 9.6, 8.0, 134.0, 0.0, 0.0, 61.0,2020-02-19 14:00:00, None,8
351.0, 61.0, 6.6, 0.0, 0.9, 5.8, 8.0, 5.5, 255.0, 0.0, 0.0, 68.0,2020-02-19 15:00:00, None,8
351.0, 68.0, 5.8, 0.0, 0.1, 2.5, 5.5, 2.9, 351.0, 0.0, 0.0, 86.0,2020-02-19 16:00:00, None,8
351.0, 86.0, 2.5, 0.0, 0.8, 3.5, 2.9, 1.0, 351.0, 0.0, 0.0, 88.0,2020-02-19 17:00:00, None,8
351.0, 88.0, 3.5, 0.0, -0.8, 3.3, 1.0, -0.8, 351.0, 0.0, 0.0, 90.0,2020-02-19 18:00:00, None,8
351.0, 90.0, 3.3, 0.0, -2.2, 3.7, -0.8, -1.5, 351.0, 0.0, 0.0, 92.0,2020-02-19 19:00:00, None,8
352.0, 92.0, 3.7, 0.0, -2.6, 5.5, -1.5, -1.9, 351.0, 0.0, 0.0, 93.0,2020-02-19 20:00:00, None,8
351.0, 93.0, 5.5, 0.0, -2.9, 4.7, -1.9, -2.1, 352.0, 0.0, 0.0, 93.0,2020-02-19 21:00:00, None,8
352.0, 93.0, 4.7, 0.0, -3.1, 3.5, -2.1, -2.5, 351.0, 0.0, 0.0, 94.0,2020-02-19 22:00:00, None,8
353.0, 94.0, 3.5, 0.0, -3.3, 4.6, -2.5, -2.6, 352.0, 0.0, 0.0, 94.0,2020-02-19 23:00:00, None,8
353.0, 94.0, 4.6, 0.0, -3.4, 3.7, -2.6, -2.8, 353.0, 0.0, 0.0, 94.0,2020-02-20 00:00:00, None,8
351.0, 94.0, 3.7, 0.0, -3.6, 2.0, -2.8, -2.9, 353.0, 0.0, 0.0, 95.0,2020-02-20 01:00:00, None,8
351.0, 95.0, 2.0, 0.0, -3.6, 3.1, -2.9, -3.3, 351.0, 0.0, 0.0, 95.0,2020-02-20 02:00:00, None,8
351.0, 95.0, 3.1, 0.0, -4.0, 3.4, -3.3, -3.7, 351.0, 0.0, 0.0, 95.0,2020-02-20 03:00:00, None,8
351.0, 95.0, 3.4, 0.0, -4.4, 3.5, -3.7, -3.3, 351.0, 0.0, 0.0, 95.0,2020-02-20 04:00:00, None,8
351.0, 95.0, 3.5, 0.0, -4.0, 4.3, -3.3, -3.9, 351.0, 0.0, 0.0, 94.0,2020-02-20 05:00:00, None,8
351.0, 94.0, 4.3, 0.0, -4.7, 3.4, -3.9, -4.0, 351.0, 0.0, 0.0, 94.0,2020-02-20 06:00:00, None,8
351.0, 94.0, 3.4, 0.0, -4.8, 3.8, -4.0, -3.2, 351.0, 0.0, 0.0, 94.0,2020-02-20 07:00:00, None,8
351.0, 94.0, 3.8, 0.0, -4.0, 0.1, -3.2, 0.7, 351.0, 0.0, 0.0, 94.0,2020-02-20 08:00:00, None,8
254.0, 94.0, 0.1, 0.0, -0.2, 1.5, 0.7, 5.4, 351.0, 0.0, 0.0, 87.0,2020-02-20 09:00:00, None,8
134.0, 87.0, 1.5, 0.0, 3.4, 3.2, 5.4, 9.5, 254.0, 0.0, 0.0, 54.0,2020-02-20 10:00:00, None,8
112.0, 54.0, 3.2, 0.0, 0.7, 7.2, 9.5, 10.1, 134.0, 0.0, 0.0, 53.0,2020-02-20 11:00:00, None,8
96.0, 53.0, 7.2, 0.0, 1.0, 7.5, 10.1, 10.5, 112.0, 0.0, 0.0, 47.0,2020-02-20 12:00:00, None,8
147.0, 47.0, 7.5, 0.0, -0.3, 4.6, 10.5, 11.3, 96.0, 0.0, 0.0, 54.0,2020-02-20 13:00:00, None,8
123.0, 54.0, 4.6, 0.0, 2.3, 5.2, 11.3, 10.2, 147.0, 0.0, 0.0, 55.0,2020-02-20 14:00:00, None,8
