wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 79.0, 2.4, 0.0, -10.8, 3.4, -7.8, -7.2, 26.0, 0.0, 0.0, 75.0,2020-02-19 00:00:00,8
54.0, 75.0, 3.4, 0.0, -10.9, 0.0, -7.2, -8.0, 60.0, 0.0, 0.0, 80.0,2020-02-19 01:00:00,8
37.0, 80.0, 0.0, 0.0, -10.8, 1.8, -8.0, -8.3, 54.0, 0.0, 0.0, 82.0,2020-02-19 02:00:00,8
72.0, 82.0, 1.8, 0.0, -10.8, 1.6, -8.3, -8.9, 37.0, 0.0, 0.0, 84.0,2020-02-19 03:00:00,8
55.0, 84.0, 1.6, 0.0, -11.1, 4.0, -8.9, -8.9, 72.0, 0.0, 0.0, 83.0,2020-02-19 04:00:00,8
62.0, 83.0, 4.0, 0.0, -11.3, 0.0, -8.9, -10.3, 55.0, 0.0, 0.0, 88.0,2020-02-19 05:00:00,8
74.0, 88.0, 0.0, 0.0, -11.9, 1.8, -10.3, -9.9, 62.0, 0.0, 0.0, 87.0,2020-02-19 06:00:00,8
85.0, 87.0, 1.8, 0.0, -11.7, 7.4, -9.9, -8.4, 74.0, 0.0, 0.0, 80.0,2020-02-19 07:00:00,8
87.0, 80.0, 7.4, 0.0, -11.2, 8.9, -8.4, -7.0, 85.0, 0.0, 0.0, 73.0,2020-02-19 08:00:00,8
81.0, 73.0, 8.9, 0.0, -11.0, 9.3, -7.0, -5.8, 87.0, 0.0, 0.0, 66.0,2020-02-19 09:00:00,8
87.0, 66.0, 9.3, 0.0, -11.1, 10.6, -5.8, -4.6, 81.0, 0.0, 0.0, 62.0,2020-02-19 10:00:00,8
72.0, 62.0, 10.6, 0.0, -10.8, 13.1, -4.6, -3.6, 87.0, 0.0, 0.0, 63.0,2020-02-19 11:00:00,8
89.0, 63.0, 13.1, 0.0, -9.6, 10.6, -3.6, -2.6, 72.0, 0.0, 0.0, 58.0,2020-02-19 12:00:00,8
100.0, 58.0, 10.6, 0.0, -9.7, 9.3, -2.6, -1.6, 89.0, 0.0, 0.0, 56.0,2020-02-19 13:00:00,8
86.0, 56.0, 9.3, 0.0, -9.2, 11.8, -1.6, -2.0, 100.0, 0.0, 0.0, 56.0,2020-02-19 14:00:00,8
96.0, 56.0, 11.8, 0.0, -9.6, 11.6, -2.0, -3.0, 86.0, 0.0, 0.0, 60.0,2020-02-19 15:00:00,8
97.0, 60.0, 11.6, 0.0, -9.7, 11.7, -3.0, -3.6, 96.0, 0.0, 0.0, 62.0,2020-02-19 16:00:00,8
93.0, 62.0, 11.7, 0.0, -9.8, 10.5, -3.6, -3.9, 97.0, 0.0, 0.0, 64.0,2020-02-19 17:00:00,8
89.0, 64.0, 10.5, 0.0, -9.7, 14.2, -3.9, -4.2, 93.0, 0.0, 0.0, 67.0,2020-02-19 18:00:00,8
88.0, 67.0, 14.2, 0.0, -9.4, 12.7, -4.2, -4.3, 89.0, 0.0, 0.0, 66.0,2020-02-19 19:00:00,8
88.0, 66.0, 12.7, 0.0, -9.7, 12.0, -4.3, -4.7, 88.0, 0.0, 0.0, 67.0,2020-02-19 20:00:00,8
103.0, 67.0, 12.0, 0.0, -9.9, 12.2, -4.7, -4.8, 88.0, 0.0, 0.0, 67.0,2020-02-19 21:00:00,8
100.0, 67.0, 12.2, 0.0, -10.0, 8.4, -4.8, -5.6, 103.0, 0.0, 0.0, 69.0,2020-02-19 22:00:00,8
104.0, 69.0, 8.4, 0.0, -10.4, 7.4, -5.6, -5.9, 100.0, 0.0, 0.0, 71.0,2020-02-19 23:00:00,8
105.0, 71.0, 7.4, 0.0, -10.3, 7.4, -5.9, -6.6, 104.0, 0.0, 0.0, 74.0,2020-02-20 00:00:00,8
98.0, 74.0, 7.4, 0.0, -10.5, 8.6, -6.6, -6.5, 105.0, 0.0, 0.0, 74.0,2020-02-20 01:00:00,8
99.0, 74.0, 8.6, 0.0, -10.4, 9.3, -6.5, -6.9, 98.0, 0.0, 0.0, 75.0,2020-02-20 02:00:00,8
101.0, 75.0, 9.3, 0.0, -10.6, 8.9, -6.9, -7.0, 99.0, 0.0, 0.0, 75.0,2020-02-20 03:00:00,8
