wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 86.0, 6.3, 0.0, -9.7, 4.3, -7.8, -8.1, 24.0, 0.0, 0.0, 85.0,2020-02-19 00:00:00, None,8
53.0, 85.0, 4.3, 0.0, -10.2, 5.6, -8.1, -8.5, 22.0, 0.0, 0.0, 85.0,2020-02-19 01:00:00, None,8
51.0, 85.0, 5.6, 0.0, -10.6, 4.1, -8.5, -8.8, 53.0, 0.0, 0.0, 86.0,2020-02-19 02:00:00, None,8
42.0, 86.0, 4.1, 0.0, -10.7, 3.2, -8.8, -8.8, 51.0, 0.0, 0.0, 87.0,2020-02-19 03:00:00, None,8
76.0, 87.0, 3.2, 0.0, -10.6, 3.3, -8.8, -8.6, 42.0, 0.0, 0.0, 88.0,2020-02-19 04:00:00, None,8
35.0, 88.0, 3.3, 0.0, -10.2, 3.2, -8.6, -8.8, 76.0, 0.0, 0.0, 87.0,2020-02-19 05:00:00, None,8
68.0, 87.0, 3.2, 0.0, -10.6, 4.5, -8.8, -9.0, 35.0, 0.0, 0.0, 87.0,2020-02-19 06:00:00, None,8
89.0, 87.0, 4.5, 0.0, -10.8, 2.3, -9.0, -9.4, 68.0, 0.0, 0.0, 87.0,2020-02-19 07:00:00, None,8
163.0, 87.0, 2.3, 0.0, -11.2, 5.5, -9.4, -8.6, 89.0, 0.0, 0.0, 88.0,2020-02-19 08:00:00, None,8
156.0, 88.0, 5.5, 0.0, -10.2, 6.8, -8.6, -7.8, 163.0, 0.0, 0.0, 89.0,2020-02-19 09:00:00, None,8
163.0, 89.0, 6.8, 0.0, -9.3, 7.4, -7.8, -7.1, 156.0, 0.0, 0.0, 90.0,2020-02-19 10:00:00, None,8
151.0, 90.0, 7.4, 0.0, -8.5, 6.5, -7.1, -6.4, 163.0, 0.0, 0.0, 91.0,2020-02-19 11:00:00, None,8
173.0, 91.0, 6.5, 0.0, -7.6, 8.0, -6.4, -5.7, 151.0, 0.0, 0.0, 91.0,2020-02-19 12:00:00, None,8
