pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.9, 105.0, None, None, 868.0, 474.0, None,2016-02-26 00:00:00, None,9
None, None, None, None, None,3.8, 105.0, None, None, 868.0, 474.0, None,2016-02-26 01:00:00, None,9
None, None, None, None, None,1.6, 105.0, None, None, 869.0, 474.0, None,2016-02-26 02:00:00, None,9
None, None, None, None, None,-0.4, 105.0, None, None, 870.0, 474.0, None,2016-02-26 03:00:00, None,9
None, None, None, None, None,-1.2, 105.0, None, None, 870.0, 474.0, None,2016-02-26 04:00:00, None,9
None, None, None, None, None,1.7, 105.0, None, None, 870.0, 474.0, None,2016-02-26 05:00:00, None,9
None, None, None, None, None,3.8, 104.0, None, None, 869.0, 474.0, None,2016-02-26 06:00:00, None,9
None, None, None, None, None,3.2, 105.0, None, None, 869.0, 474.0, None,2016-02-26 07:00:00, None,9
None, None, None, None, None,3.8, 105.0, None, None, 869.0, 475.0, None,2016-02-26 08:00:00, None,9
None, None, None, None, None,4.4, 105.0, None, None, 868.0, 475.0, None,2016-02-26 09:00:00, None,9
None, None, None, None, None,5.1, 104.0, None, None, 868.0, 475.0, None,2016-02-26 10:00:00, None,9
None, None, None, None, None,3.3, 106.0, None, None, 869.0, 476.0, None,2016-02-26 11:00:00, None,9
None, None, None, None, None,3.2, 105.0, None, None, 869.0, 478.0, None,2016-02-26 12:00:00, None,9
None, None, None, None, None,3.8, 105.0, None, None, 869.0, 478.0, None,2016-02-26 13:00:00, None,9
None, None, None, None, None,3.6, 105.0, None, None, 868.0, 478.0, None,2016-02-26 14:00:00, None,9
None, None, None, None, None,3.7, 105.0, None, None, 869.0, 479.0, None,2016-02-26 15:00:00, None,9
None, None, None, None, None,4.8, 105.0, None, None, 868.0, 479.0, None,2016-02-26 16:00:00, None,9
None, None, None, None, None,4.8, 105.0, None, None, 868.0, 478.0, None,2016-02-26 17:00:00, None,9
None, None, None, None, None,5.1, 105.0, None, None, 867.0, 478.0, None,2016-02-26 18:00:00, None,9
None, None, None, None, None,4.5, 105.0, None, None, 868.0, 478.0, None,2016-02-26 19:00:00, None,9
None, None, None, None, None,5.1, 104.0, None, None, 867.0, 478.0, None,2016-02-26 20:00:00, None,9
None, None, None, None, None,4.6, 104.0, None, None, 868.0, 477.0, None,2016-02-26 21:00:00, None,9
None, None, None, None, None,3.7, 104.0, None, None, 868.0, 477.0, None,2016-02-26 22:00:00, None,9
None, None, None, None, None,2.8, 104.0, None, None, 869.0, 477.0, None,2016-02-26 23:00:00, None,9
None, None, None, None, None,2.4, 104.0, None, None, 869.0, 475.0, None,2016-02-27 00:00:00, None,9
None, None, None, None, None,2.3, 104.0, None, None, 869.0, 474.0, None,2016-02-27 01:00:00, None,9
None, None, None, None, None,1.6, 104.0, None, None, 869.0, 473.0, None,2016-02-27 02:00:00, None,9
None, None, None, None, None,1.3, 104.0, None, None, 870.0, 472.0, None,2016-02-27 03:00:00, None,9
None, None, None, None, None,1.0, 104.0, None, None, 870.0, 471.0, None,2016-02-27 04:00:00, None,9
None, None, None, None, None,0.7, 104.0, None, None, 870.0, 471.0, None,2016-02-27 05:00:00, None,9
None, None, None, None, None,1.0, 104.0, None, None, 870.0, 469.0, None,2016-02-27 06:00:00, None,9
None, None, None, None, None,-0.3, 104.0, None, None, 870.0, 469.0, None,2016-02-27 07:00:00, None,9
None, None, None, None, None,-1.0, 104.0, None, None, 871.0, 469.0, None,2016-02-27 08:00:00, None,9
None, None, None, None, None,-1.9, 104.0, None, None, 871.0, 469.0, None,2016-02-27 09:00:00, None,9
None, None, None, None, None,-2.9, 104.0, None, None, 871.0, 468.0, None,2016-02-27 10:00:00, None,9
None, None, None, None, None,-3.3, 103.0, None, None, 871.0, 468.0, None,2016-02-27 11:00:00, None,9
None, None, None, None, None,-3.9, 104.0, None, None, 872.0, 469.0, None,2016-02-27 12:00:00, None,9
None, None, None, None, None,-4.8, 104.0, None, None, 872.0, 468.0, None,2016-02-27 13:00:00, None,9
None, None, None, None, None,-4.7, 104.0, None, None, 872.0, 468.0, None,2016-02-27 14:00:00, None,9
None, None, None, None, None,-3.7, 104.0, None, None, 872.0, 468.0, None,2016-02-27 15:00:00, None,9
None, None, None, None, None,-3.3, 104.0, None, None, 871.0, 468.0, None,2016-02-27 16:00:00, None,9
None, None, None, None, None,-1.5, 103.0, None, None, 871.0, 468.0, None,2016-02-27 17:00:00, None,9
None, None, None, None, None,3.1, 103.0, None, None, 868.0, 468.0, None,2016-02-27 18:00:00, None,9
None, None, None, None, None,3.8, 103.0, None, None, 868.0, 468.0, None,2016-02-27 19:00:00, None,9
None, None, None, None, None,6.2, 103.0, None, None, 867.0, 469.0, None,2016-02-27 20:00:00, None,9
None, None, None, None, None,7.2, 103.0, None, None, 867.0, 471.0, None,2016-02-27 21:00:00, None,9
None, None, None, None, None,6.8, 103.0, None, None, 867.0, 471.0, None,2016-02-27 22:00:00, None,9
None, None, None, None, None,3.8, 103.0, None, None, 869.0, 471.0, None,2016-02-27 23:00:00, None,9
None, None, None, None, None,1.4, 104.0, None, None, 870.0, 470.0, None,2016-02-28 00:00:00, None,9
None, None, None, None, None,1.4, 103.0, None, None, 870.0, 470.0, None,2016-02-28 01:00:00, None,9
None, None, None, None, None,0.4, 103.0, None, None, 870.0, 470.0, None,2016-02-28 02:00:00, None,9
None, None, None, None, None,0.1, 103.0, None, None, 870.0, 470.0, None,2016-02-28 03:00:00, None,9
None, None, None, None, None,0.1, 103.0, None, None, 870.0, 471.0, None,2016-02-28 04:00:00, None,9
None, None, None, None, None,0.4, 104.0, None, None, 870.0, 470.0, None,2016-02-28 05:00:00, None,9
None, None, None, None, None,0.5, 103.0, None, None, 870.0, 470.0, None,2016-02-28 06:00:00, None,9
None, None, None, None, None,0.5, 103.0, None, None, 870.0, 471.0, None,2016-02-28 07:00:00, None,9
None, None, None, None, None,0.7, 103.0, None, None, 870.0, 472.0, None,2016-02-28 08:00:00, None,9
None, None, None, None, None,0.7, 103.0, None, None, 870.0, 473.0, None,2016-02-28 09:00:00, None,9
None, None, None, None, None,0.0, 103.0, None, None, 870.0, 473.0, None,2016-02-28 10:00:00, None,9
None, None, None, None, None,0.2, 103.0, None, None, 870.0, 475.0, None,2016-02-28 11:00:00, None,9
None, None, None, None, None,0.3, 103.0, None, None, 870.0, 476.0, None,2016-02-28 12:00:00, None,9
None, None, None, None, None,0.0, 103.0, None, None, 870.0, 477.0, None,2016-02-28 13:00:00, None,9
None, None, None, None, None,0.1, 104.0, None, None, 870.0, 478.0, None,2016-02-28 14:00:00, None,9
None, None, None, None, None,0.1, 103.0, None, None, 870.0, 478.0, None,2016-02-28 15:00:00, None,9
None, None, None, None, None,0.1, 103.0, None, None, 870.0, 478.0, None,2016-02-28 16:00:00, None,9
None, None, None, None, None,0.8, 103.0, None, None, 869.0, 478.0, None,2016-02-28 17:00:00, None,9
None, None, None, None, None,2.4, 103.0, None, None, 869.0, 477.0, None,2016-02-28 18:00:00, None,9
None, None, None, None, None,2.5, 103.0, None, None, 869.0, 477.0, None,2016-02-28 19:00:00, None,9
