pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.2, 256.0, None, None,292.0, None, None,2016-02-26 00:00:00, None,9
None, None, None, None, None, 1.6, 258.0, None, None,292.0, None, None,2016-02-26 01:00:00, None,9
None, None, None, None, None, 0.9, 255.0, None, None,292.0, None, None,2016-02-26 02:00:00, None,9
None, None, None, None, None, 0.5, None, None, None,293.0, None, None,2016-02-26 03:00:00, None,9
None, None, None, None, None, 0.2, None, None, None,293.0, None, None,2016-02-26 04:00:00, None,9
None, None, None, None, None, 0.9, None, None, None,293.0, None, None,2016-02-26 05:00:00, None,9
None, None, None, None, None, 1.2, None, None, None,293.0, None, None,2016-02-26 06:00:00, None,9
None, None, None, None, None, 0.7, None, None, None,293.0, None, None,2016-02-26 07:00:00, None,9
None, None, None, None, None, 1.1, None, None, None,292.0, None, None,2016-02-26 08:00:00, None,9
None, None, None, None, None, 1.2, None, None, None,292.0, None, None,2016-02-26 09:00:00, None,9
None, None, None, None, None, 1.3, None, None, None,292.0, None, None,2016-02-26 10:00:00, None,9
None, None, None, None, None, 0.2, None, None, None,292.0, None, None,2016-02-26 11:00:00, None,9
None, None, None, None, None, -0.3, None, None, None,292.0, None, None,2016-02-26 12:00:00, None,9
None, None, None, None, None, 0.3, None, None, None,292.0, None, None,2016-02-26 13:00:00, None,9
None, None, None, None, None, 1.6, None, None, None,292.0, None, None,2016-02-26 14:00:00, None,9
None, None, None, None, None, 1.5, None, None, None,292.0, None, None,2016-02-26 15:00:00, None,9
None, 1534.0, None, None, None, 2.4, None, None, None,292.0, None, None,2016-02-26 16:00:00, None,9
None, None, None, None, None, 3.2, None, None, None,292.0, None, None,2016-02-26 17:00:00, None,9
None, None, None, None, None, 4.4, None, None, None,292.0, None, None,2016-02-26 18:00:00, None,9
None, None, None, None, None, 5.8, None, None, None,292.0, None, None,2016-02-26 19:00:00, None,9
None, None, None, None, None, 5.9, None, None, None,292.0, None, None,2016-02-26 20:00:00, None,9
None, None, None, None, None, 7.3, None, None, None,292.0, None, None,2016-02-26 21:00:00, None,9
None, None, None, None, None, 6.1, None, None, None,291.0, None, None,2016-02-26 22:00:00, None,9
None, None, None, None, None, 4.6, None, None, None,291.0, None, None,2016-02-26 23:00:00, None,9
None, None, None, None, None, 3.8, None, None, None,291.0, None, None,2016-02-27 00:00:00, None,9
None, None, None, None, None, 2.0, None, None, None,292.0, None, None,2016-02-27 01:00:00, None,9
None, None, None, None, None, 1.0, None, None, None,292.0, None, None,2016-02-27 02:00:00, None,9
None, None, None, None, None, 0.8, None, None, None,292.0, None, None,2016-02-27 03:00:00, None,9
None, None, None, None, None, 0.5, None, None, None,293.0, None, None,2016-02-27 04:00:00, None,9
None, None, None, None, None, 0.3, None, None, None,293.0, None, None,2016-02-27 05:00:00, None,9
None, None, None, None, None, 0.2, None, None, None,293.0, None, None,2016-02-27 06:00:00, None,9
None, None, None, None, None, 0.2, None, None, None,293.0, None, None,2016-02-27 07:00:00, None,9
None, None, None, None, None, 0.1, None, None, None,294.0, None, None,2016-02-27 08:00:00, None,9
None, None, None, None, None, 0.1, None, None, None,294.0, None, None,2016-02-27 09:00:00, None,9
None, None, None, None, None, -0.4, None, None, None,294.0, None, None,2016-02-27 10:00:00, None,9
None, None, None, None, None, -0.2, None, None, None,294.0, None, None,2016-02-27 11:00:00, None,9
None, None, None, None, None, -0.3, None, None, None,294.0, None, None,2016-02-27 12:00:00, None,9
None, None, None, None, None, -0.4, None, None, None,294.0, None, None,2016-02-27 13:00:00, None,9
None, None, None, None, None, -1.1, None, None, None,293.0, None, None,2016-02-27 14:00:00, None,9
None, None, None, None, None, -1.7, None, None, None,293.0, None, None,2016-02-27 15:00:00, None,9
None, 1541.0, None, None, None, -1.6, None, None, None,293.0, None, None,2016-02-27 16:00:00, None,9
None, None, None, None, None, -0.2, None, None, None,293.0, None, None,2016-02-27 17:00:00, None,9
None, None, None, None, None, 0.9, None, None, None,294.0, None, None,2016-02-27 18:00:00, None,9
None, None, None, None, None, 1.7, None, None, None,293.0, None, None,2016-02-27 19:00:00, None,9
None, None, None, None, None, 5.4, None, None, None,294.0, None, None,2016-02-27 20:00:00, None,9
None, None, None, None, None, 2.3, None, None, None,293.0, None, None,2016-02-27 21:00:00, None,9
None, None, None, None, None, 4.7, None, None, None,293.0, None, None,2016-02-27 22:00:00, None,9
None, None, None, None, None, 4.6, None, None, None,293.0, None, None,2016-02-27 23:00:00, None,9
