pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 167.0, None, None,886.0, 539.0, None,2016-02-27 02:00:00, None,9
None, None, None, None, None, None, 168.0, None, None,886.0, 539.0, None,2016-02-27 03:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 540.0, None,2016-02-27 04:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 540.0, None,2016-02-27 05:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 540.0, None,2016-02-27 06:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 541.0, None,2016-02-27 07:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 542.0, None,2016-02-27 08:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 542.0, None,2016-02-27 09:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 542.0, None,2016-02-27 10:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 542.0, None,2016-02-27 11:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 541.0, None,2016-02-27 12:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 540.0, None,2016-02-27 13:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 539.0, None,2016-02-27 14:00:00, None,9
None, None, None, None, None, None, 172.0, None, None,886.0, 539.0, None,2016-02-27 15:00:00, None,9
None, 653.0, None, None, None, None, 172.0, None, None,886.0, 538.0, None,2016-02-27 16:00:00, None,9
None, None, None, None, None, None, 171.0, None, None,886.0, 538.0, None,2016-02-27 17:00:00, None,9
None, None, None, None, None, None, 170.0, None, None,886.0, 537.0, None,2016-02-27 18:00:00, None,9
None, None, None, None, None, None, 169.0, None, None,885.0, 537.0, None,2016-02-27 19:00:00, None,9
None, None, None, None, None, None, 169.0, None, None,885.0, 537.0, None,2016-02-27 20:00:00, None,9
None, None, None, None, None, None, 168.0, None, None,884.0, 537.0, None,2016-02-27 21:00:00, None,9
None, None, None, None, None, None, 169.0, None, None,884.0, 538.0, None,2016-02-27 22:00:00, None,9
None, None, None, None, None, None, 169.0, None, None,884.0, 539.0, None,2016-02-27 23:00:00, None,9
None, None, None, None, None, None, 169.0, None, None,885.0, 539.0, None,2016-02-28 00:00:00, None,9
None, None, None, None, None, None, 169.0, None, None,885.0, 540.0, None,2016-02-28 01:00:00, None,9
None, None, None, None, None, None, 169.0, None, None,885.0, 539.0, None,2016-02-28 02:00:00, None,9
None, None, None, None, None, None, 169.0, None, None,886.0, 539.0, None,2016-02-28 03:00:00, None,9
None, None, None, None, None, None, 169.0, None, None,886.0, 540.0, None,2016-02-28 04:00:00, None,9
None, None, None, None, None, None, 168.0, None, None,887.0, 541.0, None,2016-02-28 05:00:00, None,9
None, None, None, None, None, None, 168.0, None, None,887.0, 541.0, None,2016-02-28 06:00:00, None,9
None, None, None, None, None, None, 167.0, None, None,887.0, 541.0, None,2016-02-28 07:00:00, None,9
None, None, None, None, None, None, 167.0, None, None,887.0, 541.0, None,2016-02-28 08:00:00, None,9
None, None, None, None, None, None, 167.0, None, None,887.0, 541.0, None,2016-02-28 09:00:00, None,9
None, None, None, None, None, None, 167.0, None, None,887.0, 543.0, None,2016-02-28 10:00:00, None,9
None, None, None, None, None, None, 166.0, None, None,887.0, 543.0, None,2016-02-28 11:00:00, None,9
None, None, None, None, None, None, None, None, None,887.0, 544.0, None,2016-02-28 12:00:00, None,9
None, None, None, None, None, None, None, None, None,887.0, 544.0, None,2016-02-28 13:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 545.0, None,2016-02-28 14:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 547.0, None,2016-02-28 15:00:00, None,9
None, 649.0, None, None, None, None, None, None, None,886.0, 548.0, None,2016-02-28 16:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 550.0, None,2016-02-28 17:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 551.0, None,2016-02-28 18:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 553.0, None,2016-02-28 19:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 554.0, None,2016-02-28 20:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 557.0, None,2016-02-28 21:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 558.0, None,2016-02-28 22:00:00, None,9
None, None, None, None, None, None, 182.0, None, None,886.0, 559.0, None,2016-02-28 23:00:00, None,9
None, None, None, None, None, None, 183.0, None, None,886.0, 560.0, None,2016-02-29 00:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,886.0, 561.0, None,2016-02-29 01:00:00, None,9
None, None, None, None, None, None, 184.0, None, None,886.0, 562.0, None,2016-02-29 02:00:00, None,9
None, None, None, None, None, None, 184.0, None, None,886.0, 562.0, None,2016-02-29 03:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 562.0, None,2016-02-29 04:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,886.0, 562.0, None,2016-02-29 05:00:00, None,9
None, None, None, None, None, None, 186.0, None, None,886.0, 561.0, None,2016-02-29 06:00:00, None,9
None, None, None, None, None, None, 186.0, None, None,886.0, 560.0, None,2016-02-29 07:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,886.0, 559.0, None,2016-02-29 08:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,886.0, 557.0, None,2016-02-29 09:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,886.0, 557.0, None,2016-02-29 10:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,886.0, 557.0, None,2016-02-29 11:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,887.0, 556.0, None,2016-02-29 12:00:00, None,9
None, None, None, None, None, None, 184.0, None, None,887.0, 556.0, None,2016-02-29 13:00:00, None,9
None, None, None, None, None, None, 184.0, None, None,887.0, 556.0, None,2016-02-29 14:00:00, None,9
None, None, None, None, None, None, 184.0, None, None,887.0, 556.0, None,2016-02-29 15:00:00, None,9
None, 645.0, None, None, None, None, 184.0, None, None,887.0, 556.0, None,2016-02-29 16:00:00, None,9
None, None, None, None, None, None, 184.0, None, None,887.0, 555.0, None,2016-02-29 17:00:00, None,9
None, None, None, None, None, None, 183.0, None, None,886.0, 555.0, None,2016-02-29 18:00:00, None,9
None, None, None, None, None, None, 183.0, None, None,886.0, 555.0, None,2016-02-29 19:00:00, None,9
None, None, None, None, None, None, 182.0, None, None,885.0, 557.0, None,2016-02-29 20:00:00, None,9
None, None, None, None, None, None, 182.0, None, None,884.0, 558.0, None,2016-02-29 21:00:00, None,9
None, None, None, None, None, None, 181.0, None, None,884.0, 559.0, None,2016-02-29 22:00:00, None,9
None, None, None, None, None, None, 182.0, None, None,884.0, 560.0, None,2016-02-29 23:00:00, None,9
None, None, None, None, None, None, 182.0, None, None,885.0, 559.0, None,2016-03-01 00:00:00, None,9
None, None, None, None, None, None, 182.0, None, None,885.0, 561.0, None,2016-03-01 01:00:00, None,9
None, None, None, None, None, None, 182.0, None, None,886.0, 561.0, None,2016-03-01 02:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 561.0, None,2016-03-01 03:00:00, None,9
None, None, None, None, None, None, 184.0, None, None,886.0, 563.0, None,2016-03-01 04:00:00, None,9
None, None, None, None, None, None, 184.0, None, None,887.0, 564.0, None,2016-03-01 05:00:00, None,9
None, None, None, None, None, None, 181.0, None, None,887.0, 565.0, None,2016-03-01 06:00:00, None,9
None, None, None, None, None, None, 182.0, None, None,887.0, 565.0, None,2016-03-01 07:00:00, None,9
None, None, None, None, None, None, 181.0, None, None,887.0, 565.0, None,2016-03-01 08:00:00, None,9
None, None, None, None, None, None, 182.0, None, None,887.0, 567.0, None,2016-03-01 09:00:00, None,9
None, None, None, None, None, None, 181.0, None, None,887.0, 568.0, None,2016-03-01 10:00:00, None,9
None, None, None, None, None, None, 182.0, None, None,887.0, 568.0, None,2016-03-01 11:00:00, None,9
None, None, None, None, None, None, 181.0, None, None,887.0, 569.0, None,2016-03-01 12:00:00, None,9
None, None, None, None, None, None, 181.0, None, None,887.0, 571.0, None,2016-03-01 13:00:00, None,9
None, None, None, None, None, None, 180.0, None, None,887.0, 572.0, None,2016-03-01 14:00:00, None,9
None, None, None, None, None, None, 181.0, None, None,887.0, 572.0, None,2016-03-01 15:00:00, None,9
None, 660.0, None, None, None, None, 180.0, None, None,887.0, 573.0, None,2016-03-01 16:00:00, None,9
None, None, None, None, None, None, 180.0, None, None,887.0, 573.0, None,2016-03-01 17:00:00, None,9
None, None, None, None, None, None, None, None, None,886.0, 574.0, None,2016-03-01 18:00:00, None,9
None, None, None, None, None, None, 181.0, None, None,886.0, 576.0, None,2016-03-01 19:00:00, None,9
None, None, None, None, None, None, 182.0, None, None,886.0, 577.0, None,2016-03-01 20:00:00, None,9
None, None, None, None, None, None, 182.0, None, None,886.0, 579.0, None,2016-03-01 21:00:00, None,9
None, None, None, None, None, None, 183.0, None, None,886.0, 582.0, None,2016-03-01 22:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,886.0, 583.0, None,2016-03-01 23:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,886.0, 585.0, None,2016-03-02 00:00:00, None,9
None, None, None, None, None, None, 191.0, None, None,886.0, 588.0, None,2016-03-02 01:00:00, None,9
None, None, None, None, None, None, 190.0, None, None,886.0, 588.0, None,2016-03-02 02:00:00, None,9
None, None, None, None, None, None, 191.0, None, None,887.0, 588.0, None,2016-03-02 03:00:00, None,9
None, None, None, None, None, None, 191.0, None, None,887.0, 588.0, None,2016-03-02 04:00:00, None,9
None, None, None, None, None, None, None, None, None,887.0, 588.0, None,2016-03-02 05:00:00, None,9
None, None, None, None, None, None, None, None, None,887.0, 586.0, None,2016-03-02 06:00:00, None,9
None, None, None, None, None, None, None, None, None,887.0, 585.0, None,2016-03-02 07:00:00, None,9
None, None, None, None, None, None, None, None, None,887.0, 585.0, None,2016-03-02 08:00:00, None,9
None, None, None, None, None, None, None, None, None,887.0, 583.0, None,2016-03-02 09:00:00, None,9
None, None, None, None, None, None, None, None, None,887.0, 580.0, None,2016-03-02 10:00:00, None,9
None, None, None, None, None, None, None, None, None,887.0, 579.0, None,2016-03-02 11:00:00, None,9
None, None, None, None, None, None, None, None, None,887.0, 578.0, None,2016-03-02 12:00:00, None,9
None, None, None, None, None, None, None, None, None,887.0, 579.0, None,2016-03-02 13:00:00, None,9
None, None, None, None, None, None, 190.0, None, None,887.0, 578.0, None,2016-03-02 14:00:00, None,9
None, None, None, None, None, None, 191.0, None, None,887.0, 577.0, None,2016-03-02 15:00:00, None,9
None, 641.0, None, None, None, None, None, None, None,887.0, 577.0, None,2016-03-02 16:00:00, None,9
None, None, None, None, None, None, 190.0, None, None,887.0, 577.0, None,2016-03-02 17:00:00, None,9
None, None, None, None, None, None, 190.0, None, None,886.0, 577.0, None,2016-03-02 18:00:00, None,9
None, None, None, None, None, None, 190.0, None, None,886.0, 577.0, None,2016-03-02 19:00:00, None,9
None, None, None, None, None, None, 189.0, None, None,886.0, 577.0, None,2016-03-02 20:00:00, None,9
None, None, None, None, None, None, 189.0, None, None,885.0, 579.0, None,2016-03-02 21:00:00, None,9
None, None, None, None, None, None, 189.0, None, None,886.0, 580.0, None,2016-03-02 22:00:00, None,9
None, None, None, None, None, None, 189.0, None, None,886.0, 580.0, None,2016-03-02 23:00:00, None,9
None, None, None, None, None, None, 189.0, None, None,886.0, 581.0, None,2016-03-03 00:00:00, None,9
None, None, None, None, None, None, 189.0, None, None,886.0, 583.0, None,2016-03-03 01:00:00, None,9
None, None, None, None, None, None, 189.0, None, None,886.0, 584.0, None,2016-03-03 02:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,886.0, 586.0, None,2016-03-03 03:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,886.0, 586.0, None,2016-03-03 04:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,886.0, 587.0, None,2016-03-03 05:00:00, None,9
None, None, None, None, None, None, 189.0, None, None,886.0, 591.0, None,2016-03-03 06:00:00, None,9
None, None, None, None, None, None, 190.0, None, None,886.0, 592.0, None,2016-03-03 07:00:00, None,9
None, None, None, None, None, None, 194.0, None, None,886.0, 595.0, None,2016-03-03 08:00:00, None,9
None, None, None, None, None, None, 194.0, None, None,886.0, 596.0, None,2016-03-03 09:00:00, None,9
None, None, None, None, None, None, 193.0, None, None,886.0, 596.0, None,2016-03-03 10:00:00, None,9
None, None, None, None, None, None, 195.0, None, None,886.0, 594.0, None,2016-03-03 11:00:00, None,9
None, None, None, None, None, None, 195.0, None, None,886.0, 595.0, None,2016-03-03 12:00:00, None,9
None, None, None, None, None, None, 194.0, None, None,886.0, 593.0, None,2016-03-03 13:00:00, None,9
None, None, None, None, None, None, 194.0, None, None,886.0, 593.0, None,2016-03-03 14:00:00, None,9
None, None, None, None, None, None, 194.0, None, None,886.0, 593.0, None,2016-03-03 15:00:00, None,9
None, 645.0, None, None, None, None, 194.0, None, None,886.0, 592.0, None,2016-03-03 16:00:00, None,9
None, None, None, None, None, None, 194.0, None, None,886.0, 590.0, None,2016-03-03 17:00:00, None,9
None, None, None, None, None, None, 193.0, None, None,885.0, 589.0, None,2016-03-03 18:00:00, None,9
None, None, None, None, None, None, 192.0, None, None,885.0, 589.0, None,2016-03-03 19:00:00, None,9
None, None, None, None, None, None, 192.0, None, None,884.0, 589.0, None,2016-03-03 20:00:00, None,9
None, None, None, None, None, None, 191.0, None, None,884.0, 590.0, None,2016-03-03 21:00:00, None,9
None, None, None, None, None, None, 191.0, None, None,884.0, 590.0, None,2016-03-03 22:00:00, None,9
None, None, None, None, None, None, 191.0, None, None,885.0, 591.0, None,2016-03-03 23:00:00, None,9
