pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1542.0, 710.0, None, None, None,2016-02-28 01:00:00, -4.5, None, 178.0, None,9
None, None, 1544.0, 710.0, None, None, None,2016-02-28 02:00:00, -5.1, None, 178.0, None,9
None, None, 1546.0, 709.0, None, None, None,2016-02-28 03:00:00, -5.8, None, 177.0, None,9
None, None, 1547.0, 709.0, None, None, None,2016-02-28 04:00:00, -5.6, None, 177.0, None,9
None, None, 1547.0, 708.0, None, None, None,2016-02-28 05:00:00, -5.8, None, 177.0, None,9
None, None, 1547.0, 708.0, None, None, None,2016-02-28 06:00:00, -5.0, None, 177.0, None,9
None, None, 1540.0, 708.0, None, None, None,2016-02-28 07:00:00, -2.6, None, 177.0, None,9
None, None, 1535.0, 707.0, None, None, None,2016-02-28 08:00:00, -1.8, None, 177.0, None,9
None, None, 1531.0, 707.0, None, None, None,2016-02-28 09:00:00, -1.0, None, 177.0, None,9
None, None, 1528.0, 706.0, None, None, None,2016-02-28 10:00:00, -0.9, None, 177.0, None,9
None, None, 1526.0, 706.0, None, None, None,2016-02-28 11:00:00, -0.6, None, 177.0, None,9
None, None, 1527.0, 706.0, None, None, None,2016-02-28 12:00:00, -1.3, None, 177.0, None,9
None, None, 1532.0, 706.0, None, None, None,2016-02-28 13:00:00, -2.3, None, 177.0, None,9
None, None, 1534.0, 706.0, None, None, None,2016-02-28 14:00:00, -3.5, None, 177.0, None,9
None, None, 1538.0, 706.0, None, None, None,2016-02-28 15:00:00, -4.9, None, 177.0, None,9
None, None, 1543.0, 706.0, None, None, None,2016-02-28 16:00:00, -6.9, None, 177.0, None,9
None, None, 1547.0, 706.0, None, None, None,2016-02-28 17:00:00, -7.3, None, 176.0, None,9
None, None, 1551.0, 706.0, None, None, None,2016-02-28 18:00:00, -8.1, None, 174.0, None,9
None, None, 1554.0, 706.0, None, None, None,2016-02-28 19:00:00, -7.6, None, 175.0, None,9
None, None, 1560.0, 706.0, None, None, None,2016-02-28 20:00:00, -7.9, None, 175.0, None,9
None, None, 1566.0, 706.0, None, None, None,2016-02-28 21:00:00, -7.9, None, 175.0, None,9
None, None, 1575.0, 706.0, None, None, None,2016-02-28 22:00:00, -8.5, None, 176.0, None,9
None, None, 1590.0, 706.0, None, None, None,2016-02-28 23:00:00, -9.1, None, 176.0, None,9
None, None, 1618.0, 706.0, None, None, None,2016-02-29 00:00:00, -8.8, None, 176.0, None,9
None, None, 1641.0, 706.0, None, None, None,2016-02-29 01:00:00, -9.5, None, 176.0, None,9
None, None, 1643.0, 706.0, None, None, None,2016-02-29 02:00:00, -8.5, None, 177.0, None,9
None, None, 1658.0, 706.0, None, None, None,2016-02-29 03:00:00, -8.1, None, 176.0, None,9
None, None, 1672.0, 706.0, None, None, None,2016-02-29 04:00:00, -7.9, None, 176.0, None,9
None, None, 1696.0, 706.0, None, None, None,2016-02-29 05:00:00, -8.2, None, 176.0, None,9
None, None, 1604.0, 706.0, None, None, None,2016-02-29 06:00:00, -7.0, None, 176.0, None,9
None, None, 1563.0, 705.0, None, None, None,2016-02-29 07:00:00, -5.3, None, 176.0, None,9
None, None, 1565.0, 705.0, None, None, None,2016-02-29 08:00:00, -3.7, None, 176.0, None,9
None, None, 1564.0, 705.0, None, None, None,2016-02-29 09:00:00, -2.5, None, 176.0, None,9
None, None, 1563.0, 705.0, None, None, None,2016-02-29 10:00:00, -1.8, None, 176.0, None,9
None, None, 1561.0, 705.0, None, None, None,2016-02-29 11:00:00, -0.6, None, 176.0, None,9
None, None, 1559.0, 705.0, None, None, None,2016-02-29 12:00:00, -1.1, None, 176.0, None,9
None, None, 1560.0, 705.0, None, None, None,2016-02-29 13:00:00, -1.8, None, 176.0, None,9
None, None, 1561.0, 705.0, None, None, None,2016-02-29 14:00:00, -3.1, None, 176.0, None,9
None, None, 1562.0, 705.0, None, None, None,2016-02-29 15:00:00, -4.3, None, 176.0, None,9
None, None, 1563.0, 705.0, None, None, None,2016-02-29 16:00:00, -5.2, None, 175.0, None,9
None, None, 1564.0, 705.0, None, None, None,2016-02-29 17:00:00, -5.1, None, 175.0, None,9
None, None, 1565.0, 705.0, None, None, None,2016-02-29 18:00:00, -4.7, None, 175.0, None,9
None, None, 1565.0, 705.0, None, None, None,2016-02-29 19:00:00, -4.5, None, 175.0, None,9
None, None, 1565.0, 705.0, None, None, None,2016-02-29 20:00:00, -5.3, None, 174.0, None,9
None, None, 1566.0, 705.0, None, None, None,2016-02-29 21:00:00, -4.9, None, 175.0, None,9
None, None, 1566.0, 705.0, None, None, None,2016-02-29 22:00:00, -4.8, None, 174.0, None,9
None, None, 1568.0, 705.0, None, None, None,2016-02-29 23:00:00, -6.2, None, 175.0, None,9
None, None, 1568.0, 705.0, None, None, None,2016-03-01 00:00:00, -6.4, None, 176.0, None,9
None, None, 1570.0, 705.0, None, None, None,2016-03-01 01:00:00, -6.0, None, 175.0, None,9
None, None, 1572.0, 705.0, None, None, None,2016-03-01 02:00:00, -6.3, None, 176.0, None,9
None, None, 1571.0, 705.0, None, None, None,2016-03-01 03:00:00, -5.9, None, 175.0, None,9
None, None, 1572.0, 705.0, None, None, None,2016-03-01 04:00:00, -5.4, None, 176.0, None,9
None, None, 1573.0, 705.0, None, None, None,2016-03-01 05:00:00, -5.8, None, 175.0, None,9
None, None, 1571.0, 705.0, None, None, None,2016-03-01 06:00:00, -4.5, None, 176.0, None,9
None, None, 1565.0, 705.0, None, None, None,2016-03-01 07:00:00, -1.8, None, 176.0, None,9
None, None, 1564.0, 705.0, None, None, None,2016-03-01 08:00:00, 1.8, None, 175.0, None,9
None, None, 1560.0, 705.0, None, None, None,2016-03-01 09:00:00, 1.9, None, 176.0, None,9
None, None, 1553.0, 705.0, None, None, None,2016-03-01 10:00:00, 2.9, None, 175.0, None,9
None, None, 1549.0, 705.0, None, None, None,2016-03-01 11:00:00, 3.4, None, 175.0, None,9
None, None, 1546.0, 705.0, None, None, None,2016-03-01 12:00:00, 2.6, None, 175.0, None,9
None, None, 1544.0, 705.0, None, None, None,2016-03-01 13:00:00, 2.0, None, 175.0, None,9
None, None, 1541.0, 705.0, None, None, None,2016-03-01 14:00:00, 0.6, None, 175.0, None,9
None, None, 1540.0, 706.0, None, None, None,2016-03-01 15:00:00, -0.9, None, 175.0, None,9
None, None, 1540.0, 706.0, None, None, None,2016-03-01 16:00:00, -3.0, None, 174.0, None,9
None, None, 1541.0, 706.0, None, None, None,2016-03-01 17:00:00, -2.9, None, 173.0, None,9
None, None, 1543.0, 707.0, None, None, None,2016-03-01 18:00:00, -2.6, None, 174.0, None,9
None, None, 1544.0, 707.0, None, None, None,2016-03-01 19:00:00, -2.8, None, 173.0, None,9
None, None, 1545.0, 707.0, None, None, None,2016-03-01 20:00:00, -1.9, None, 173.0, None,9
None, None, 1545.0, 707.0, None, None, None,2016-03-01 21:00:00, -1.9, None, 174.0, None,9
None, None, 1545.0, 707.0, None, None, None,2016-03-01 22:00:00, -1.6, None, 174.0, None,9
None, None, 1543.0, 707.0, None, None, None,2016-03-01 23:00:00, -1.3, None, 175.0, None,9
None, None, 1542.0, 707.0, None, None, None,2016-03-02 00:00:00, -1.2, None, 175.0, None,9
None, None, 1543.0, 707.0, None, None, None,2016-03-02 01:00:00, -2.0, None, 175.0, None,9
None, None, 1545.0, 707.0, None, None, None,2016-03-02 02:00:00, -2.4, None, 175.0, None,9
None, None, 1546.0, 708.0, None, None, None,2016-03-02 03:00:00, -3.3, None, 175.0, None,9
None, None, 1549.0, 708.0, None, None, None,2016-03-02 04:00:00, -4.5, None, 175.0, None,9
None, None, 1550.0, 709.0, None, None, None,2016-03-02 05:00:00, -3.9, None, 175.0, None,9
None, None, 1549.0, 708.0, None, None, None,2016-03-02 06:00:00, -2.4, None, 175.0, None,9
None, None, 1328.0, 708.0, None, None, None,2016-03-02 07:00:00, -0.2, None, 175.0, None,9
None, None, 269.0, 708.0, None, None, None,2016-03-02 08:00:00, -0.2, None, 175.0, None,9
None, None, 269.0, 708.0, None, None, None,2016-03-02 09:00:00, 0.8, None, 174.0, None,9
None, None, 269.0, 708.0, None, None, None,2016-03-02 10:00:00, 3.9, None, 174.0, None,9
None, None, 270.0, 708.0, None, None, None,2016-03-02 11:00:00, 1.3, None, 174.0, None,9
None, None, 269.0, 708.0, None, None, None,2016-03-02 12:00:00, 1.8, None, 174.0, None,9
None, None, 270.0, 708.0, None, None, None,2016-03-02 13:00:00, 1.9, None, 174.0, None,9
None, None, 270.0, 708.0, None, None, None,2016-03-02 14:00:00, 1.1, None, 174.0, None,9
None, None, 269.0, 709.0, None, None, None,2016-03-02 15:00:00, 0.5, None, 174.0, None,9
None, None, 269.0, 708.0, None, None, None,2016-03-02 16:00:00, 0.2, None, 174.0, None,9
None, None, 269.0, 708.0, None, None, None,2016-03-02 17:00:00, -1.3, None, 173.0, None,9
None, None, 269.0, 708.0, None, None, None,2016-03-02 18:00:00, -2.0, None, 173.0, None,9
None, None, 269.0, 707.0, None, None, None,2016-03-02 19:00:00, -2.5, None, 173.0, None,9
None, None, 269.0, 707.0, None, None, None,2016-03-02 20:00:00, -2.4, None, 174.0, None,9
None, None, 269.0, 707.0, None, None, None,2016-03-02 21:00:00, -3.1, None, 174.0, None,9
None, None, 269.0, 706.0, None, None, None,2016-03-02 22:00:00, -3.3, None, 174.0, None,9
None, None, 269.0, 706.0, None, None, None,2016-03-02 23:00:00, -3.9, None, 174.0, None,9
None, None, 269.0, 706.0, None, None, None,2016-03-03 00:00:00, -4.2, None, 174.0, None,9
None, None, 269.0, 706.0, None, None, None,2016-03-03 01:00:00, -4.8, None, 174.0, None,9
None, None, 269.0, 706.0, None, None, None,2016-03-03 02:00:00, -5.5, None, 175.0, None,9
None, None, 268.0, 706.0, None, None, None,2016-03-03 03:00:00, -6.8, None, 174.0, None,9
None, None, 268.0, 706.0, None, None, None,2016-03-03 04:00:00, -6.8, None, 174.0, None,9
None, None, 268.0, 705.0, None, None, None,2016-03-03 05:00:00, -7.5, None, 174.0, None,9
None, None, 268.0, 705.0, None, None, None,2016-03-03 06:00:00, -3.3, None, 174.0, None,9
None, None, 266.0, 705.0, None, None, None,2016-03-03 07:00:00, 1.1, None, 174.0, None,9
None, None, 266.0, 705.0, None, None, None,2016-03-03 08:00:00, 1.4, None, 174.0, None,9
None, None, 268.0, 705.0, None, None, None,2016-03-03 09:00:00, 1.7, None, 174.0, None,9
None, None, 268.0, 705.0, None, None, None,2016-03-03 10:00:00, 2.2, None, 174.0, None,9
None, None, 268.0, 706.0, None, None, None,2016-03-03 11:00:00, 2.2, None, 174.0, None,9
None, None, 268.0, 706.0, None, None, None,2016-03-03 12:00:00, 2.1, None, 174.0, None,9
None, None, 268.0, 706.0, None, None, None,2016-03-03 13:00:00, -0.3, None, 174.0, None,9
None, None, 268.0, 707.0, None, None, None,2016-03-03 14:00:00, 0.6, None, 174.0, None,9
None, None, 268.0, 707.0, None, None, None,2016-03-03 15:00:00, -1.1, None, 174.0, None,9
None, None, 268.0, 707.0, None, None, None,2016-03-03 16:00:00, -3.8, None, 174.0, None,9
None, None, 268.0, 707.0, None, None, None,2016-03-03 17:00:00, -4.7, None, 173.0, None,9
None, None, 268.0, 708.0, None, None, None,2016-03-03 18:00:00, -5.5, None, 173.0, None,9
None, None, 267.0, 708.0, None, None, None,2016-03-03 19:00:00, -5.4, None, 172.0, None,9
None, None, 267.0, 708.0, None, None, None,2016-03-03 20:00:00, -5.6, None, 173.0, None,9
None, None, 267.0, 708.0, None, None, None,2016-03-03 21:00:00, -5.8, None, 173.0, None,9
None, None, 267.0, 708.0, None, None, None,2016-03-03 22:00:00, -6.1, None, 173.0, None,9
None, None, 267.0, 707.0, None, None, None,2016-03-03 23:00:00, -6.6, None, 173.0, None,9
