pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.1, 154.0, None, None,791.0, 410.0, None,2016-02-26 00:00:00, None,9
None, None, None, None, None, -1.2, 152.0, None, None,791.0, 411.0, None,2016-02-26 01:00:00, None,9
None, None, None, None, None, -1.1, 154.0, None, None,791.0, 411.0, None,2016-02-26 02:00:00, None,9
None, None, None, None, None, -0.6, 154.0, None, None,791.0, 411.0, None,2016-02-26 03:00:00, None,9
None, None, None, None, None, -0.5, 154.0, None, None,791.0, 411.0, None,2016-02-26 04:00:00, None,9
None, None, None, None, None, -0.8, 153.0, None, None,792.0, 412.0, None,2016-02-26 05:00:00, None,9
None, None, None, None, None, -0.6, 153.0, None, None,792.0, 412.0, None,2016-02-26 06:00:00, None,9
None, None, None, None, None, -0.4, 153.0, None, None,792.0, 412.0, None,2016-02-26 07:00:00, None,9
None, None, None, None, None, -0.8, 153.0, None, None,792.0, 413.0, None,2016-02-26 08:00:00, None,9
None, None, None, None, None, -1.0, 154.0, None, None,792.0, 413.0, None,2016-02-26 09:00:00, None,9
None, None, None, None, None, -1.0, 151.0, None, None,792.0, 413.0, None,2016-02-26 10:00:00, None,9
None, None, None, None, None, -0.9, 151.0, None, None,792.0, 413.0, None,2016-02-26 11:00:00, None,9
None, None, None, None, None, -1.4, 155.0, None, None,792.0, 413.0, None,2016-02-26 12:00:00, None,9
None, None, None, None, None, -1.3, 154.0, None, None,793.0, 413.0, None,2016-02-26 13:00:00, None,9
None, None, None, None, None, -1.3, 155.0, None, None,793.0, 413.0, None,2016-02-26 14:00:00, None,9
None, None, None, None, None, -0.9, 154.0, None, None,793.0, 413.0, None,2016-02-26 15:00:00, None,9
None, None, None, None, None, -0.5, 155.0, None, None,793.0, 413.0, None,2016-02-26 16:00:00, None,9
None, None, None, None, None, 0.3, 154.0, None, None,793.0, 413.0, None,2016-02-26 17:00:00, None,9
None, None, None, None, None, 0.5, 154.0, None, None,795.0, 413.0, None,2016-02-26 18:00:00, None,9
None, None, None, None, None, 1.4, 153.0, None, None,796.0, 413.0, None,2016-02-26 19:00:00, None,9
None, None, None, None, None, 1.5, 153.0, None, None,796.0, 414.0, None,2016-02-26 20:00:00, None,9
None, None, None, None, None, 2.7, 152.0, None, None,796.0, 414.0, None,2016-02-26 21:00:00, None,9
None, None, None, None, None, 2.2, 152.0, None, None,796.0, 414.0, None,2016-02-26 22:00:00, None,9
None, None, None, None, None, 1.4, 152.0, None, None,796.0, 414.0, None,2016-02-26 23:00:00, None,9
None, None, None, None, None, -0.2, 153.0, None, None,798.0, 414.0, None,2016-02-27 00:00:00, None,9
None, None, None, None, None, 0.1, 153.0, None, None,799.0, 415.0, None,2016-02-27 01:00:00, None,9
None, None, None, None, None, -0.8, 153.0, None, None,799.0, 415.0, None,2016-02-27 02:00:00, None,9
None, None, None, None, None, -1.3, 153.0, None, None,799.0, 415.0, None,2016-02-27 03:00:00, None,9
None, None, None, None, None, -1.4, 153.0, None, None,799.0, 415.0, None,2016-02-27 04:00:00, None,9
None, None, None, None, None, -1.5, 153.0, None, None,799.0, 415.0, None,2016-02-27 05:00:00, None,9
None, None, None, None, None, -1.8, 152.0, None, None,799.0, 415.0, None,2016-02-27 06:00:00, None,9
None, None, None, None, None, -2.8, 152.0, None, None,799.0, 415.0, None,2016-02-27 07:00:00, None,9
None, None, None, None, None, -2.8, 152.0, None, None,799.0, 415.0, None,2016-02-27 08:00:00, None,9
None, None, None, None, None, -3.4, 152.0, None, None,800.0, 415.0, None,2016-02-27 09:00:00, None,9
None, None, None, None, None, -3.5, 152.0, None, None,799.0, 415.0, None,2016-02-27 10:00:00, None,9
None, None, None, None, None, -3.3, 152.0, None, None,800.0, 415.0, None,2016-02-27 11:00:00, None,9
None, None, None, None, None, -4.3, 152.0, None, None,800.0, 415.0, None,2016-02-27 12:00:00, None,9
None, None, None, None, None, -4.8, 151.0, None, None,800.0, 415.0, None,2016-02-27 13:00:00, None,9
None, None, None, None, None, -5.6, 151.0, None, None,801.0, 415.0, None,2016-02-27 14:00:00, None,9
None, None, None, None, None, -6.6, 150.0, None, None,801.0, 415.0, None,2016-02-27 15:00:00, None,9
None, None, None, None, None, -6.7, 152.0, None, None,801.0, 415.0, None,2016-02-27 16:00:00, None,9
None, None, None, None, None, -1.9, 151.0, None, None,798.0, 415.0, None,2016-02-27 17:00:00, None,9
None, None, None, None, None, -1.5, 152.0, None, None,799.0, 415.0, None,2016-02-27 18:00:00, None,9
None, None, None, None, None, -1.4, 152.0, None, None,799.0, 415.0, None,2016-02-27 19:00:00, None,9
None, None, None, None, None, 0.1, 151.0, None, None,798.0, 415.0, None,2016-02-27 20:00:00, None,9
None, None, None, None, None, -0.7, 152.0, None, None,799.0, 415.0, None,2016-02-27 21:00:00, None,9
None, None, None, None, None, 0.3, 151.0, None, None,798.0, 415.0, None,2016-02-27 22:00:00, None,9
None, None, None, None, None, 0.8, 151.0, None, None,798.0, 415.0, None,2016-02-27 23:00:00, None,9
None, None, None, None, None, -0.3, 151.0, None, None,799.0, 415.0, None,2016-02-28 00:00:00, None,9
None, None, None, None, None, -1.0, 151.0, None, None,799.0, 415.0, None,2016-02-28 01:00:00, None,9
None, None, None, None, None, -1.6, 151.0, None, None,799.0, 415.0, None,2016-02-28 02:00:00, None,9
None, None, None, None, None, -2.1, 151.0, None, None,799.0, 415.0, None,2016-02-28 03:00:00, None,9
None, None, None, None, None, -2.1, 151.0, None, None,799.0, 415.0, None,2016-02-28 04:00:00, None,9
None, None, None, None, None, -1.7, 151.0, None, None,799.0, 415.0, None,2016-02-28 05:00:00, None,9
None, None, None, None, None, -1.8, 151.0, None, None,798.0, 415.0, None,2016-02-28 06:00:00, None,9
None, None, None, None, None, -2.2, 152.0, None, None,799.0, 415.0, None,2016-02-28 07:00:00, None,9
None, None, None, None, None, -2.0, 152.0, None, None,800.0, 415.0, None,2016-02-28 08:00:00, None,9
None, None, None, None, None, -1.9, 152.0, None, None,800.0, 415.0, None,2016-02-28 09:00:00, None,9
None, None, None, None, None, -1.7, 151.0, None, None,800.0, 415.0, None,2016-02-28 10:00:00, None,9
None, None, None, None, None, -2.3, 152.0, None, None,799.0, 415.0, None,2016-02-28 11:00:00, None,9
None, None, None, None, None, -2.0, 152.0, None, None,799.0, 415.0, None,2016-02-28 12:00:00, None,9
None, None, None, None, None, -2.5, 153.0, None, None,800.0, 416.0, None,2016-02-28 13:00:00, None,9
None, None, None, None, None, -2.6, 154.0, None, None,801.0, 417.0, None,2016-02-28 14:00:00, None,9
None, None, None, None, None, -2.4, 155.0, None, None,802.0, 417.0, None,2016-02-28 15:00:00, None,9
None, None, None, None, None, -2.4, 155.0, None, None,803.0, 418.0, None,2016-02-28 16:00:00, None,9
None, None, None, None, None, -2.1, 155.0, None, None,804.0, 419.0, None,2016-02-28 17:00:00, None,9
None, None, None, None, None, -1.8, 156.0, None, None,804.0, 419.0, None,2016-02-28 18:00:00, None,9
None, None, None, None, None, -1.8, 155.0, None, None,804.0, 419.0, None,2016-02-28 19:00:00, None,9
None, None, None, None, None, -1.2, 158.0, None, None,805.0, 420.0, None,2016-02-28 20:00:00, None,9
None, None, None, None, None, -1.1, 158.0, None, None,805.0, 421.0, None,2016-02-28 21:00:00, None,9
None, None, None, None, None, -1.0, 159.0, None, None,805.0, 421.0, None,2016-02-28 22:00:00, None,9
None, None, None, None, None, -1.2, 159.0, None, None,806.0, 422.0, None,2016-02-28 23:00:00, None,9
