pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.1, 228.0, None, None, 959.0, 900.0, None,2016-02-28 02:00:00, None,9
None, None, None, None, None, -6.0, 228.0, None, None, 962.0, 899.0, None,2016-02-28 03:00:00, None,9
None, None, None, None, None, -6.1, 228.0, None, None, 962.0, 899.0, None,2016-02-28 04:00:00, None,9
None, None, None, None, None, -7.2, 228.0, None, None, 962.0, 900.0, None,2016-02-28 05:00:00, None,9
None, None, None, None, None, -7.6, 228.0, None, None, 962.0, 901.0, None,2016-02-28 06:00:00, None,9
None, None, None, None, None, -6.8, 228.0, None, None, 962.0, 901.0, None,2016-02-28 07:00:00, None,9
None, None, None, None, None, -4.8, 228.0, None, None, 963.0, 901.0, None,2016-02-28 08:00:00, None,9
None, None, None, None, None, -4.6, 228.0, None, None, 963.0, 902.0, None,2016-02-28 09:00:00, None,9
None, None, None, None, None, -4.5, 227.0, None, None, 964.0, 904.0, None,2016-02-28 10:00:00, None,9
None, None, None, None, None, -4.7, 227.0, None, None, 964.0, 905.0, None,2016-02-28 11:00:00, None,9
None, None, None, None, None, -5.8, 227.0, None, None, 963.0, 906.0, None,2016-02-28 12:00:00, None,9
None, None, None, None, None, -6.6, 227.0, None, None, 963.0, 907.0, None,2016-02-28 13:00:00, None,9
None, None, None, None, None, -6.3, 227.0, None, None, 963.0, 907.0, None,2016-02-28 14:00:00, None,9
None, None, None, None, None, -4.9, 227.0, None, None, 963.0, 908.0, None,2016-02-28 15:00:00, None,9
None, None, None, None, None, -4.2, 227.0, None, None, 964.0, 908.0, None,2016-02-28 16:00:00, None,9
None, None, None, None, None, -2.6, 227.0, None, None, 965.0, 908.0, None,2016-02-28 17:00:00, None,9
None, None, None, None, None, -2.1, 227.0, None, None, 965.0, 910.0, None,2016-02-28 18:00:00, None,9
None, None, None, None, None, -2.2, 228.0, None, None, 965.0, 912.0, None,2016-02-28 19:00:00, None,9
None, None, None, None, None, -1.9, 229.0, None, None, 965.0, 915.0, None,2016-02-28 20:00:00, None,9
None, None, None, None, None, -1.7, 230.0, None, None, 964.0, 915.0, None,2016-02-28 21:00:00, None,9
None, None, None, None, None, -1.3, 230.0, None, None, 962.0, 916.0, None,2016-02-28 22:00:00, None,9
None, None, None, None, None, -1.6, 233.0, None, None, 961.0, 917.0, None,2016-02-28 23:00:00, None,9
None, None, None, None, None, -1.7, 231.0, None, None, 960.0, 917.0, None,2016-02-29 00:00:00, None,9
None, None, None, None, None, -2.0, 234.0, None, None, 961.0, 917.0, None,2016-02-29 01:00:00, None,9
None, None, None, None, None, -2.2, 240.0, None, None, 963.0, 918.0, None,2016-02-29 02:00:00, None,9
None, None, None, None, None, -2.2, 248.0, None, None, 965.0, 919.0, None,2016-02-29 03:00:00, None,9
None, None, None, None, None, -2.2, 250.0, None, None, 966.0, 920.0, None,2016-02-29 04:00:00, None,9
None, None, None, None, None, -2.2, 251.0, None, None, 967.0, 921.0, None,2016-02-29 05:00:00, None,9
None, None, None, None, None, -2.3, 249.0, None, None, 967.0, 921.0, None,2016-02-29 06:00:00, None,9
None, None, None, None, None, -2.2, 249.0, None, None, 967.0, 921.0, None,2016-02-29 07:00:00, None,9
None, None, None, None, None, -2.7, 249.0, None, None, 967.0, 920.0, None,2016-02-29 08:00:00, None,9
None, None, None, None, None, -3.0, 248.0, None, None, 967.0, 919.0, None,2016-02-29 09:00:00, None,9
None, None, None, None, None, -3.1, 247.0, None, None, 967.0, 918.0, None,2016-02-29 10:00:00, None,9
None, None, None, None, None, -3.2, 247.0, None, None, 968.0, 917.0, None,2016-02-29 11:00:00, None,9
None, None, None, None, None, -3.3, 248.0, None, None, 968.0, 916.0, None,2016-02-29 12:00:00, None,9
None, None, None, None, None, -3.6, 248.0, None, None, 967.0, 915.0, None,2016-02-29 13:00:00, None,9
None, None, None, None, None, -3.8, 248.0, None, None, 967.0, 914.0, None,2016-02-29 14:00:00, None,9
None, None, None, None, None, -3.9, 248.0, None, None, 967.0, 914.0, None,2016-02-29 15:00:00, None,9
None, None, None, None, None, -3.7, 249.0, None, None, 968.0, 913.0, None,2016-02-29 16:00:00, None,9
None, None, None, None, None, -3.7, 248.0, None, None, 968.0, 912.0, None,2016-02-29 17:00:00, None,9
None, None, None, None, None, -3.0, 247.0, None, None, 968.0, 912.0, None,2016-02-29 18:00:00, None,9
None, None, None, None, None, -1.9, 247.0, None, None, 969.0, 912.0, None,2016-02-29 19:00:00, None,9
None, None, None, None, None, -2.9, 246.0, None, None, 968.0, 913.0, None,2016-02-29 20:00:00, None,9
None, None, None, None, None, -2.7, 246.0, None, None, 968.0, 914.0, None,2016-02-29 21:00:00, None,9
None, None, None, None, None, -3.3, 246.0, None, None, 968.0, 914.0, None,2016-02-29 22:00:00, None,9
None, None, None, None, None, -2.5, 245.0, None, None, 969.0, 915.0, None,2016-02-29 23:00:00, None,9
None, None, None, None, None, -2.9, 245.0, None, None, 970.0, 915.0, None,2016-03-01 00:00:00, None,9
None, None, None, None, None, -4.0, 245.0, None, None, 970.0, 915.0, None,2016-03-01 01:00:00, None,9
None, None, None, None, None, -6.2, 244.0, None, None, 972.0, 916.0, None,2016-03-01 02:00:00, None,9
None, None, None, None, None, -8.2, 244.0, None, None, 971.0, 917.0, None,2016-03-01 03:00:00, None,9
None, None, None, None, None, -7.8, 244.0, None, None, 972.0, 919.0, None,2016-03-01 04:00:00, None,9
None, None, None, None, None, -7.3, 244.0, None, None, 972.0, 920.0, None,2016-03-01 05:00:00, None,9
None, None, None, None, None, -6.5, 243.0, None, None, 972.0, 921.0, None,2016-03-01 06:00:00, None,9
None, None, None, None, None, -6.0, 234.0, None, None, 972.0, 921.0, None,2016-03-01 07:00:00, None,9
None, None, None, None, None, -6.2, 241.0, None, None, 972.0, 922.0, None,2016-03-01 08:00:00, None,9
None, None, None, None, None, -6.5, 243.0, None, None, 972.0, 922.0, None,2016-03-01 09:00:00, None,9
None, None, None, None, None, -6.9, 241.0, None, None, 972.0, 924.0, None,2016-03-01 10:00:00, None,9
None, None, None, None, None, -6.4, 241.0, None, None, 973.0, 925.0, None,2016-03-01 11:00:00, None,9
None, None, None, None, None, -6.3, 242.0, None, None, 973.0, 926.0, None,2016-03-01 12:00:00, None,9
None, None, None, None, None, -6.1, 242.0, None, None, 973.0, 928.0, None,2016-03-01 13:00:00, None,9
None, None, None, None, None, -6.2, 242.0, None, None, 974.0, 931.0, None,2016-03-01 14:00:00, None,9
None, None, None, None, None, -6.6, 241.0, None, None, 974.0, 931.0, None,2016-03-01 15:00:00, None,9
None, None, None, None, None, -5.7, 241.0, None, None, 974.0, 931.0, None,2016-03-01 16:00:00, None,9
None, None, None, None, None, -4.1, 241.0, None, None, 975.0, 931.0, None,2016-03-01 17:00:00, None,9
None, None, None, None, None, -3.5, 241.0, None, None, 975.0, 932.0, None,2016-03-01 18:00:00, None,9
None, None, None, None, None, -2.7, 241.0, None, None, 976.0, 935.0, None,2016-03-01 19:00:00, None,9
None, None, None, None, None, -2.2, 241.0, None, None, 975.0, 937.0, None,2016-03-01 20:00:00, None,9
None, None, None, None, None, -2.5, 241.0, None, None, 970.0, 938.0, None,2016-03-01 21:00:00, None,9
None, None, None, None, None, -3.1, 241.0, None, None, 970.0, 941.0, None,2016-03-01 22:00:00, None,9
None, None, None, None, None, -3.2, 241.0, None, None, 971.0, 942.0, None,2016-03-01 23:00:00, None,9
None, None, None, None, None, -3.9, 241.0, None, None, 973.0, 942.0, None,2016-03-02 00:00:00, None,9
None, None, None, None, None, -4.3, 242.0, None, None, 976.0, 943.0, None,2016-03-02 01:00:00, None,9
None, None, None, None, None, -4.5, 245.0, None, None, 976.0, 943.0, None,2016-03-02 02:00:00, None,9
None, None, None, None, None, -4.6, 245.0, None, None, 976.0, 943.0, None,2016-03-02 03:00:00, None,9
None, None, None, None, None, -4.6, 246.0, None, None, 976.0, 943.0, None,2016-03-02 04:00:00, None,9
None, None, None, None, None, -4.6, 248.0, None, None, 976.0, 943.0, None,2016-03-02 05:00:00, None,9
None, None, None, None, None, -4.6, 249.0, None, None, 977.0, 943.0, None,2016-03-02 06:00:00, None,9
None, None, None, None, None, -4.6, 250.0, None, None, 977.0, 943.0, None,2016-03-02 07:00:00, None,9
None, None, None, None, None, -4.6, 250.0, None, None, 977.0, 943.0, None,2016-03-02 08:00:00, None,9
None, None, None, None, None, -4.7, 250.0, None, None, 977.0, 941.0, None,2016-03-02 09:00:00, None,9
None, None, None, None, None, -4.6, 250.0, None, None, 977.0, 939.0, None,2016-03-02 10:00:00, None,9
None, None, None, None, None, -4.5, 250.0, None, None, 978.0, 938.0, None,2016-03-02 11:00:00, None,9
None, None, None, None, None, -4.1, 249.0, None, None, 978.0, 937.0, None,2016-03-02 12:00:00, None,9
None, None, None, None, None, -3.5, 250.0, None, None, 978.0, 936.0, None,2016-03-02 13:00:00, None,9
None, None, None, None, None, -3.4, 250.0, None, None, 979.0, 936.0, None,2016-03-02 14:00:00, None,9
None, None, None, None, None, -3.2, 250.0, None, None, 979.0, 934.0, None,2016-03-02 15:00:00, None,9
None, None, None, None, None, -3.1, 249.0, None, None, 979.0, 933.0, None,2016-03-02 16:00:00, None,9
None, None, None, None, None, -2.7, 249.0, None, None, 980.0, 932.0, None,2016-03-02 17:00:00, None,9
None, None, None, None, None, -2.1, 248.0, None, None, 981.0, 932.0, None,2016-03-02 18:00:00, None,9
None, None, None, None, None, -1.5, 247.0, None, None, 981.0, 932.0, None,2016-03-02 19:00:00, None,9
None, None, None, None, None, -1.7, 248.0, None, None, 979.0, 932.0, None,2016-03-02 20:00:00, None,9
None, None, None, None, None, -1.0, 246.0, None, None, 981.0, 934.0, None,2016-03-02 21:00:00, None,9
None, None, None, None, None, -1.3, 247.0, None, None, 982.0, 936.0, None,2016-03-02 22:00:00, None,9
None, None, None, None, None, -1.1, 245.0, None, None, 984.0, 936.0, None,2016-03-02 23:00:00, None,9
None, None, None, None, None, -1.4, 248.0, None, None, 985.0, 935.0, None,2016-03-03 00:00:00, None,9
None, None, None, None, None, -2.1, 248.0, None, None, 987.0, 937.0, None,2016-03-03 01:00:00, None,9
None, None, None, None, None, -2.3, 247.0, None, None, 986.0, 938.0, None,2016-03-03 02:00:00, None,9
None, None, None, None, None, -2.4, 247.0, None, None, 988.0, 939.0, None,2016-03-03 03:00:00, None,9
None, None, None, None, None, -2.5, 247.0, None, None, 992.0, 942.0, None,2016-03-03 04:00:00, None,9
None, None, None, None, None, -2.5, 247.0, None, None, 996.0, 942.0, None,2016-03-03 05:00:00, None,9
None, None, None, None, None, -2.6, 247.0, None, None, 996.0, 944.0, None,2016-03-03 06:00:00, None,9
None, None, None, None, None, -2.6, 247.0, None, None, 996.0, 948.0, None,2016-03-03 07:00:00, None,9
None, None, None, None, None, -2.6, 247.0, None, None, 995.0, 949.0, None,2016-03-03 08:00:00, None,9
None, None, None, None, None, -2.7, 249.0, None, None, 996.0, 952.0, None,2016-03-03 09:00:00, None,9
None, None, None, None, None, -2.6, 251.0, None, None, 997.0, 952.0, None,2016-03-03 10:00:00, None,9
None, None, None, None, None, -2.7, 252.0, None, None, 997.0, 953.0, None,2016-03-03 11:00:00, None,9
None, None, None, None, None, -2.7, 252.0, None, None, 998.0, 954.0, None,2016-03-03 12:00:00, None,9
None, None, None, None, None, -2.7, 255.0, None, None, 998.0, 955.0, None,2016-03-03 13:00:00, None,9
None, None, None, None, None, -2.6, 255.0, None, None, 998.0, 956.0, None,2016-03-03 14:00:00, None,9
None, None, None, None, None, -2.2, 255.0, None, None, 999.0, 956.0, None,2016-03-03 15:00:00, None,9
None, None, None, None, None, -1.6, 257.0, None, None, 999.0, 955.0, None,2016-03-03 16:00:00, None,9
None, None, None, None, None, -1.1, 257.0, None, None, 1000.0, 954.0, None,2016-03-03 17:00:00, None,9
None, None, None, None, None, -1.2, 257.0, None, None, 998.0, 952.0, None,2016-03-03 18:00:00, None,9
None, None, None, None, None, -1.2, 256.0, None, None, 994.0, 952.0, None,2016-03-03 19:00:00, None,9
None, None, None, None, None, 0.0, 255.0, None, None, 989.0, 952.0, None,2016-03-03 20:00:00, None,9
None, None, None, None, None, 0.4, 255.0, None, None, 986.0, 952.0, None,2016-03-03 21:00:00, None,9
None, None, None, None, None, -0.1, 254.0, None, None, 988.0, 952.0, None,2016-03-03 22:00:00, None,9
None, None, None, None, None, -0.9, 254.0, None, None, 990.0, 952.0, None,2016-03-03 23:00:00, None,9
