ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 472.0, 268.0, None, None,2016-02-29 03:00:00, -2.5, None, 102.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 04:00:00, -2.2, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 05:00:00, -2.1, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 06:00:00, -2.0, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 07:00:00, -1.6, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 08:00:00, -1.4, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 09:00:00, -1.3, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 10:00:00, -1.7, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 11:00:00, -2.2, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 12:00:00, -2.1, None, 104.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 13:00:00, -2.5, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 14:00:00, -2.6, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 15:00:00, -2.9, None, 103.0, None,9
None, 473.0, 268.0, 374.0, None,2016-02-29 16:00:00, -2.9, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 17:00:00, -2.8, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 18:00:00, -1.9, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 19:00:00, -2.0, None, 103.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 20:00:00, -1.9, None, 102.0, None,9
None, 473.0, 268.0, None, None,2016-02-29 21:00:00, -1.0, None, 102.0, None,9
None, 472.0, 268.0, None, None,2016-02-29 22:00:00, -0.6, None, 102.0, None,9
None, 472.0, 268.0, None, None,2016-02-29 23:00:00, -2.3, None, 101.0, None,9
None, 472.0, 268.0, None, None,2016-03-01 00:00:00, -1.7, None, 101.0, None,9
None, 473.0, 268.0, None, None,2016-03-01 01:00:00, -1.7, None, 101.0, None,9
None, 473.0, 268.0, None, None,2016-03-01 02:00:00, -2.6, None, 101.0, None,9
None, 473.0, 268.0, None, None,2016-03-01 03:00:00, -2.7, None, 101.0, None,9
None, 473.0, 268.0, None, None,2016-03-01 04:00:00, -2.7, None, 101.0, None,9
None, 473.0, 268.0, None, None,2016-03-01 05:00:00, -3.4, None, 101.0, None,9
None, 474.0, 268.0, None, None,2016-03-01 06:00:00, -4.5, None, 101.0, None,9
None, 474.0, 268.0, None, None,2016-03-01 07:00:00, -5.6, None, 101.0, None,9
None, 474.0, 268.0, None, None,2016-03-01 08:00:00, -5.1, None, 101.0, None,9
None, 474.0, 268.0, None, None,2016-03-01 09:00:00, -5.1, None, 101.0, None,9
None, 474.0, 268.0, None, None,2016-03-01 10:00:00, -5.5, None, 100.0, None,9
None, 474.0, 268.0, None, None,2016-03-01 11:00:00, -5.9, None, 100.0, None,9
None, 474.0, 268.0, None, None,2016-03-01 12:00:00, -6.0, None, 100.0, None,9
None, 474.0, 268.0, None, None,2016-03-01 13:00:00, -7.1, None, 100.0, None,9
None, 475.0, 268.0, None, None,2016-03-01 14:00:00, -9.1, None, 100.0, None,9
None, 475.0, 268.0, None, None,2016-03-01 15:00:00, -10.9, None, 100.0, None,9
None, 475.0, 268.0, 359.0, None,2016-03-01 16:00:00, -13.9, None, 100.0, None,9
None, 476.0, 268.0, None, None,2016-03-01 17:00:00, -12.3, None, 100.0, None,9
None, 476.0, 268.0, None, None,2016-03-01 18:00:00, -10.9, None, 100.0, None,9
None, 476.0, 268.0, None, None,2016-03-01 19:00:00, -5.9, None, 101.0, None,9
None, 475.0, 268.0, None, None,2016-03-01 20:00:00, -3.9, None, 100.0, None,9
None, 474.0, 268.0, None, None,2016-03-01 21:00:00, -2.3, None, 100.0, None,9
None, 473.0, 268.0, None, None,2016-03-01 22:00:00, -2.7, None, 99.0, None,9
None, 473.0, 268.0, None, None,2016-03-01 23:00:00, -2.6, None, 99.0, None,9
None, 473.0, 269.0, None, None,2016-03-02 00:00:00, -4.1, None, 98.0, None,9
None, 474.0, 269.0, None, None,2016-03-02 01:00:00, -5.5, None, 99.0, None,9
None, 474.0, 269.0, None, None,2016-03-02 02:00:00, -5.9, None, 99.0, None,9
None, 474.0, 269.0, None, None,2016-03-02 03:00:00, -7.2, None, 99.0, None,9
None, 475.0, 269.0, None, None,2016-03-02 04:00:00, -8.8, None, 100.0, None,9
None, 475.0, 269.0, None, None,2016-03-02 05:00:00, -10.5, None, 100.0, None,9
None, 476.0, 269.0, None, None,2016-03-02 06:00:00, -13.7, None, 100.0, None,9
None, 476.0, 269.0, None, None,2016-03-02 07:00:00, -15.2, None, 100.0, None,9
None, 477.0, 269.0, None, None,2016-03-02 08:00:00, -13.9, None, 100.0, None,9
None, 477.0, 269.0, None, None,2016-03-02 09:00:00, -11.7, None, 100.0, None,9
None, 477.0, 269.0, None, None,2016-03-02 10:00:00, -15.7, None, 100.0, None,9
None, 477.0, 269.0, None, None,2016-03-02 11:00:00, -13.3, None, 100.0, None,9
None, 478.0, 269.0, None, None,2016-03-02 12:00:00, -13.2, None, 100.0, None,9
None, 478.0, 269.0, None, None,2016-03-02 13:00:00, -13.9, None, 100.0, None,9
None, 478.0, 269.0, None, None,2016-03-02 14:00:00, -13.5, None, 100.0, None,9
None, 478.0, 269.0, None, None,2016-03-02 15:00:00, -15.7, None, 100.0, None,9
None, 478.0, 269.0, 353.0, None,2016-03-02 16:00:00, -13.2, None, 100.0, None,9
None, 478.0, 269.0, None, None,2016-03-02 17:00:00, -12.3, None, 100.0, None,9
None, 478.0, 269.0, None, None,2016-03-02 18:00:00, -12.1, None, 100.0, None,9
None, 477.0, 269.0, None, None,2016-03-02 19:00:00, -6.8, None, 100.0, None,9
None, 476.0, 269.0, None, None,2016-03-02 20:00:00, -3.7, None, 100.0, None,9
None, 474.0, 269.0, None, None,2016-03-02 21:00:00, -3.4, None, 100.0, None,9
None, 474.0, 269.0, None, None,2016-03-02 22:00:00, -2.7, None, 99.0, None,9
None, 474.0, 269.0, None, None,2016-03-02 23:00:00, -3.0, None, 99.0, None,9
None, 474.0, 269.0, None, None,2016-03-03 00:00:00, -5.8, None, 99.0, None,9
None, 474.0, 269.0, None, None,2016-03-03 01:00:00, -6.6, None, 98.0, None,9
None, 475.0, 269.0, None, None,2016-03-03 02:00:00, -9.7, None, 99.0, None,9
None, 475.0, 269.0, None, None,2016-03-03 03:00:00, -12.0, None, 99.0, None,9
None, 476.0, 269.0, None, None,2016-03-03 04:00:00, -13.4, None, 99.0, None,9
None, 477.0, 269.0, None, None,2016-03-03 05:00:00, -14.5, None, 99.0, None,9
None, 477.0, 269.0, None, None,2016-03-03 06:00:00, -15.5, None, 99.0, None,9
None, 477.0, 269.0, None, None,2016-03-03 07:00:00, -13.9, None, 99.0, None,9
None, 478.0, 269.0, None, None,2016-03-03 08:00:00, -13.4, None, 99.0, None,9
None, 478.0, 269.0, None, None,2016-03-03 09:00:00, -10.8, None, 99.0, None,9
None, 477.0, 269.0, None, None,2016-03-03 10:00:00, -9.6, None, 99.0, None,9
None, 477.0, 269.0, None, None,2016-03-03 11:00:00, -9.5, None, 100.0, None,9
None, 477.0, 269.0, None, None,2016-03-03 12:00:00, -9.5, None, 100.0, None,9
None, 476.0, 269.0, None, None,2016-03-03 13:00:00, -9.1, None, 100.0, None,9
None, 476.0, 269.0, None, None,2016-03-03 14:00:00, -8.9, None, 100.0, None,9
None, 476.0, 269.0, None, None,2016-03-03 15:00:00, -9.2, None, 100.0, None,9
None, 477.0, 269.0, 344.0, None,2016-03-03 16:00:00, -9.3, None, 100.0, None,9
None, 477.0, 269.0, None, None,2016-03-03 17:00:00, -8.7, None, 100.0, None,9
None, 477.0, 269.0, None, None,2016-03-03 18:00:00, -7.9, None, 100.0, None,9
None, 477.0, 269.0, None, None,2016-03-03 19:00:00, -7.1, None, 101.0, None,9
None, 477.0, 269.0, None, None,2016-03-03 20:00:00, -5.8, None, 101.0, None,9
None, 477.0, 269.0, None, None,2016-03-03 21:00:00, -5.0, None, 101.0, None,9
None, 477.0, 269.0, None, None,2016-03-03 22:00:00, -5.2, None, 101.0, None,9
None, 477.0, 269.0, None, None,2016-03-03 23:00:00, -4.7, None, 101.0, None,9
