pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.7, 199.0, None, None, 926.0, 681.0, None,2016-02-26 00:00:00, None,9
None, None, None, None, None, -1.4, 200.0, None, None, 927.0, 681.0, None,2016-02-26 01:00:00, None,9
None, None, None, None, None, -3.0, 200.0, None, None, 927.0, 681.0, None,2016-02-26 02:00:00, None,9
None, None, None, None, None, -3.6, 200.0, None, None, 928.0, 681.0, None,2016-02-26 03:00:00, None,9
None, None, None, None, None, -4.1, 200.0, None, None, 928.0, 681.0, None,2016-02-26 04:00:00, None,9
None, None, None, None, None, -3.8, 200.0, None, None, 929.0, 681.0, None,2016-02-26 05:00:00, None,9
None, None, None, None, None, -4.1, 200.0, None, None, 929.0, 681.0, None,2016-02-26 06:00:00, None,9
None, None, None, None, None, -4.4, 199.0, None, None, 929.0, 681.0, None,2016-02-26 07:00:00, None,9
None, None, None, None, None, -3.6, 199.0, None, None, 928.0, 681.0, None,2016-02-26 08:00:00, None,9
None, None, None, None, None, -3.7, 199.0, None, None, 928.0, 681.0, None,2016-02-26 09:00:00, None,9
None, None, None, None, None, -3.3, 199.0, None, None, 928.0, 681.0, None,2016-02-26 10:00:00, None,9
None, None, None, None, None, -3.8, 198.0, None, None, 928.0, 681.0, None,2016-02-26 11:00:00, None,9
None, None, None, None, None, -3.8, 198.0, None, None, 928.0, 681.0, None,2016-02-26 12:00:00, None,9
None, None, None, None, None, -3.3, 197.0, None, None, 928.0, 681.0, None,2016-02-26 13:00:00, None,9
None, None, None, None, None, -3.6, 197.0, None, None, 928.0, 681.0, None,2016-02-26 14:00:00, None,9
None, None, None, None, None, -3.0, 197.0, None, None, 928.0, 681.0, None,2016-02-26 15:00:00, None,9
None, 863.0, None, None, None, -2.1, 197.0, None, None, 927.0, 681.0, None,2016-02-26 16:00:00, None,9
None, None, None, None, None, 0.2, 196.0, None, None, 925.0, 681.0, None,2016-02-26 17:00:00, None,9
None, None, None, None, None, 2.6, 196.0, None, None, 925.0, 681.0, None,2016-02-26 18:00:00, None,9
None, None, None, None, None, 1.1, 197.0, None, None, 926.0, 681.0, None,2016-02-26 19:00:00, None,9
None, None, None, None, None, 2.6, 198.0, None, None, 926.0, 682.0, None,2016-02-26 20:00:00, None,9
None, None, None, None, None, 2.8, 198.0, None, None, 926.0, 682.0, None,2016-02-26 21:00:00, None,9
None, None, None, None, None, 3.1, 198.0, None, None, 926.0, 682.0, None,2016-02-26 22:00:00, None,9
None, None, None, None, None, 2.6, 198.0, None, None, 927.0, 682.0, None,2016-02-26 23:00:00, None,9
None, None, None, None, None, 2.2, 198.0, None, None, 927.0, 682.0, None,2016-02-27 00:00:00, None,9
None, None, None, None, None, 0.1, 198.0, None, None, 928.0, 682.0, None,2016-02-27 01:00:00, None,9
None, None, None, None, None, -0.1, 198.0, None, None, 928.0, 682.0, None,2016-02-27 02:00:00, None,9
None, None, None, None, None, 0.0, 198.0, None, None, 928.0, 682.0, None,2016-02-27 03:00:00, None,9
None, None, None, None, None, 0.1, 198.0, None, None, 928.0, 682.0, None,2016-02-27 04:00:00, None,9
None, None, None, None, None, 0.0, 198.0, None, None, 928.0, 682.0, None,2016-02-27 05:00:00, None,9
None, None, None, None, None, -0.8, 198.0, None, None, 928.0, 682.0, None,2016-02-27 06:00:00, None,9
