pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.4, 272.0, None, None,530.0, 918.0, None,2016-02-26 00:00:00, None,9
None, None, None, None,-0.3, 273.0, None, None,531.0, 918.0, None,2016-02-26 01:00:00, None,9
None, None, None, None,-1.3, 273.0, None, None,531.0, 918.0, None,2016-02-26 02:00:00, None,9
None, None, None, None,-2.0, 273.0, None, None,530.0, 918.0, None,2016-02-26 03:00:00, None,9
None, None, None, None,-1.5, 272.0, None, None,530.0, 918.0, None,2016-02-26 04:00:00, None,9
None, None, None, None,-1.9, 272.0, None, None,529.0, 918.0, None,2016-02-26 05:00:00, None,9
None, None, None, None,-2.0, 272.0, None, None,529.0, 918.0, None,2016-02-26 06:00:00, None,9
None, None, None, None,-2.8, 272.0, None, None,529.0, 918.0, None,2016-02-26 07:00:00, None,9
None, None, None, None,-2.3, 272.0, None, None,529.0, 918.0, None,2016-02-26 08:00:00, None,9
None, None, None, None,-2.6, 272.0, None, None,529.0, 919.0, None,2016-02-26 09:00:00, None,9
None, None, None, None,-1.7, 271.0, None, None,528.0, 919.0, None,2016-02-26 10:00:00, None,9
None, None, None, None,-1.8, 271.0, None, None,528.0, 919.0, None,2016-02-26 11:00:00, None,9
None, None, None, None,-1.8, 271.0, None, None,528.0, 919.0, None,2016-02-26 12:00:00, None,9
None, None, None, None,-1.5, 271.0, None, None,528.0, 919.0, None,2016-02-26 13:00:00, None,9
None, None, None, None,-1.2, 271.0, None, None,528.0, 919.0, None,2016-02-26 14:00:00, None,9
None, None, None, None,-2.0, 271.0, None, None,528.0, 920.0, None,2016-02-26 15:00:00, None,9
None, None, None, None,-0.2, 271.0, None, None,527.0, 920.0, None,2016-02-26 16:00:00, None,9
None, None, None, None,1.3, 271.0, None, None,527.0, 920.0, None,2016-02-26 17:00:00, None,9
None, None, None, None,3.5, 269.0, None, None,525.0, 921.0, None,2016-02-26 18:00:00, None,9
None, None, None, None,3.7, 270.0, None, None,527.0, 921.0, None,2016-02-26 19:00:00, None,9
None, None, None, None,3.4, 271.0, None, None,528.0, 921.0, None,2016-02-26 20:00:00, None,9
None, None, None, None,3.9, 271.0, None, None,528.0, 921.0, None,2016-02-26 21:00:00, None,9
None, None, None, None,4.0, 271.0, None, None,528.0, 922.0, None,2016-02-26 22:00:00, None,9
None, None, None, None,2.8, 272.0, None, None,530.0, 923.0, None,2016-02-26 23:00:00, None,9
None, None, None, None,1.6, 271.0, None, None,531.0, 923.0, None,2016-02-27 00:00:00, None,9
None, None, None, None,1.0, 272.0, None, None,531.0, 923.0, None,2016-02-27 01:00:00, None,9
