ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 514.0, 758.0, None, None,2016-03-03 09:00:00, -1.1, None, None,9
None, 515.0, 761.0, None, None,2016-03-03 10:00:00, -1.5, None, None,9
None, 516.0, 761.0, None, None,2016-03-03 11:00:00, -2.0, None, None,9
None, 516.0, 761.0, None, None,2016-03-03 12:00:00, -2.2, None, None,9
None, 516.0, 762.0, None, None,2016-03-03 13:00:00, -2.1, None, None,9
None, 516.0, 762.0, None, None,2016-03-03 14:00:00, -2.5, None, None,9
None, 516.0, 763.0, None, None,2016-03-03 15:00:00, -2.4, None, None,9
None, 516.0, 763.0, 939.0, None,2016-03-03 16:00:00, -1.3, None, None,9
None, 516.0, 763.0, None, None,2016-03-03 17:00:00, -1.6, None, None,9
None, 516.0, 763.0, None, None,2016-03-03 18:00:00, -1.0, None, None,9
None, 517.0, 764.0, None, None,2016-03-03 19:00:00, -1.2, None, None,9
None, 517.0, 764.0, None, None,2016-03-03 20:00:00, -1.3, None, None,9
None, 517.0, 764.0, None, None,2016-03-03 21:00:00, -0.9, None, None,9
None, 518.0, 764.0, None, None,2016-03-03 22:00:00, -1.7, None, None,9
None, 519.0, 764.0, None, None,2016-03-03 23:00:00, -1.8, None, None,9
