pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.4, 348.0, None, None, 1223.0, 1247.0, None,2016-02-29 10:00:00, None,9
None, None, None, None,-2.5, 350.0, None, None, 1224.0, 1248.0, None,2016-02-29 11:00:00, None,9
None, None, None, None,-2.7, 350.0, None, None, 1224.0, 1248.0, None,2016-02-29 12:00:00, None,9
None, None, None, None,-3.0, 350.0, None, None, 1224.0, 1247.0, None,2016-02-29 13:00:00, None,9
None, None, None, None,-3.5, 349.0, None, None, 1224.0, 1247.0, None,2016-02-29 14:00:00, None,9
None, None, None, None,-3.6, 349.0, None, None, 1225.0, 1247.0, None,2016-02-29 15:00:00, None,9
None, None, None, None,-2.4, 348.0, None, None, 1225.0, 1246.0, None,2016-02-29 16:00:00, None,9
None, None, None, None,-1.7, 348.0, None, None, 1225.0, 1246.0, None,2016-02-29 17:00:00, None,9
None, None, None, None,-0.7, 347.0, None, None, 1225.0, 1246.0, None,2016-02-29 18:00:00, None,9
None, None, None, None,-1.4, 347.0, None, None, 1225.0, 1246.0, None,2016-02-29 19:00:00, None,9
None, None, None, None,0.2, 347.0, None, None, 1225.0, 1247.0, None,2016-02-29 20:00:00, None,9
None, None, None, None,0.0, 346.0, None, None, 1250.0, 1248.0, None,2016-02-29 21:00:00, None,9
None, None, None, None,-0.4, 346.0, None, None, 1254.0, 1248.0, None,2016-02-29 22:00:00, None,9
None, None, None, None,-1.1, 345.0, None, None, 1254.0, 1249.0, None,2016-02-29 23:00:00, None,9
None, None, None, None,-2.3, 345.0, None, None, 1254.0, 1249.0, None,2016-03-01 00:00:00, None,9
None, None, None, None,-2.6, 345.0, None, None, 1254.0, 1249.0, None,2016-03-01 01:00:00, None,9
None, None, None, None,-4.4, 344.0, None, None, 1253.0, 1250.0, None,2016-03-01 02:00:00, None,9
None, None, None, None,-5.1, 344.0, None, None, 1252.0, 1250.0, None,2016-03-01 03:00:00, None,9
None, None, None, None,-5.3, 344.0, None, None, 1252.0, 1251.0, None,2016-03-01 04:00:00, None,9
None, None, None, None,-5.6, 344.0, None, None, 1252.0, 1252.0, None,2016-03-01 05:00:00, None,9
None, None, None, None,-5.6, 343.0, None, None, 1252.0, 1252.0, None,2016-03-01 06:00:00, None,9
None, None, None, None,-5.1, 343.0, None, None, 1250.0, 1252.0, None,2016-03-01 07:00:00, None,9
None, None, None, None,-4.7, 343.0, None, None, 1252.0, 1254.0, None,2016-03-01 08:00:00, None,9
None, None, None, None,-5.1, 343.0, None, None, 1252.0, 1254.0, None,2016-03-01 09:00:00, None,9
None, None, None, None,-5.1, 342.0, None, None, 1251.0, 1256.0, None,2016-03-01 10:00:00, None,9
None, None, None, None,-4.8, 342.0, None, None, 1251.0, 1257.0, None,2016-03-01 11:00:00, None,9
None, None, None, None,-5.1, 342.0, None, None, 1251.0, 1257.0, None,2016-03-01 12:00:00, None,9
None, None, None, None,-5.0, 342.0, None, None, 1252.0, 1259.0, None,2016-03-01 13:00:00, None,9
None, None, None, None,-5.2, 341.0, None, None, 1252.0, 1260.0, None,2016-03-01 14:00:00, None,9
None, None, None, None,-5.0, 341.0, None, None, 1252.0, 1260.0, None,2016-03-01 15:00:00, None,9
None, None, None, None,-4.6, 341.0, None, None, 1251.0, 1261.0, None,2016-03-01 16:00:00, None,9
None, None, None, None,-3.3, 341.0, None, None, 1251.0, 1261.0, None,2016-03-01 17:00:00, None,9
None, None, None, None,-1.5, 340.0, None, None, 1251.0, 1262.0, None,2016-03-01 18:00:00, None,9
None, None, None, None,-1.3, 340.0, None, None, 1251.0, 1264.0, None,2016-03-01 19:00:00, None,9
None, None, None, None,-1.8, 341.0, None, None, 1251.0, 1265.0, None,2016-03-01 20:00:00, None,9
None, None, None, None,-2.5, 340.0, None, None, 1250.0, 1266.0, None,2016-03-01 21:00:00, None,9
None, None, None, None,-2.1, 340.0, None, None, 1251.0, 1268.0, None,2016-03-01 22:00:00, None,9
None, None, None, None,-2.9, 341.0, None, None, 1250.0, 1268.0, None,2016-03-01 23:00:00, None,9
None, None, None, None,-3.3, 343.0, None, None, 1251.0, 1269.0, None,2016-03-02 00:00:00, None,9
None, None, None, None,-3.6, 344.0, None, None, 1253.0, 1271.0, None,2016-03-02 01:00:00, None,9
None, None, None, None,-3.7, 346.0, None, None, 1253.0, 1272.0, None,2016-03-02 02:00:00, None,9
None, None, None, None,-3.6, 348.0, None, None, 1254.0, 1273.0, None,2016-03-02 03:00:00, None,9
None, None, None, None,-3.5, 350.0, None, None, 1255.0, 1275.0, None,2016-03-02 04:00:00, None,9
None, None, None, None,-3.4, 352.0, None, None, 1256.0, 1277.0, None,2016-03-02 05:00:00, None,9
None, None, None, None,-2.9, 353.0, None, None, 1257.0, 1277.0, None,2016-03-02 06:00:00, None,9
None, None, None, None,-3.0, 355.0, None, None, 1258.0, 1278.0, None,2016-03-02 07:00:00, None,9
None, None, None, None,-2.6, 356.0, None, None, 1258.0, 1279.0, None,2016-03-02 08:00:00, None,9
None, None, None, None,-2.0, 355.0, None, None, 1259.0, 1278.0, None,2016-03-02 09:00:00, None,9
None, None, None, None,-2.1, 356.0, None, None, 1259.0, 1277.0, None,2016-03-02 10:00:00, None,9
None, None, None, None,-2.2, 356.0, None, None, 1260.0, 1276.0, None,2016-03-02 11:00:00, None,9
None, None, None, None,-2.6, 356.0, None, None, 1260.0, 1276.0, None,2016-03-02 12:00:00, None,9
None, None, None, None,-2.8, 357.0, None, None, 1260.0, 1276.0, None,2016-03-02 13:00:00, None,9
None, None, None, None,-2.8, 358.0, None, None, 1260.0, 1277.0, None,2016-03-02 14:00:00, None,9
None, None, None, None,-2.9, 358.0, None, None, 1261.0, 1277.0, None,2016-03-02 15:00:00, None,9
None, None, None, None,-2.7, 357.0, None, None, 1261.0, 1277.0, None,2016-03-02 16:00:00, None,9
None, None, None, None,-2.6, 357.0, None, None, 1261.0, 1277.0, None,2016-03-02 17:00:00, None,9
None, None, None, None,-2.6, 357.0, None, None, 1261.0, 1277.0, None,2016-03-02 18:00:00, None,9
None, None, None, None,-2.6, 357.0, None, None, 1261.0, 1277.0, None,2016-03-02 19:00:00, None,9
None, None, None, None,-2.4, 356.0, None, None, 1261.0, 1277.0, None,2016-03-02 20:00:00, None,9
None, None, None, None,-1.8, 357.0, None, None, 1261.0, 1278.0, None,2016-03-02 21:00:00, None,9
None, None, None, None,-1.3, 356.0, None, None, 1261.0, 1280.0, None,2016-03-02 22:00:00, None,9
None, None, None, None,-1.4, 356.0, None, None, 1261.0, 1280.0, None,2016-03-02 23:00:00, None,9
None, None, None, None,-1.5, 356.0, None, None, 1261.0, 1280.0, None,2016-03-03 00:00:00, None,9
None, None, None, None,-1.5, 356.0, None, None, 1262.0, 1281.0, None,2016-03-03 01:00:00, None,9
None, None, None, None,-1.5, 355.0, None, None, 1262.0, 1282.0, None,2016-03-03 02:00:00, None,9
None, None, None, None,-1.6, 355.0, None, None, 1262.0, 1283.0, None,2016-03-03 03:00:00, None,9
None, None, None, None,-1.5, 355.0, None, None, 1262.0, 1284.0, None,2016-03-03 04:00:00, None,9
None, None, None, None,-1.1, 354.0, None, None, 1262.0, 1284.0, None,2016-03-03 05:00:00, None,9
None, None, None, None,-1.2, 354.0, None, None, 1262.0, 1286.0, None,2016-03-03 06:00:00, None,9
None, None, None, None,-1.9, 354.0, None, None, 1262.0, 1289.0, None,2016-03-03 07:00:00, None,9
None, None, None, None,-2.1, 356.0, None, None, 1262.0, 1291.0, None,2016-03-03 08:00:00, None,9
None, None, None, None,-2.2, 358.0, None, None, 1262.0, 1294.0, None,2016-03-03 09:00:00, None,9
None, None, None, None,-2.1, 360.0, None, None, 1262.0, 1295.0, None,2016-03-03 10:00:00, None,9
None, None, None, None,-1.3, 360.0, None, None, 1263.0, 1296.0, None,2016-03-03 11:00:00, None,9
None, None, None, None,-1.1, 361.0, None, None, 1262.0, 1297.0, None,2016-03-03 12:00:00, None,9
None, None, None, None,-0.9, 359.0, None, None, 1263.0, 1297.0, None,2016-03-03 13:00:00, None,9
None, None, None, None,-1.3, 359.0, None, None, 1263.0, 1297.0, None,2016-03-03 14:00:00, None,9
None, None, None, None,-1.5, 359.0, None, None, 1263.0, 1297.0, None,2016-03-03 15:00:00, None,9
None, None, None, None,-1.3, 359.0, None, None, 1264.0, 1297.0, None,2016-03-03 16:00:00, None,9
None, None, None, None,-1.0, 359.0, None, None, 1264.0, 1296.0, None,2016-03-03 17:00:00, None,9
None, None, None, None,-0.5, 359.0, None, None, 1264.0, 1296.0, None,2016-03-03 18:00:00, None,9
None, None, None, None,-0.2, 358.0, None, None, 1287.0, 1295.0, None,2016-03-03 19:00:00, None,9
None, None, None, None,0.3, 358.0, None, None, 1292.0, 1295.0, None,2016-03-03 20:00:00, None,9
None, None, None, None,0.6, 358.0, None, None, 1292.0, 1296.0, None,2016-03-03 21:00:00, None,9
None, None, None, None,0.4, 358.0, None, None, 1292.0, 1296.0, None,2016-03-03 22:00:00, None,9
None, None, None, None,0.2, 357.0, None, None, 1292.0, 1296.0, None,2016-03-03 23:00:00, None,9
