ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,937.0, 1004.0, None, None,2016-02-29 09:00:00,-3.1, None, None,9
None,937.0, 1004.0, None, None,2016-02-29 10:00:00,-3.0, None, None,9
None,937.0, 1004.0, None, None,2016-02-29 11:00:00,-4.4, None, None,9
None,937.0, 1004.0, None, None,2016-02-29 12:00:00,-3.1, None, None,9
None,937.0, 1004.0, None, None,2016-02-29 13:00:00,-4.5, None, None,9
None,937.0, 1004.0, None, None,2016-02-29 14:00:00,-5.2, None, None,9
None,937.0, 1004.0, None, None,2016-02-29 15:00:00,-5.3, None, None,9
None,937.0, 1004.0, 1176.0, None,2016-02-29 16:00:00,-3.8, None, None,9
None,937.0, 1004.0, None, None,2016-02-29 17:00:00,-3.4, None, None,9
None,937.0, 1005.0, None, None,2016-02-29 18:00:00,0.6, None, None,9
None,937.0, 1005.0, None, None,2016-02-29 19:00:00,1.9, None, None,9
None,936.0, 1005.0, None, None,2016-02-29 20:00:00,2.0, None, None,9
None,937.0, 1005.0, None, None,2016-02-29 21:00:00,0.9, None, None,9
None,937.0, 1005.0, None, None,2016-02-29 22:00:00,-0.3, None, None,9
None,937.0, 1006.0, None, None,2016-02-29 23:00:00,-0.8, None, None,9
None,937.0, 1006.0, None, None,2016-03-01 00:00:00,-1.7, None, None,9
None,937.0, 1007.0, None, None,2016-03-01 01:00:00,-2.0, None, None,9
None,937.0, 1007.0, None, None,2016-03-01 02:00:00,-2.0, None, None,9
None,937.0, 1007.0, None, None,2016-03-01 03:00:00,-1.8, None, None,9
None,937.0, 1007.0, None, None,2016-03-01 04:00:00,-1.8, None, None,9
None,937.0, 1007.0, None, None,2016-03-01 05:00:00,-2.0, None, None,9
None,937.0, 1007.0, None, None,2016-03-01 06:00:00,-1.9, None, None,9
None,938.0, 1007.0, None, None,2016-03-01 07:00:00,-1.9, None, None,9
None,938.0, 1007.0, None, None,2016-03-01 08:00:00,-1.9, None, None,9
None,939.0, 1007.0, None, None,2016-03-01 09:00:00,-1.6, None, None,9
None,939.0, 1008.0, None, None,2016-03-01 10:00:00,-1.5, None, None,9
None,940.0, 1009.0, None, None,2016-03-01 11:00:00,-1.6, None, None,9
None,943.0, 1011.0, None, None,2016-03-01 12:00:00,-1.5, None, None,9
None,945.0, 1014.0, None, None,2016-03-01 13:00:00,-1.5, None, None,9
None,949.0, 1017.0, None, None,2016-03-01 14:00:00,-1.8, None, None,9
None,953.0, 1022.0, None, None,2016-03-01 15:00:00,-1.5, None, None,9
None,955.0, 1023.0, 1170.0, None,2016-03-01 16:00:00,-1.1, None, None,9
None,959.0, 1028.0, None, None,2016-03-01 17:00:00,-0.4, None, None,9
None,964.0, 1032.0, None, None,2016-03-01 18:00:00,0.0, None, None,9
None,969.0, 1038.0, None, None,2016-03-01 19:00:00,-0.8, None, None,9
None,974.0, 1043.0, None, None,2016-03-01 20:00:00,0.5, None, None,9
None,978.0, 1049.0, None, None,2016-03-01 21:00:00,0.5, None, None,9
None,979.0, 1053.0, None, None,2016-03-01 22:00:00,0.8, None, None,9
None,981.0, 1055.0, None, None,2016-03-01 23:00:00,0.7, None, None,9
None,983.0, 1058.0, None, None,2016-03-02 00:00:00,0.5, None, None,9
None,984.0, 1059.0, None, None,2016-03-02 01:00:00,0.4, None, None,9
None,985.0, 1062.0, None, None,2016-03-02 02:00:00,0.4, None, None,9
None,986.0, 1065.0, None, None,2016-03-02 03:00:00,0.3, None, None,9
None,988.0, 1067.0, None, None,2016-03-02 04:00:00,-0.6, None, None,9
None,988.0, 1067.0, None, None,2016-03-02 05:00:00,-1.5, None, None,9
None,989.0, 1067.0, None, None,2016-03-02 06:00:00,-1.6, None, None,9
None,989.0, 1067.0, None, None,2016-03-02 07:00:00,-1.2, None, None,9
None,990.0, 1067.0, None, None,2016-03-02 08:00:00,-1.1, None, None,9
None,990.0, 1067.0, None, None,2016-03-02 09:00:00,-0.5, None, None,9
None,990.0, 1067.0, None, None,2016-03-02 10:00:00,-0.4, None, None,9
None,990.0, 1067.0, None, None,2016-03-02 11:00:00,-0.4, None, None,9
None,990.0, 1067.0, None, None,2016-03-02 12:00:00,-0.5, None, None,9
None,990.0, 1067.0, None, None,2016-03-02 13:00:00,-0.7, None, None,9
None,991.0, 1067.0, None, None,2016-03-02 14:00:00,-1.2, None, None,9
None,991.0, 1067.0, None, None,2016-03-02 15:00:00,-1.6, None, None,9
None,991.0, 1067.0, 1155.0, None,2016-03-02 16:00:00,-1.5, None, None,9
None,991.0, 1067.0, None, None,2016-03-02 17:00:00,-0.3, None, None,9
None,991.0, 1070.0, None, None,2016-03-02 18:00:00,-0.3, None, None,9
None,991.0, 1071.0, None, None,2016-03-02 19:00:00,0.7, None, None,9
None,992.0, 1072.0, None, None,2016-03-02 20:00:00,0.6, None, None,9
None,992.0, 1073.0, None, None,2016-03-02 21:00:00,0.0, None, None,9
None,991.0, 1073.0, None, None,2016-03-02 22:00:00,0.0, None, None,9
None,994.0, 1073.0, None, None,2016-03-02 23:00:00,-0.3, None, None,9
None,995.0, 1074.0, None, None,2016-03-03 00:00:00,-0.5, None, None,9
None,996.0, 1077.0, None, None,2016-03-03 01:00:00,-0.3, None, None,9
None,997.0, 1078.0, None, None,2016-03-03 02:00:00,-0.4, None, None,9
None,999.0, 1079.0, None, None,2016-03-03 03:00:00,-0.2, None, None,9
None,1003.0, 1081.0, None, None,2016-03-03 04:00:00,-0.1, None, None,9
None,1008.0, 1086.0, None, None,2016-03-03 05:00:00,0.2, None, None,9
None,1012.0, 1090.0, None, None,2016-03-03 06:00:00,0.4, None, None,9
None,1012.0, 1092.0, None, None,2016-03-03 07:00:00,0.0, None, None,9
None,1012.0, 1093.0, None, None,2016-03-03 08:00:00,-0.5, None, None,9
None,1012.0, 1093.0, None, None,2016-03-03 09:00:00,-0.8, None, None,9
None,1013.0, 1093.0, None, None,2016-03-03 10:00:00,-0.9, None, None,9
None,1013.0, 1093.0, None, None,2016-03-03 11:00:00,-1.0, None, None,9
None,1013.0, 1093.0, None, None,2016-03-03 12:00:00,-1.2, None, None,9
None,1013.0, 1093.0, None, None,2016-03-03 13:00:00,-1.4, None, None,9
None,1013.0, 1093.0, None, None,2016-03-03 14:00:00,-1.5, None, None,9
None,1017.0, 1093.0, None, None,2016-03-03 15:00:00,-1.0, None, None,9
None,1019.0, 1099.0, 1127.0, None,2016-03-03 16:00:00,-0.7, None, None,9
None,1022.0, 1103.0, None, None,2016-03-03 17:00:00,-0.5, None, None,9
None,1025.0, 1106.0, None, None,2016-03-03 18:00:00,-0.4, None, None,9
None,1026.0, 1109.0, None, None,2016-03-03 19:00:00,0.2, None, None,9
None,1026.0, 1111.0, None, None,2016-03-03 20:00:00,0.4, None, None,9
None,1026.0, 1112.0, None, None,2016-03-03 21:00:00,1.4, None, None,9
None,1026.0, 1112.0, None, None,2016-03-03 22:00:00,0.7, None, None,9
None,1026.0, 1113.0, None, None,2016-03-03 23:00:00,0.1, None, None,9
