pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.1, 136.0, None, None, 505.0, 472.0, None,2016-02-26 00:00:00, None,9
None, None, None, None,5.5, 133.0, None, None, 506.0, 473.0, None,2016-02-26 01:00:00, None,9
None, None, None, None,4.8, 134.0, None, None, 506.0, 473.0, None,2016-02-26 02:00:00, None,9
None, None, None, None,5.2, 134.0, None, None, 506.0, 473.0, None,2016-02-26 03:00:00, None,9
None, None, None, None,3.9, 134.0, None, None, 506.0, 472.0, None,2016-02-26 04:00:00, None,9
None, None, None, None,4.2, 134.0, None, None, 506.0, 472.0, None,2016-02-26 05:00:00, None,9
None, None, None, None,4.3, 134.0, None, None, 505.0, 472.0, None,2016-02-26 06:00:00, None,9
None, None, None, None,4.5, 135.0, None, None, 505.0, 471.0, None,2016-02-26 07:00:00, None,9
None, None, None, None,4.7, 134.0, None, None, 505.0, 471.0, None,2016-02-26 08:00:00, None,9
None, None, None, None,4.9, 134.0, None, None, 505.0, 471.0, None,2016-02-26 09:00:00, None,9
None, None, None, None,5.4, 134.0, None, None, 505.0, 471.0, None,2016-02-26 10:00:00, None,9
None, None, None, None,5.1, 134.0, None, None, 505.0, 471.0, None,2016-02-26 11:00:00, None,9
None, None, None, None,4.8, 134.0, None, None, 505.0, 471.0, None,2016-02-26 12:00:00, None,9
None, None, None, None,5.0, 134.0, None, None, 505.0, 471.0, None,2016-02-26 13:00:00, None,9
None, None, None, None,5.1, 134.0, None, None, 505.0, 471.0, None,2016-02-26 14:00:00, None,9
None, None, None, None,5.1, 135.0, None, None, 505.0, 471.0, None,2016-02-26 15:00:00, None,9
None, None, None, None,5.1, 136.0, None, None, 505.0, 471.0, None,2016-02-26 16:00:00, None,9
