pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.2, None, None, None,834.0, 757.0, None,2016-03-01 23:00:00, None,9
None, None, None, None, -4.5, None, None, None,836.0, 757.0, None,2016-03-02 00:00:00, None,9
None, None, None, None, -4.6, None, None, None,839.0, 760.0, None,2016-03-02 01:00:00, None,9
None, None, None, None, -4.6, None, None, None,841.0, 762.0, None,2016-03-02 02:00:00, None,9
None, None, None, None, -4.5, None, None, None,843.0, 764.0, None,2016-03-02 03:00:00, None,9
None, None, None, None, -4.4, None, None, None,845.0, 765.0, None,2016-03-02 04:00:00, None,9
None, None, None, None, -4.2, None, None, None,846.0, 767.0, None,2016-03-02 05:00:00, None,9
None, None, None, None, -4.2, None, None, None,848.0, 769.0, None,2016-03-02 06:00:00, None,9
None, None, None, None, -3.7, None, None, None,848.0, 770.0, None,2016-03-02 07:00:00, None,9
None, None, None, None, -3.4, None, None, None,849.0, 771.0, None,2016-03-02 08:00:00, None,9
None, None, None, None, -3.4, None, None, None,849.0, 772.0, None,2016-03-02 09:00:00, None,9
None, None, None, None, -3.5, None, None, None,849.0, 773.0, None,2016-03-02 10:00:00, None,9
None, None, None, None, -3.6, None, None, None,850.0, 773.0, None,2016-03-02 11:00:00, None,9
None, None, None, None, -3.7, None, None, None,850.0, 773.0, None,2016-03-02 12:00:00, None,9
None, None, None, None, -4.0, None, None, None,850.0, 773.0, None,2016-03-02 13:00:00, None,9
None, None, None, None, -4.4, None, None, None,850.0, 774.0, None,2016-03-02 14:00:00, None,9
None, None, None, None, -4.5, None, None, None,850.0, 774.0, None,2016-03-02 15:00:00, None,9
None, 947.0, None, None, -4.3, None, None, None,850.0, 775.0, None,2016-03-02 16:00:00, None,9
None, None, None, None, -3.6, None, None, None,850.0, 775.0, None,2016-03-02 17:00:00, None,9
None, None, None, None, -3.1, None, None, None,850.0, 775.0, None,2016-03-02 18:00:00, None,9
None, None, None, None, -3.4, None, None, None,850.0, 775.0, None,2016-03-02 19:00:00, None,9
None, None, None, None, -2.3, None, None, None,850.0, 776.0, None,2016-03-02 20:00:00, None,9
None, None, None, None, -1.8, None, None, None,850.0, 776.0, None,2016-03-02 21:00:00, None,9
None, None, None, None, -1.9, None, None, None,850.0, 776.0, None,2016-03-02 22:00:00, None,9
None, None, None, None, -2.1, None, None, None,850.0, 777.0, None,2016-03-02 23:00:00, None,9
None, None, None, None, -2.4, None, None, None,850.0, 777.0, None,2016-03-03 00:00:00, None,9
None, None, None, None, -2.8, None, None, None,851.0, 777.0, None,2016-03-03 01:00:00, None,9
None, None, None, None, -3.1, None, None, None,851.0, 777.0, None,2016-03-03 02:00:00, None,9
None, None, None, None, -3.2, None, None, None,851.0, 777.0, None,2016-03-03 03:00:00, None,9
None, None, None, None, -3.1, None, None, None,850.0, 777.0, None,2016-03-03 04:00:00, None,9
None, None, None, None, -3.1, None, None, None,851.0, 777.0, None,2016-03-03 05:00:00, None,9
None, None, None, None, -3.0, None, None, None,850.0, 777.0, None,2016-03-03 06:00:00, None,9
None, None, None, None, -3.0, None, None, None,851.0, 778.0, None,2016-03-03 07:00:00, None,9
None, None, None, None, -3.0, None, None, None,854.0, 780.0, None,2016-03-03 08:00:00, None,9
None, None, None, None, -3.0, None, None, None,857.0, 782.0, None,2016-03-03 09:00:00, None,9
None, None, None, None, -3.0, None, None, None,857.0, 783.0, None,2016-03-03 10:00:00, None,9
None, None, None, None, -2.9, None, None, None,858.0, 784.0, None,2016-03-03 11:00:00, None,9
None, None, None, None, -2.8, None, None, None,860.0, 785.0, None,2016-03-03 12:00:00, None,9
None, None, None, None, -2.5, None, None, None,860.0, 786.0, None,2016-03-03 13:00:00, None,9
None, None, None, None, -2.4, None, None, None,861.0, 787.0, None,2016-03-03 14:00:00, None,9
None, None, None, None, -2.3, None, None, None,861.0, 787.0, None,2016-03-03 15:00:00, None,9
None, 947.0, None, None, -2.0, None, None, None,861.0, 787.0, None,2016-03-03 16:00:00, None,9
None, None, None, None, -1.8, None, None, None,861.0, 787.0, None,2016-03-03 17:00:00, None,9
None, None, None, None, 0.2, None, None, None,861.0, 787.0, None,2016-03-03 18:00:00, None,9
None, None, None, None, 0.3, None, None, None,861.0, 788.0, None,2016-03-03 19:00:00, None,9
None, None, None, None, 0.4, None, None, None,861.0, 788.0, None,2016-03-03 20:00:00, None,9
None, None, None, None, 1.2, None, None, None,862.0, 788.0, None,2016-03-03 21:00:00, None,9
None, None, None, None, 0.5, None, None, None,863.0, 788.0, None,2016-03-03 22:00:00, None,9
None, None, None, None, 0.1, None, None, None,863.0, 789.0, None,2016-03-03 23:00:00, None,9
