pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.5, 172.0, None, None,965.0, 628.0, None,2016-02-27 05:00:00, None,9
None, None, None, None, None,-0.7, 174.0, None, None,966.0, 629.0, None,2016-02-27 06:00:00, None,9
None, None, None, None, None,-1.0, 175.0, None, None,968.0, 630.0, None,2016-02-27 07:00:00, None,9
None, None, None, None, None,-1.7, 175.0, None, None,969.0, 630.0, None,2016-02-27 08:00:00, None,9
None, None, None, None, None,-2.1, 175.0, None, None,970.0, 630.0, None,2016-02-27 09:00:00, None,9
None, None, None, None, None,-2.1, 176.0, None, None,970.0, 631.0, None,2016-02-27 10:00:00, None,9
None, None, None, None, None,-2.2, 176.0, None, None,970.0, 630.0, None,2016-02-27 11:00:00, None,9
None, None, None, None, None,-2.8, 176.0, None, None,971.0, 630.0, None,2016-02-27 12:00:00, None,9
None, None, None, None, None,-3.5, 176.0, None, None,972.0, 630.0, None,2016-02-27 13:00:00, None,9
None, None, None, None, None,-4.9, 175.0, None, None,973.0, 629.0, None,2016-02-27 14:00:00, None,9
None, None, None, None, None,-5.4, 175.0, None, None,973.0, 629.0, None,2016-02-27 15:00:00, None,9
None, None, None, None, None,-4.4, 175.0, None, None,972.0, 628.0, None,2016-02-27 16:00:00, None,9
None, None, None, None, None,-2.6, 175.0, None, None,971.0, 628.0, None,2016-02-27 17:00:00, None,9
None, None, None, None, None,0.0, 173.0, None, None,968.0, 628.0, None,2016-02-27 18:00:00, None,9
None, None, None, None, None,-0.2, 174.0, None, None,971.0, 628.0, None,2016-02-27 19:00:00, None,9
None, None, None, None, None,2.3, 174.0, None, None,969.0, 628.0, None,2016-02-27 20:00:00, None,9
None, None, None, None, None,2.4, 174.0, None, None,969.0, 628.0, None,2016-02-27 21:00:00, None,9
None, None, None, None, None,2.5, 174.0, None, None,968.0, 629.0, None,2016-02-27 22:00:00, None,9
None, None, None, None, None,3.3, 173.0, None, None,965.0, 630.0, None,2016-02-27 23:00:00, None,9
None, None, None, None, None,2.1, 173.0, None, None,973.0, 630.0, None,2016-02-28 00:00:00, None,9
None, None, None, None, None,0.5, 173.0, None, None,971.0, 630.0, None,2016-02-28 01:00:00, None,9
None, None, None, None, None,-3.9, 174.0, None, None,972.0, 630.0, None,2016-02-28 02:00:00, None,9
None, None, None, None, None,-4.8, 174.0, None, None,973.0, 630.0, None,2016-02-28 03:00:00, None,9
None, None, None, None, None,-6.0, 173.0, None, None,974.0, 630.0, None,2016-02-28 04:00:00, None,9
None, None, None, None, None,-6.0, 173.0, None, None,973.0, 631.0, None,2016-02-28 05:00:00, None,9
None, None, None, None, None,-5.1, 173.0, None, None,973.0, 631.0, None,2016-02-28 06:00:00, None,9
None, None, None, None, None,-3.1, 173.0, None, None,970.0, 631.0, None,2016-02-28 07:00:00, None,9
None, None, None, None, None,-3.5, 173.0, None, None,973.0, 631.0, None,2016-02-28 08:00:00, None,9
None, None, None, None, None,-1.9, 173.0, None, None,967.0, 631.0, None,2016-02-28 09:00:00, None,9
None, None, None, None, None,-2.1, 173.0, None, None,971.0, 632.0, None,2016-02-28 10:00:00, None,9
None, None, None, None, None,-2.5, 173.0, None, None,971.0, 633.0, None,2016-02-28 11:00:00, None,9
None, None, None, None, None,-2.6, 173.0, None, None,971.0, 634.0, None,2016-02-28 12:00:00, None,9
None, None, None, None, None,-2.5, 173.0, None, None,971.0, 635.0, None,2016-02-28 13:00:00, None,9
None, None, None, None, None,-3.0, 173.0, None, None,967.0, 635.0, None,2016-02-28 14:00:00, None,9
None, None, None, None, None,-3.2, 173.0, None, None,964.0, 636.0, None,2016-02-28 15:00:00, None,9
None, None, None, None, None,-3.1, 174.0, None, None,959.0, 636.0, None,2016-02-28 16:00:00, None,9
None, None, None, None, None,-2.5, 174.0, None, None,960.0, 637.0, None,2016-02-28 17:00:00, None,9
None, None, None, None, None,-2.0, 174.0, None, None,966.0, 638.0, None,2016-02-28 18:00:00, None,9
None, None, None, None, None,-2.2, 174.0, None, None,966.0, 638.0, None,2016-02-28 19:00:00, None,9
None, None, None, None, None,-2.0, 175.0, None, None,963.0, 638.0, None,2016-02-28 20:00:00, None,9
None, None, None, None, None,-1.7, 176.0, None, None,968.0, 640.0, None,2016-02-28 21:00:00, None,9
None, None, None, None, None,-1.0, 178.0, None, None,969.0, 641.0, None,2016-02-28 22:00:00, None,9
None, None, None, None, None,-1.9, 180.0, None, None,971.0, 642.0, None,2016-02-28 23:00:00, None,9
None, None, None, None, None,-2.1, 183.0, None, None,973.0, 645.0, None,2016-02-29 00:00:00, None,9
None, None, None, None, None,-2.2, 185.0, None, None,983.0, 648.0, None,2016-02-29 01:00:00, None,9
None, None, None, None, None,-2.4, 188.0, None, None,985.0, 650.0, None,2016-02-29 02:00:00, None,9
None, None, None, None, None,-2.6, 189.0, None, None,987.0, 650.0, None,2016-02-29 03:00:00, None,9
None, None, None, None, None,-2.8, 190.0, None, None,988.0, 652.0, None,2016-02-29 04:00:00, None,9
None, None, None, None, None,-3.1, 190.0, None, None,988.0, 653.0, None,2016-02-29 05:00:00, None,9
None, None, None, None, None,-3.5, 189.0, None, None,988.0, 653.0, None,2016-02-29 06:00:00, None,9
None, None, None, None, None,-3.6, 189.0, None, None,988.0, 652.0, None,2016-02-29 07:00:00, None,9
None, None, None, None, None,-3.7, 190.0, None, None,989.0, 652.0, None,2016-02-29 08:00:00, None,9
None, None, None, None, None,-4.1, 191.0, None, None,989.0, 652.0, None,2016-02-29 09:00:00, None,9
None, None, None, None, None,-4.4, 191.0, None, None,990.0, 652.0, None,2016-02-29 10:00:00, None,9
None, None, None, None, None,-4.7, 190.0, None, None,990.0, 652.0, None,2016-02-29 11:00:00, None,9
None, None, None, None, None,-5.0, 190.0, None, None,991.0, 652.0, None,2016-02-29 12:00:00, None,9
None, None, None, None, None,-5.3, 190.0, None, None,991.0, 652.0, None,2016-02-29 13:00:00, None,9
None, None, None, None, None,-5.4, 190.0, None, None,991.0, 652.0, None,2016-02-29 14:00:00, None,9
None, None, None, None, None,-5.7, 189.0, None, None,992.0, 652.0, None,2016-02-29 15:00:00, None,9
None, None, None, None, None,-5.5, 189.0, None, None,992.0, 652.0, None,2016-02-29 16:00:00, None,9
None, None, None, None, None,-5.3, 188.0, None, None,993.0, 652.0, None,2016-02-29 17:00:00, None,9
None, None, None, None, None,-2.2, 188.0, None, None,990.0, 652.0, None,2016-02-29 18:00:00, None,9
None, None, None, None, None,0.5, 187.0, None, None,989.0, 652.0, None,2016-02-29 19:00:00, None,9
None, None, None, None, None,1.5, 188.0, None, None,990.0, 653.0, None,2016-02-29 20:00:00, None,9
None, None, None, None, None,0.1, 188.0, None, None,989.0, 653.0, None,2016-02-29 21:00:00, None,9
None, None, None, None, None,2.1, 187.0, None, None,986.0, 653.0, None,2016-02-29 22:00:00, None,9
None, None, None, None, None,1.4, 186.0, None, None,985.0, 653.0, None,2016-02-29 23:00:00, None,9
None, None, None, None, None,1.3, 186.0, None, None,992.0, 653.0, None,2016-03-01 00:00:00, None,9
None, None, None, None, None,-1.2, 187.0, None, None,991.0, 654.0, None,2016-03-01 01:00:00, None,9
None, None, None, None, None,-5.6, 187.0, None, None,992.0, 654.0, None,2016-03-01 02:00:00, None,9
None, None, None, None, None,-7.1, 187.0, None, None,991.0, 655.0, None,2016-03-01 03:00:00, None,9
None, None, None, None, None,-6.7, 186.0, None, None,991.0, 656.0, None,2016-03-01 04:00:00, None,9
None, None, None, None, None,-7.2, 186.0, None, None,992.0, 656.0, None,2016-03-01 05:00:00, None,9
None, None, None, None, None,-7.6, 186.0, None, None,992.0, 656.0, None,2016-03-01 06:00:00, None,9
None, None, None, None, None,-7.0, 186.0, None, None,992.0, 656.0, None,2016-03-01 07:00:00, None,9
None, None, None, None, None,-6.6, 186.0, None, None,992.0, 656.0, None,2016-03-01 08:00:00, None,9
None, None, None, None, None,-6.1, 185.0, None, None,992.0, 657.0, None,2016-03-01 09:00:00, None,9
None, None, None, None, None,-7.1, 185.0, None, None,992.0, 658.0, None,2016-03-01 10:00:00, None,9
None, None, None, None, None,-5.8, 185.0, None, None,991.0, 658.0, None,2016-03-01 11:00:00, None,9
None, None, None, None, None,-5.9, 185.0, None, None,993.0, 658.0, None,2016-03-01 12:00:00, None,9
None, None, None, None, None,-6.6, 186.0, None, None,994.0, 659.0, None,2016-03-01 13:00:00, None,9
None, None, None, None, None,-6.6, 185.0, None, None,993.0, 661.0, None,2016-03-01 14:00:00, None,9
None, None, None, None, None,-6.0, 185.0, None, None,992.0, 661.0, None,2016-03-01 15:00:00, None,9
None, None, None, None, None,-5.3, 184.0, None, None,992.0, 661.0, None,2016-03-01 16:00:00, None,9
None, None, None, None, None,-4.2, 184.0, None, None,990.0, 661.0, None,2016-03-01 17:00:00, None,9
None, None, None, None, None,-2.9, 184.0, None, None,989.0, 662.0, None,2016-03-01 18:00:00, None,9
None, None, None, None, None,-2.2, 184.0, None, None,990.0, 663.0, None,2016-03-01 19:00:00, None,9
None, None, None, None, None,-1.5, 184.0, None, None,989.0, 663.0, None,2016-03-01 20:00:00, None,9
None, None, None, None, None,-0.7, 184.0, None, None,990.0, 665.0, None,2016-03-01 21:00:00, None,9
None, None, None, None, None,-1.1, 183.0, None, None,990.0, 667.0, None,2016-03-01 22:00:00, None,9
None, None, None, None, None,-2.5, 184.0, None, None,990.0, 667.0, None,2016-03-01 23:00:00, None,9
None, None, None, None, None,-3.7, 185.0, None, None,989.0, 667.0, None,2016-03-02 00:00:00, None,9
None, None, None, None, None,-4.1, 185.0, None, None,989.0, 668.0, None,2016-03-02 01:00:00, None,9
None, None, None, None, None,-4.2, 187.0, None, None,990.0, 668.0, None,2016-03-02 02:00:00, None,9
None, None, None, None, None,-4.0, 189.0, None, None,990.0, 668.0, None,2016-03-02 03:00:00, None,9
None, None, None, None, None,-3.6, 189.0, None, None,991.0, 670.0, None,2016-03-02 04:00:00, None,9
None, None, None, None, None,-3.4, 191.0, None, None,991.0, 670.0, None,2016-03-02 05:00:00, None,9
None, None, None, None, None,-3.6, 191.0, None, None,992.0, 670.0, None,2016-03-02 06:00:00, None,9
None, None, None, None, None,-3.5, 192.0, None, None,992.0, 669.0, None,2016-03-02 07:00:00, None,9
None, None, None, None, None,-3.3, 192.0, None, None,993.0, 669.0, None,2016-03-02 08:00:00, None,9
None, None, None, None, None,-2.9, 193.0, None, None,993.0, 669.0, None,2016-03-02 09:00:00, None,9
None, None, None, None, None,-2.6, 194.0, None, None,994.0, 668.0, None,2016-03-02 10:00:00, None,9
None, None, None, None, None,-2.7, 194.0, None, None,995.0, 668.0, None,2016-03-02 11:00:00, None,9
None, None, None, None, None,-3.0, 194.0, None, None,996.0, 668.0, None,2016-03-02 12:00:00, None,9
None, None, None, None, None,-3.1, 195.0, None, None,996.0, 668.0, None,2016-03-02 13:00:00, None,9
None, None, None, None, None,-3.4, 195.0, None, None,998.0, 668.0, None,2016-03-02 14:00:00, None,9
None, None, None, None, None,-3.6, 193.0, None, None,999.0, 668.0, None,2016-03-02 15:00:00, None,9
None, None, None, None, None,-3.4, 193.0, None, None,1000.0, 668.0, None,2016-03-02 16:00:00, None,9
None, None, None, None, None,-3.2, 193.0, None, None,1001.0, 669.0, None,2016-03-02 17:00:00, None,9
None, None, None, None, None,-1.7, 194.0, None, None,1001.0, 670.0, None,2016-03-02 18:00:00, None,9
None, None, None, None, None,-2.1, 194.0, None, None,1004.0, 670.0, None,2016-03-02 19:00:00, None,9
None, None, None, None, None,-0.6, 194.0, None, None,1002.0, 670.0, None,2016-03-02 20:00:00, None,9
None, None, None, None, None,1.0, 193.0, None, None,1001.0, 672.0, None,2016-03-02 21:00:00, None,9
None, None, None, None, None,0.2, 193.0, None, None,1005.0, 673.0, None,2016-03-02 22:00:00, None,9
None, None, None, None, None,0.1, 193.0, None, None,1006.0, 673.0, None,2016-03-02 23:00:00, None,9
None, None, None, None, None,-1.1, 193.0, None, None,1006.0, 674.0, None,2016-03-03 00:00:00, None,9
None, None, None, None, None,-1.2, 193.0, None, None,1006.0, 675.0, None,2016-03-03 01:00:00, None,9
None, None, None, None, None,-2.4, 193.0, None, None,1006.0, 675.0, None,2016-03-03 02:00:00, None,9
None, None, None, None, None,-1.8, 193.0, None, None,1004.0, 676.0, None,2016-03-03 03:00:00, None,9
None, None, None, None, None,-1.8, 193.0, None, None,1005.0, 677.0, None,2016-03-03 04:00:00, None,9
None, None, None, None, None,-1.8, 193.0, None, None,1005.0, 678.0, None,2016-03-03 05:00:00, None,9
None, None, None, None, None,-2.0, 192.0, None, None,1006.0, 680.0, None,2016-03-03 06:00:00, None,9
None, None, None, None, None,-2.1, 192.0, None, None,1006.0, 681.0, None,2016-03-03 07:00:00, None,9
None, None, None, None, None,-2.1, 192.0, None, None,1005.0, 682.0, None,2016-03-03 08:00:00, None,9
None, None, None, None, None,-2.0, 194.0, None, None,1004.0, 683.0, None,2016-03-03 09:00:00, None,9
None, None, None, None, None,-1.8, 195.0, None, None,1006.0, 685.0, None,2016-03-03 10:00:00, None,9
None, None, None, None, None,-1.7, 195.0, None, None,1007.0, 684.0, None,2016-03-03 11:00:00, None,9
None, None, None, None, None,-1.7, 195.0, None, None,1006.0, 683.0, None,2016-03-03 12:00:00, None,9
None, None, None, None, None,-1.6, 197.0, None, None,1008.0, 684.0, None,2016-03-03 13:00:00, None,9
None, None, None, None, None,-1.7, 200.0, None, None,1009.0, 684.0, None,2016-03-03 14:00:00, None,9
None, None, None, None, None,-1.8, 201.0, None, None,1009.0, 685.0, None,2016-03-03 15:00:00, None,9
None, None, None, None, None,-1.7, 200.0, None, None,1009.0, 685.0, None,2016-03-03 16:00:00, None,9
None, None, None, None, None,-1.2, 200.0, None, None,1009.0, 684.0, None,2016-03-03 17:00:00, None,9
None, None, None, None, None,0.3, 199.0, None, None,1015.0, 684.0, None,2016-03-03 18:00:00, None,9
None, None, None, None, None,2.5, 199.0, None, None,1016.0, 684.0, None,2016-03-03 19:00:00, None,9
None, None, None, None, None,3.5, 198.0, None, None,1014.0, 685.0, None,2016-03-03 20:00:00, None,9
None, None, None, None, None,3.3, 198.0, None, None,1013.0, 686.0, None,2016-03-03 21:00:00, None,9
None, None, None, None, None,2.3, 198.0, None, None,1015.0, 686.0, None,2016-03-03 22:00:00, None,9
None, None, None, None, None,0.3, 198.0, None, None,1017.0, 686.0, None,2016-03-03 23:00:00, None,9
