RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.02, None, None, None,5.384,10.84, None, None,-14.0,957.0, None, None, None, None, None, 75.44, None, None,-11.0, None, None, None, None,30.14, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
79.9, None, None, None,5.889,11.14, None, None,-14.0,957.0, None, None, None, None, None, 75.56, None, None,-11.42, None, None, None, None,33.48, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
81.0, None, None, None,5.793,4.373, None, None,-14.0,958.0, None, None, None, None, None, 75.47, None, None,-11.31, None, None, None, None,35.69, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
75.07, None, None, None,5.844,1.415, None, None,-14.0,958.0, None, None, None, None, None, 75.41, None, None,-10.84, None, None, None, None,38.43, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
81.4, None, None, None,5.655,359.7, None, None,-14.0,959.0, None, None, None, None, None, 75.33, None, None,-11.93, None, None, None, None,33.26, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
81.0, None, None, None,5.031,2.605, None, None,-15.0,959.0, None, None, None, None, None, 75.17, None, None,-12.13, None, None, None, None,37.39, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
79.72, None, None, None,6.526,355.3, None, None,-15.0,959.0, None, None, None, None, None, 75.16, None, None,-12.01, None, None, None, None,33.93, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
79.77, None, None, None,4.625,4.178, None, None,-15.0,959.0, None, None, None, None, None, 75.0, None, None,-12.26, None, None, None, None,35.42, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
81.1, None, None, None,4.538,0.291, None, None,-15.0,960.0, None, None, None, None, None, 75.1, None, None,-12.7, None, None, None, None,29.08, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
68.33, None, None, None,6.417,10.71, None, None,-13.0,960.0, None, None, None, None, None, 74.86, None, None,-8.89, None, None, None, None,31.91, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
