RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.4, None, None, None, 10.68, 46.53, None, None,-13.0,1006.0, None, None, None, None, None, 0.201, None, None, -3.515, None, None, None, None, 27.99, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
38.22, None, None, None, 8.48, 36.21, None, None,-14.0,1006.0, None, None, None, None, None, 0.243, None, None, -3.385, None, None, None, None, 28.22, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
44.98, None, None, None, 10.09, 36.99, None, None,-13.0,1007.0, None, None, None, None, None, 0.244, None, None, -3.903, None, None, None, None, 26.43, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
46.4, None, None, None, 6.761, 40.2, None, None,-13.0,1008.0, None, None, None, None, None, 0.445, None, None, -4.318, None, None, None, None, 25.48, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
45.0, None, None, None, 6.525, 62.42, None, None,-13.0,1009.0, None, None, None, None, None, 0.503, None, None, -4.394, None, None, None, None, 31.09, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
47.21, None, None, None, 9.43, 58.2, None, None,-13.0,1009.0, None, None, None, None, None, 0.598, None, None, -4.627, None, None, None, None, 26.16, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
49.74, None, None, None, 4.801, 85.4, None, None,-13.0,1010.0, None, None, None, None, None, 0.758, None, None, -5.03, None, None, None, None, 30.51, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
51.72, None, None, None, 6.123, 81.3, None, None,-13.0,1010.0, None, None, None, None, None, 0.648, None, None, -5.579, None, None, None, None, 26.74, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
43.84, None, None, None, 7.873, 61.44, None, None,-13.0,1011.0, None, None, None, None, None, 0.793, None, None, -3.265, None, None, None, None, 27.16, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
39.02, None, None, None, 10.09, 56.6, None, None,-13.0,1011.0, None, None, None, None, None, 0.768, None, None, -2.389, None, None, None, None, 27.46, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
38.7, None, None, None, 8.86, 69.71, None, None,-13.0,1012.0, None, None, None, None, None, 0.752, None, None, -1.767, None, None, None, None, 26.84, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
34.31, None, None, None, 8.88, 75.99, None, None,-13.0,1011.0, None, None, None, None, None, 0.67, None, None, -0.806, None, None, None, None, 29.96, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
32.41, None, None, None, 9.04, 72.18, None, None,-13.0,1010.0, None, None, None, None, None, 0.409, None, None, -0.146, None, None, None, None, 28.96, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
28.74, None, None, None, 7.637, 66.64, None, None,-16.0,1010.0, None, None, None, None, None, -0.874, None, None, 0.056, None, None, None, None, 28.78, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
31.01, None, None, None, 4.008, 33.96, None, None,-14.0,1010.0, None, None, None, None, None, -0.499, None, None, 0.887, None, None, None, None, 37.14, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
30.44, None, None, None, 4.017, 358.0, None, None,-15.0,1010.0, None, None, None, None, None, -0.61, None, None, 0.029, None, None, None, None, 38.14, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
37.79, None, None, None, 2.01, 1.55, None, None,-12.0,1009.0, None, None, None, None, None, -0.727, None, None, -0.478, None, None, None, None, 37.72, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
42.85, None, None, None, 0.58, 80.8, None, None,-12.0,1009.0, None, None, None, None, None, -0.758, None, None, -2.064, None, None, None, None, 35.19, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
49.24, None, None, None, 0.164, 92.2, None, None,-11.0,1009.0, None, None, None, None, None, -0.79, None, None, -2.944, None, None, None, None, 32.08, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
56.05, None, None, None, 0.962, 95.2, None, None,-10.0,1010.0, None, None, None, None, None, -0.648, None, None, -3.555, None, None, None, None, 31.25, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
56.81, None, None, None, 1.863, 79.16, None, None,-10.0,1010.0, None, None, None, None, None, -0.229, None, None, -3.023, None, None, None, None, 19.33, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
62.96, None, None, None, 3.388, 72.35, None, None,-9.0,1010.0, None, None, None, None, None, -0.138, None, None, -3.686, None, None, None, None, 17.75, None, None, None, None, None, None,2018-02-19 22:00:00, None,8
65.27, None, None, None, 5.479, 72.43, None, None,-9.0,1010.0, None, None, None, None, None, -0.112, None, None, -3.645, None, None, None, None, 23.41, None, None, None, None, None, None,2018-02-19 23:00:00, None,8
67.85, None, None, None, 6.167, 74.01, None, None,-9.0,1010.0, None, None, None, None, None, -0.025, None, None, -4.086, None, None, None, None, 21.38, None, None, None, None, None, None,2018-02-20 00:00:00, None,8
