RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.5, None, None, None,1.081,178.1, None, None, -21.0,984.0, None, None, None, None, None, 39.0, None, None,-18.32, None, None, None, None,31.61, None, None, None, None, None,2018-02-19 10:00:00, None,8
57.87, None, None, None,1.272,177.3, None, None, -18.0,985.0, None, None, None, None, None, 38.45, None, None,-12.08, None, None, None, None,33.05, None, None, None, None, None,2018-02-19 11:00:00, None,8
50.02, None, None, None,1.354,163.9, None, None, -18.0,987.0, None, None, None, None, None, 38.68, None, None,-9.96, None, None, None, None,29.34, None, None, None, None, None,2018-02-19 12:00:00, None,8
38.59, None, None, None,0.647,194.9, None, None, -19.0,987.0, None, None, None, None, None, 38.27, None, None,-8.13, None, None, None, None,36.83, None, None, None, None, None,2018-02-19 13:00:00, None,8
39.93, None, None, None,0.671,214.2, None, None, -19.0,985.0, None, None, None, None, None, 39.17, None, None,-9.02, None, None, None, None,13.97, None, None, None, None, None,2018-02-19 14:00:00, None,8
42.88, None, None, None,0.378,266.6, None, None, -17.0,984.0, None, None, None, None, None, 39.17, None, None,-7.18, None, None, None, None,13.94, None, None, None, None, None,2018-02-19 16:00:00, None,8
52.52, None, None, None,0.048,271.9, None, None, -17.0,984.0, None, None, None, None, None, 39.41, None, None,-9.43, None, None, None, None,55.26, None, None, None, None, None,2018-02-19 17:00:00, None,8
68.23, None, None, None,0.419,42.45, None, None, -16.0,983.0, None, None, None, None, None, 39.48, None, None,-11.6, None, None, None, None,20.93, None, None, None, None, None,2018-02-19 18:00:00, None,8
73.1, None, None, None,2.632,38.54, None, None, -15.0,983.0, None, None, None, None, None, 38.88, None, None,-11.9, None, None, None, None,4.702, None, None, None, None, None,2018-02-19 19:00:00, None,8
74.8, None, None, None,1.331,39.81, None, None, -16.0,984.0, None, None, None, None, None, 38.97, None, None,-12.48, None, None, None, None,5.535, None, None, None, None, None,2018-02-19 20:00:00, None,8
75.5, None, None, None,1.304,38.2, None, None, -16.0,984.0, None, None, None, None, None, 38.98, None, None,-12.95, None, None, None, None,5.802, None, None, None, None, None,2018-02-19 21:00:00, None,8
75.5, None, None, None,1.123,38.13, None, None, -16.0,984.0, None, None, None, None, None, 38.86, None, None,-12.99, None, None, None, None,7.64, None, None, None, None, None,2018-02-19 22:00:00, None,8
76.3, None, None, None,0.225,33.95, None, None, -17.0,985.0, None, None, None, None, None, 38.99, None, None,-14.12, None, None, None, None,6.906, None, None, None, None, None,2018-02-19 23:00:00, None,8
76.9, None, None, None,0.522,36.32, None, None, -18.0,985.0, None, None, None, None, None, 38.66, None, None,-15.12, None, None, None, None,5.638, None, None, None, None, None,2018-02-20 00:00:00, None,8
77.2, None, None, None,0.072,56.6, None, None, -19.0,985.0, None, None, None, None, None, 38.93, None, None,-15.9, None, None, None, None,30.55, None, None, None, None, None,2018-02-20 01:00:00, None,8
77.4, None, None, None,0.029,65.17, None, None, -20.0,985.0, None, None, None, None, None, 38.53, None, None,-17.1, None, None, None, None,62.42, None, None, None, None, None,2018-02-20 02:00:00, None,8
77.4, None, None, None,0.038,91.0, None, None, -21.0,985.0, None, None, None, None, None, 38.11, None, None,-18.16, None, None, None, None,55.48, None, None, None, None, None,2018-02-20 03:00:00, None,8
77.4, None, None, None,0.056,10.94, None, None, -22.0,985.0, None, None, None, None, None, 38.21, None, None,-19.54, None, None, None, None,36.49, None, None, None, None, None,2018-02-20 04:00:00, None,8
77.2, None, None, None,0.067,32.18, None, None, -23.0,985.0, None, None, None, None, None, 38.01, None, None,-20.16, None, None, None, None,18.1, None, None, None, None, None,2018-02-20 05:00:00, None,8
77.0, None, None, None,0.069,29.29, None, None, -23.0,987.0, None, None, None, None, None, 38.1, None, None,-20.59, None, None, None, None,10.7, None, None, None, None, None,2018-02-20 06:00:00, None,8
76.9, None, None, None,0.07,34.13, None, None, -24.0,987.0, None, None, None, None, None, 38.61, None, None,-20.91, None, None, None, None,6.94, None, None, None, None, None,2018-02-20 07:00:00, None,8
76.4, None, None, None,4.866,34.3, None, None, -24.0,987.0, None, None, None, None, None, 38.51, None, None,-21.42, None, None, None, None,4.782, None, None, None, None, None,2018-02-20 08:00:00, None,8
76.7, None, None, None,1.85,35.77, None, None, -23.0,987.0, None, None, None, None, None, 38.54, None, None,-20.5, None, None, None, None,16.3, None, None, None, None, None,2018-02-20 09:00:00, None,8
76.8, None, None, None,0.917,147.3, None, None, -19.0,987.0, None, None, None, None, None, 39.16, None, None,-15.88, None, None, None, None,29.38, None, None, None, None, None,2018-02-20 10:00:00, None,8
57.62, None, None, None,1.949,170.5, None, None, -18.0,988.0, None, None, None, None, None, 38.46, None, None,-12.4, None, None, None, None,40.56, None, None, None, None, None,2018-02-20 11:00:00, None,8
52.93, None, None, None,0.559,174.9, None, None, -17.0,988.0, None, None, None, None, None, 38.7, None, None,-9.71, None, None, None, None,24.21, None, None, None, None, None,2018-02-20 12:00:00, None,8
48.81, None, None, None,0.105,198.8, None, None, -15.0,988.0, None, None, None, None, None, 38.53, None, None,-6.981, None, None, None, None,45.54, None, None, None, None, None,2018-02-20 13:00:00, None,8
48.23, None, None, None,0.057,218.9, None, None, -15.0,987.0, None, None, None, None, None, 38.93, None, None,-7.23, None, None, None, None,37.63, None, None, None, None, None,2018-02-20 14:00:00, None,8
47.19, None, None, None,0.066,234.0, None, None, -15.0,985.0, None, None, None, None, None, 39.13, None, None,-6.417, None, None, None, None,20.95, None, None, None, None, None,2018-02-20 15:00:00, None,8
50.46, None, None, None,0.06,245.8, None, None, -15.0,985.0, None, None, None, None, None, 39.31, None, None,-7.1, None, None, None, None,30.83, None, None, None, None, None,2018-02-20 16:00:00, None,8
52.69, None, None, None,0.04,225.6, None, None, -15.0,984.0, None, None, None, None, None, 39.53, None, None,-8.22, None, None, None, None,53.36, None, None, None, None, None,2018-02-20 17:00:00, None,8
53.52, None, None, None,0.087,287.3, None, None, -16.0,984.0, None, None, None, None, None, 39.68, None, None,-8.71, None, None, None, None,18.18, None, None, None, None, None,2018-02-20 18:00:00, None,8
74.3, None, None, None,0.062,358.4, None, None, -12.0,984.0, None, None, None, None, None, 38.8, None, None,-8.9, None, None, None, None,28.12, None, None, None, None, None,2018-02-20 19:00:00, None,8
74.9, None, None, None,0.02,6.754, None, None, -12.0,983.0, None, None, None, None, None, 38.81, None, None,-9.15, None, None, None, None,68.3, None, None, None, None, None,2018-02-20 20:00:00, None,8
76.4, None, None, None,0.056,241.7, None, None, -12.0,984.0, None, None, None, None, None, 39.09, None, None,-9.42, None, None, None, None,36.57, None, None, None, None, None,2018-02-20 21:00:00, None,8
78.5, None, None, None,0.046,263.1, None, None, -12.0,983.0, None, None, None, None, None, 38.93, None, None,-9.29, None, None, None, None,48.33, None, None, None, None, None,2018-02-20 22:00:00, None,8
81.6, None, None, None,0.067,32.78, None, None, -13.0,983.0, None, None, None, None, None, 38.76, None, None,-10.67, None, None, None, None,18.37, None, None, None, None, None,2018-02-21 00:00:00, None,8
82.4, None, None, None,0.044,55.1, None, None, -13.0,983.0, None, None, None, None, None, 38.48, None, None,-11.11, None, None, None, None,50.17, None, None, None, None, None,2018-02-21 01:00:00, None,8
81.8, None, None, None,0.036,25.35, None, None, -15.0,983.0, None, None, None, None, None, 38.53, None, None,-12.32, None, None, None, None,58.44, None, None, None, None, None,2018-02-21 02:00:00, None,8
80.9, None, None, None,0.605,38.15, None, None, -16.0,984.0, None, None, None, None, None, 38.7, None, None,-13.29, None, None, None, None,12.18, None, None, None, None, None,2018-02-21 03:00:00, None,8
81.4, None, None, None,0.752,40.93, None, None, -16.0,984.0, None, None, None, None, None, 38.74, None, None,-13.7, None, None, None, None,11.49, None, None, None, None, None,2018-02-21 04:00:00, None,8
79.9, None, None, None,0.062,29.5, None, None, -18.0,984.0, None, None, None, None, None, 38.6, None, None,-15.11, None, None, None, None,28.69, None, None, None, None, None,2018-02-21 05:00:00, None,8
79.7, None, None, None,0.545,38.94, None, None, -18.0,984.0, None, None, None, None, None, 38.48, None, None,-15.72, None, None, None, None,13.24, None, None, None, None, None,2018-02-21 06:00:00, None,8
81.1, None, None, None,0.327,38.32, None, None, -17.0,983.0, None, None, None, None, None, 38.8, None, None,-15.25, None, None, None, None,20.18, None, None, None, None, None,2018-02-21 07:00:00, None,8
81.4, None, None, None,0.214,44.92, None, None, -17.0,984.0, None, None, None, None, None, 39.09, None, None,-14.64, None, None, None, None,31.7, None, None, None, None, None,2018-02-21 08:00:00, None,8
82.5, None, None, None,0.461,146.9, None, None, -15.0,985.0, None, None, None, None, None, 38.89, None, None,-12.99, None, None, None, None,35.64, None, None, None, None, None,2018-02-21 09:00:00, None,8
79.0, None, None, None,1.847,150.6, None, None, -13.0,987.0, None, None, None, None, None, 38.69, None, None,-10.64, None, None, None, None,30.82, None, None, None, None, None,2018-02-21 10:00:00, None,8
60.28, None, None, None,1.951,156.5, None, None, -12.0,988.0, None, None, None, None, None, 38.08, None, None,-6.672, None, None, None, None,25.6, None, None, None, None, None,2018-02-21 11:00:00, None,8
51.72, None, None, None,1.947,156.7, None, None, -13.0,988.0, None, None, None, None, None, 38.58, None, None,-5.059, None, None, None, None,24.4, None, None, None, None, None,2018-02-21 12:00:00, None,8
50.6, None, None, None,1.232,156.3, None, None, -9.0,988.0, None, None, None, None, None, 38.44, None, None,-1.047, None, None, None, None,26.87, None, None, None, None, None,2018-02-21 13:00:00, None,8
49.83, None, None, None,1.075,184.2, None, None, -8.0,988.0, None, None, None, None, None, 38.79, None, None,-0.273, None, None, None, None,40.78, None, None, None, None, None,2018-02-21 14:00:00, None,8
49.59, None, None, None,1.015,219.2, None, None, -9.0,987.0, None, None, None, None, None, 38.56, None, None,0.241, None, None, None, None,34.95, None, None, None, None, None,2018-02-21 15:00:00, None,8
50.56, None, None, None,0.303,243.4, None, None, -9.0,987.0, None, None, None, None, None, 38.18, None, None,-0.99, None, None, None, None,44.99, None, None, None, None, None,2018-02-21 16:00:00, None,8
53.79, None, None, None,0.178,290.1, None, None, -11.0,985.0, None, None, None, None, None, 38.89, None, None,-3.474, None, None, None, None,55.79, None, None, None, None, None,2018-02-21 17:00:00, None,8
77.9, None, None, None,0.297,10.42, None, None, -12.0,985.0, None, None, None, None, None, 38.22, None, None,-9.69, None, None, None, None,21.67, None, None, None, None, None,2018-02-21 19:00:00, None,8
81.4, None, None, None,0.14,31.25, None, None, -13.0,985.0, None, None, None, None, None, 38.52, None, None,-11.19, None, None, None, None,10.55, None, None, None, None, None,2018-02-21 20:00:00, None,8
81.7, None, None, None,3.33,36.73, None, None, -15.0,985.0, None, None, None, None, None, 38.17, None, None,-12.47, None, None, None, None,4.252, None, None, None, None, None,2018-02-21 21:00:00, None,8
81.5, None, None, None,2.352,37.37, None, None, -16.0,985.0, None, None, None, None, None, 38.38, None, None,-14.01, None, None, None, None,6.121, None, None, None, None, None,2018-02-21 22:00:00, None,8
80.8, None, None, None,0.447,41.38, None, None, -18.0,985.0, None, None, None, None, None, 38.36, None, None,-15.99, None, None, None, None,8.34, None, None, None, None, None,2018-02-22 00:00:00, None,8
80.2, None, None, None,0.065,39.35, None, None, -19.0,987.0, None, None, None, None, None, 38.49, None, None,-16.45, None, None, None, None,22.67, None, None, None, None, None,2018-02-22 01:00:00, None,8
79.2, None, None, None,0.058,33.69, None, None, -20.0,987.0, None, None, None, None, None, 37.82, None, None,-17.39, None, None, None, None,38.58, None, None, None, None, None,2018-02-22 02:00:00, None,8
79.0, None, None, None,0.064,36.59, None, None, -20.0,985.0, None, None, None, None, None, 37.6, None, None,-17.77, None, None, None, None,24.9, None, None, None, None, None,2018-02-22 03:00:00, None,8
78.6, None, None, None,1.558,35.79, None, None, -21.0,985.0, None, None, None, None, None, 37.47, None, None,-18.62, None, None, None, None,5.203, None, None, None, None, None,2018-02-22 04:00:00, None,8
78.4, None, None, None,0.086,60.82, None, None, -22.0,985.0, None, None, None, None, None, 37.66, None, None,-19.0, None, None, None, None,41.7, None, None, None, None, None,2018-02-22 06:00:00, None,8
78.8, None, None, None,0.055,74.8, None, None, -20.0,985.0, None, None, None, None, None, 38.57, None, None,-17.84, None, None, None, None,44.78, None, None, None, None, None,2018-02-22 07:00:00, None,8
77.8, None, None, None,1.276,36.25, None, None, -22.0,984.0, None, None, None, None, None, 38.27, None, None,-19.26, None, None, None, None,11.44, None, None, None, None, None,2018-02-22 08:00:00, None,8
77.6, None, None, None,1.034,34.97, None, None, -22.0,984.0, None, None, None, None, None, 38.31, None, None,-19.16, None, None, None, None,5.857, None, None, None, None, None,2018-02-22 09:00:00, None,8
76.7, None, None, None,0.066,125.1, None, None, -17.0,984.0, None, None, None, None, None, 38.12, None, None,-14.28, None, None, None, None,52.91, None, None, None, None, None,2018-02-22 10:00:00, None,8
71.4, None, None, None,0.06,155.0, None, None, -14.0,984.0, None, None, None, None, None, 37.89, None, None,-10.63, None, None, None, None,31.7, None, None, None, None, None,2018-02-22 11:00:00, None,8
52.63, None, None, None,0.122,181.7, None, None, -16.0,984.0, None, None, None, None, None, 37.89, None, None,-8.87, None, None, None, None,33.52, None, None, None, None, None,2018-02-22 12:00:00, None,8
50.53, None, None, None,0.097,230.4, None, None, -14.0,983.0, None, None, None, None, None, 37.89, None, None,-5.837, None, None, None, None,26.3, None, None, None, None, None,2018-02-22 13:00:00, None,8
49.51, None, None, None,0.145,231.5, None, None, -14.0,981.0, None, None, None, None, None, 38.41, None, None,-6.624, None, None, None, None,53.25, None, None, None, None, None,2018-02-22 14:00:00, None,8
52.42, None, None, None,0.055,219.3, None, None, -15.0,980.0, None, None, None, None, None, 38.84, None, None,-7.33, None, None, None, None,50.07, None, None, None, None, None,2018-02-22 15:00:00, None,8
51.81, None, None, None,0.021,41.52, None, None, -14.0,979.0, None, None, None, None, None, 39.34, None, None,-6.745, None, None, None, None,68.5, None, None, None, None, None,2018-02-22 16:00:00, None,8
74.3, None, None, None,0.03,64.47, None, None, -11.0,975.0, None, None, None, None, None, 39.37, None, None,-7.5, None, None, None, None,61.76, None, None, None, None, None,2018-02-22 18:00:00, None,8
76.5, None, None, None,0.095,45.99, None, None, -11.0,973.0, None, None, None, None, None, 38.72, None, None,-7.93, None, None, None, None,32.73, None, None, None, None, None,2018-02-22 19:00:00, None,8
78.6, None, None, None,0.349,38.16, None, None, -11.0,972.0, None, None, None, None, None, 38.59, None, None,-8.02, None, None, None, None,15.54, None, None, None, None, None,2018-02-22 20:00:00, None,8
81.4, None, None, None,0.529,33.78, None, None, -10.0,971.0, None, None, None, None, None, 38.45, None, None,-8.14, None, None, None, None,16.55, None, None, None, None, None,2018-02-22 21:00:00, None,8
84.9, None, None, None,0.375,40.76, None, None, -10.0,969.0, None, None, None, None, None, 38.53, None, None,-8.13, None, None, None, None,22.8, None, None, None, None, None,2018-02-22 22:00:00, None,8
90.1, None, None, None,0.112,39.12, None, None, -9.0,965.0, None, None, None, None, None, 38.66, None, None,-7.83, None, None, None, None,37.03, None, None, None, None, None,2018-02-23 00:00:00, None,8
88.8, None, None, None,0.04,44.55, None, None, -8.0,965.0, None, None, None, None, None, 38.68, None, None,-6.949, None, None, None, None,62.21, None, None, None, None, None,2018-02-23 01:00:00, None,8
87.9, None, None, None,0.127,80.6, None, None, -8.0,964.0, None, None, None, None, None, 38.68, None, None,-6.494, None, None, None, None,51.67, None, None, None, None, None,2018-02-23 02:00:00, None,8
87.9, None, None, None,0.072,40.72, None, None, -9.0,964.0, None, None, None, None, None, 38.6, None, None,-7.41, None, None, None, None,48.2, None, None, None, None, None,2018-02-23 03:00:00, None,8
91.3, None, None, None,0.052,29.35, None, None, -8.0,963.0, None, None, None, None, None, 38.69, None, None,-6.552, None, None, None, None,54.08, None, None, None, None, None,2018-02-23 04:00:00, None,8
93.7, None, None, None,0.235,41.55, None, None, -8.0,961.0, None, None, None, None, None, 38.63, None, None,-7.12, None, None, None, None,33.97, None, None, None, None, None,2018-02-23 06:00:00, None,8
95.9, None, None, None,0.149,46.38, None, None, -7.0,961.0, None, None, None, None, None, 38.43, None, None,-6.474, None, None, None, None,42.75, None, None, None, None, None,2018-02-23 07:00:00, None,8
94.6, None, None, None,0.297,43.85, None, None, -8.0,961.0, None, None, None, None, None, 38.29, None, None,-7.39, None, None, None, None,36.33, None, None, None, None, None,2018-02-23 08:00:00, None,8
94.1, None, None, None,0.11,50.9, None, None, -8.0,960.0, None, None, None, None, None, 38.26, None, None,-6.939, None, None, None, None,27.3, None, None, None, None, None,2018-02-23 09:00:00, None,8
91.2, None, None, None,0.033,86.9, None, None, -7.0,960.0, None, None, None, None, None, 38.36, None, None,-5.678, None, None, None, None,60.82, None, None, None, None, None,2018-02-23 10:00:00, None,8
69.33, None, None, None,0.303,169.8, None, None, -5.0,961.0, None, None, None, None, None, 37.8, None, None,-0.539, None, None, None, None,31.63, None, None, None, None, None,2018-02-23 12:00:00, None,8
48.34, None, None, None,0.736,210.8, None, None, -5.0,963.0, None, None, None, None, None, 36.92, None, None,4.664, None, None, None, None,32.66, None, None, None, None, None,2018-02-23 13:00:00, None,8
48.21, None, None, None,0.2,224.7, None, None, -5.0,963.0, None, None, None, None, None, 37.31, None, None,4.973, None, None, None, None,17.05, None, None, None, None, None,2018-02-23 14:00:00, None,8
88.0, None, None, None,0.119,5.446, None, None, -1.0,965.0, None, None, None, None, None, 38.74, None, None,0.366, None, None, None, None,61.48, None, None, None, None, None,2018-02-23 17:00:00, None,8
94.8, None, None, None,0.173,60.78, None, None, -2.0,967.0, None, None, None, None, None, 39.27, None, None,-1.058, None, None, None, None,42.81, None, None, None, None, None,2018-02-23 18:00:00, None,8
76.5, None, None, None,0.717,19.01, None, None, -5.0,967.0, None, None, None, None, None, 38.98, None, None,-1.339, None, None, None, None,38.96, None, None, None, None, None,2018-02-23 19:00:00, None,8
86.9, None, None, None,0.89,10.87, None, None, -5.0,968.0, None, None, None, None, None, 38.89, None, None,-3.21, None, None, None, None,34.64, None, None, None, None, None,2018-02-23 20:00:00, None,8
72.3, None, None, None,2.157,309.3, None, None, -5.0,969.0, None, None, None, None, None, 39.09, None, None,-1.591, None, None, None, None,36.85, None, None, None, None, None,2018-02-23 21:00:00, None,8
73.0, None, None, None,1.173,324.6, None, None, -6.0,969.0, None, None, None, None, None, 40.11, None, None,-2.482, None, None, None, None,42.62, None, None, None, None, None,2018-02-23 22:00:00, None,8
88.2, None, None, None,0.302,33.24, None, None, -5.0,971.0, None, None, None, None, None, 39.6, None, None,-3.683, None, None, None, None,54.98, None, None, None, None, None,2018-02-23 23:00:00, None,8
75.8, None, None, None,1.228,299.8, None, None, -6.0,971.0, None, None, None, None, None, 39.5, None, None,-2.838, None, None, None, None,41.06, None, None, None, None, None,2018-02-24 00:00:00, None,8
89.9, None, None, None,0.52,35.16, None, None, -6.0,971.0, None, None, None, None, None, 39.6, None, None,-4.36, None, None, None, None,11.54, None, None, None, None, None,2018-02-24 01:00:00, None,8
88.9, None, None, None,0.198,68.91, None, None, -7.0,971.0, None, None, None, None, None, 39.75, None, None,-5.499, None, None, None, None,32.06, None, None, None, None, None,2018-02-24 02:00:00, None,8
91.3, None, None, None,0.091,47.86, None, None, -7.0,971.0, None, None, None, None, None, 39.94, None, None,-6.02, None, None, None, None,30.27, None, None, None, None, None,2018-02-24 03:00:00, None,8
90.4, None, None, None,0.07,79.9, None, None, -7.0,971.0, None, None, None, None, None, 40.45, None, None,-5.972, None, None, None, None,34.48, None, None, None, None, None,2018-02-24 04:00:00, None,8
82.6, None, None, None,0.091,62.77, None, None, -9.0,971.0, None, None, None, None, None, 39.65, None, None,-6.908, None, None, None, None,26.86, None, None, None, None, None,2018-02-24 05:00:00, None,8
82.4, None, None, None,0.044,82.4, None, None, -11.0,969.0, None, None, None, None, None, 39.82, None, None,-8.6, None, None, None, None,53.23, None, None, None, None, None,2018-02-24 06:00:00, None,8
81.4, None, None, None,0.314,45.27, None, None, -12.0,968.0, None, None, None, None, None, 39.43, None, None,-9.68, None, None, None, None,14.44, None, None, None, None, None,2018-02-24 07:00:00, None,8
75.4, None, None, None,0.152,165.7, None, None, -10.0,960.0, None, None, None, None, None, 40.7, None, None,-6.423, None, None, None, None,23.65, None, None, None, None, None,2018-02-24 13:00:00, None,8
72.2, None, None, None,0.382,157.4, None, None, -8.0,959.0, None, None, None, None, None, 40.89, None, None,-4.029, None, None, None, None,28.48, None, None, None, None, None,2018-02-24 14:00:00, None,8
72.3, None, None, None,0.475,167.0, None, None, -7.0,955.0, None, None, None, None, None, 40.72, None, None,-3.181, None, None, None, None,21.95, None, None, None, None, None,2018-02-24 16:00:00, None,8
76.8, None, None, None,0.057,92.3, None, None, -8.0,952.0, None, None, None, None, None, 40.77, None, None,-4.58, None, None, None, None,39.79, None, None, None, None, None,2018-02-24 18:00:00, None,8
86.2, None, None, None,0.085,29.52, None, None, -8.0,952.0, None, None, None, None, None, 40.01, None, None,-6.715, None, None, None, None,41.43, None, None, None, None, None,2018-02-24 19:00:00, None,8
89.0, None, None, None,0.255,38.16, None, None, -9.0,951.0, None, None, None, None, None, 40.8, None, None,-8.02, None, None, None, None,8.43, None, None, None, None, None,2018-02-24 20:00:00, None,8
91.8, None, None, None,0.207,36.46, None, None, -9.0,951.0, None, None, None, None, None, 39.98, None, None,-7.99, None, None, None, None,9.49, None, None, None, None, None,2018-02-24 21:00:00, None,8
95.3, None, None, None,0.133,4.899, None, None, -8.0,951.0, None, None, None, None, None, 40.21, None, None,-7.47, None, None, None, None,48.97, None, None, None, None, None,2018-02-24 22:00:00, None,8
96.2, None, None, None,0.063,96.8, None, None, -8.0,952.0, None, None, None, None, None, 40.28, None, None,-7.11, None, None, None, None,27.29, None, None, None, None, None,2018-02-24 23:00:00, None,8
96.3, None, None, None,0.053,42.14, None, None, -7.0,952.0, None, None, None, None, None, 40.27, None, None,-6.859, None, None, None, None,41.2, None, None, None, None, None,2018-02-25 00:00:00, None,8
96.0, None, None, None,0.03,60.52, None, None, -7.0,952.0, None, None, None, None, None, 40.83, None, None,-6.789, None, None, None, None,61.72, None, None, None, None, None,2018-02-25 01:00:00, None,8
95.4, None, None, None,0.006,168.4, None, None, -7.0,953.0, None, None, None, None, None, 41.17, None, None,-6.7, None, None, None, None,77.4, None, None, None, None, None,2018-02-25 02:00:00, None,8
95.6, None, None, None,0.053,112.3, None, None, -7.0,953.0, None, None, None, None, None, 41.09, None, None,-6.611, None, None, None, None,40.91, None, None, None, None, None,2018-02-25 03:00:00, None,8
92.7, None, None, None,0.046,143.8, None, None, -8.0,953.0, None, None, None, None, None, 41.1, None, None,-6.809, None, None, None, None,49.99, None, None, None, None, None,2018-02-25 04:00:00, None,8
86.7, None, None, None,0.053,157.9, None, None, -9.0,955.0, None, None, None, None, None, 40.82, None, None,-7.07, None, None, None, None,44.88, None, None, None, None, None,2018-02-25 05:00:00, None,8
85.8, None, None, None,0.055,102.8, None, None, -9.0,956.0, None, None, None, None, None, 40.76, None, None,-7.29, None, None, None, None,41.03, None, None, None, None, None,2018-02-25 06:00:00, None,8
85.2, None, None, None,0.081,91.7, None, None, -9.0,956.0, None, None, None, None, None, 40.36, None, None,-7.17, None, None, None, None,28.35, None, None, None, None, None,2018-02-25 07:00:00, None,8
87.9, None, None, None,0.07,79.7, None, None, -9.0,957.0, None, None, None, None, None, 40.2, None, None,-7.37, None, None, None, None,25.05, None, None, None, None, None,2018-02-25 08:00:00, None,8
87.0, None, None, None,0.075,74.9, None, None, -8.0,959.0, None, None, None, None, None, 40.28, None, None,-6.435, None, None, None, None,31.5, None, None, None, None, None,2018-02-25 09:00:00, None,8
72.6, None, None, None,0.121,144.9, None, None, -8.0,960.0, None, None, None, None, None, 40.19, None, None,-4.326, None, None, None, None,40.47, None, None, None, None, None,2018-02-25 10:00:00, None,8
55.94, None, None, None,0.979,169.1, None, None, -10.0,960.0, None, None, None, None, None, 40.04, None, None,-3.299, None, None, None, None,29.24, None, None, None, None, None,2018-02-25 11:00:00, None,8
50.33, None, None, None,2.581,157.2, None, None, -9.0,961.0, None, None, None, None, None, 39.94, None, None,-0.634, None, None, None, None,27.22, None, None, None, None, None,2018-02-25 12:00:00, None,8
