RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None, 1.125, 266.7, None, None,-20.0,924.0, None, None, None, None, None, 50.17, None, None,-18.08, None, None, None, None, 11.97, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
84.6, None, None, None, 1.513, 244.8, None, None,-19.0,924.0, None, None, None, None, None, 50.47, None, None,-17.61, None, None, None, None, 32.77, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
80.6, None, None, None, 2.931, 252.0, None, None,-21.0,925.0, None, None, None, None, None, 50.4, None, None,-18.85, None, None, None, None, 23.62, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
82.2, None, None, None, 0.722, 262.1, None, None,-22.0,922.0, None, None, None, None, None, 50.29, None, None,-19.52, None, None, None, None, 20.21, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
82.2, None, None, None, 0.548, 261.6, None, None,-22.0,924.0, None, None, None, None, None, 50.21, None, None,-20.28, None, None, None, None, 26.81, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
81.2, None, None, None, 0.225, 231.8, None, None,-23.0,925.0, None, None, None, None, None, 50.02, None, None,-21.25, None, None, None, None, 48.07, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
78.1, None, None, None, 2.783, 351.5, None, None,-27.0,925.0, None, None, None, None, None, 49.55, None, None,-24.43, None, None, None, None, 75.97, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
76.56, None, None, None, 4.907, 18.04, None, None,-28.0,926.0, None, None, None, None, None, 50.49, None, None,-25.54, None, None, None, None, 5.071, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
76.26, None, None, None, 6.354, 19.81, None, None,-29.0,924.0, None, None, None, None, None, 50.59, None, None,-26.15, None, None, None, None, 5.22, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
78.2, None, None, None, 7.351, 17.67, None, None,-25.0,924.0, None, None, None, None, None, 50.57, None, None,-22.68, None, None, None, None, 5.794, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
76.25, None, None, None, 4.576, 10.97, None, None,-21.0,926.0, None, None, None, None, None, 50.49, None, None,-18.41, None, None, None, None, 4.732, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
61.62, None, None, None, 2.806, 305.1, None, None,-18.0,925.0, None, None, None, None, None, 51.5, None, None,-12.99, None, None, None, None, 71.13, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
54.01, None, None, None, 7.68, 206.5, None, None,-18.0,924.0, None, None, None, None, None, 50.92, None, None,-11.57, None, None, None, None, 10.86, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
49.07, None, None, None, 10.64, 207.6, None, None,-18.0,923.0, None, None, None, None, None, 50.77, None, None,-10.04, None, None, None, None, 5.803, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
