RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 1.88, 37.02, None, None, -16.0, 1030.0, None, None, None, None, None, 110.9, None, None, -15.07, None, None, None, None, 54.72, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
86.5, None, None, None, 1.465, 52.39, None, None, -17.0, 1028.0, None, None, None, None, None, 110.6, None, None, -15.42, None, None, None, None, 48.25, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
88.3, None, None, None, None, None, None, None, -16.0, 1027.0, None, None, None, None, None, 110.7, None, None, -14.75, None, None, None, None, None, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
88.0, None, None, None, 1.389, 41.16, None, None, -14.0, 1027.0, None, None, None, None, None, 110.6, None, None, -13.01, None, None, None, None, 44.84, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
85.2, None, None, None, 1.013, 48.0, None, None, -13.0, 1027.0, None, None, None, None, None, 110.2, None, None, -11.37, None, None, None, None, 54.67, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
78.89, None, None, None, 2.15, 114.8, None, None, -12.0, 1026.0, None, None, None, None, None, 110.2, None, None, -9.64, None, None, None, None, 29.48, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
70.17, None, None, None, 4.151, 85.5, None, None, -12.0, 1025.0, None, None, None, None, None, 110.0, None, None, -8.51, None, None, None, None, 33.48, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
61.26, None, None, None, 5.427, 99.3, None, None, -12.0, 1024.0, None, None, None, None, None, 109.9, None, None, -6.664, None, None, None, None, 18.1, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
59.02, None, None, None, 6.44, 98.2, None, None, -12.0, 1024.0, None, None, None, None, None, 109.9, None, None, -5.76, None, None, None, None, 17.76, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
53.55, None, None, None, 5.934, 97.8, None, None, -11.0, 1023.0, None, None, None, None, None, 110.0, None, None, -4.537, None, None, None, None, 14.12, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
54.82, None, None, None, 4.564, 107.6, None, None, -12.0, 1022.0, None, None, None, None, None, 109.9, None, None, -5.145, None, None, None, None, 24.7, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
62.32, None, None, None, 3.186, 78.39, None, None, -12.0, 1022.0, None, None, None, None, None, 109.8, None, None, -5.972, None, None, None, None, 39.96, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
79.39, None, None, None, 1.455, 5.38, None, None, -12.0, 1022.0, None, None, None, None, None, 109.7, None, None, -9.24, None, None, None, None, 61.02, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
86.0, None, None, None, 1.494, 15.19, None, None, -13.0, 1022.0, None, None, None, None, None, 109.7, None, None, -10.61, None, None, None, None, 38.02, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
