RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.6, None, None, None,3.339,105.8, None, None, None, None, None, None, None, None, None, 136.5, None, None,-10.8, None, None, None, None,24.66, None, None, None, None,2018-02-19 10:00:00,8
92.3, None, None, None,3.714,101.5, None, None, None, None, None, None, None, None, None, 136.6, None, None,-12.46, None, None, None, None,28.91, None, None, None, None,2018-02-19 11:00:00,8
92.0, None, None, None,4.774,98.5, None, None, None, None, None, None, None, None, None, 136.5, None, None,-12.79, None, None, None, None,22.08, None, None, None, None,2018-02-19 12:00:00,8
92.0, None, None, None,2.706,107.5, None, None, None, None, None, None, None, None, None, 136.4, None, None,-12.66, None, None, None, None,30.59, None, None, None, None,2018-02-19 13:00:00,8
92.2, None, None, None,0.484,102.3, None, None, None, None, None, None, None, None, None, 136.3, None, None,-12.3, None, None, None, None,34.35, None, None, None, None,2018-02-19 14:00:00,8
92.5, None, None, None,0.147,114.0, None, None, None, None, None, None, None, None, None, 136.2, None, None,-12.04, None, None, None, None,47.05, None, None, None, None,2018-02-19 15:00:00,8
92.6, None, None, None,0.043,144.1, None, None, None, None, None, None, None, None, None, 136.0, None, None,-11.75, None, None, None, None,59.74, None, None, None, None,2018-02-19 16:00:00,8
92.1, None, None, None,1.141,270.3, None, None, None, None, None, None, None, None, None, 135.9, None, None,-13.05, None, None, None, None,23.52, None, None, None, None,2018-02-19 17:00:00,8
91.3, None, None, None,2.068,283.6, None, None, None, None, None, None, None, None, None, 135.8, None, None,-14.3, None, None, None, None,8.08, None, None, None, None,2018-02-19 18:00:00,8
90.3, None, None, None,2.286,281.8, None, None, None, None, None, None, None, None, None, 135.5, None, None,-15.41, None, None, None, None,10.86, None, None, None, None,2018-02-19 19:00:00,8
90.2, None, None, None,1.854,283.5, None, None, None, None, None, None, None, None, None, 135.3, None, None,-15.64, None, None, None, None,9.13, None, None, None, None,2018-02-19 20:00:00,8
90.6, None, None, None,1.108,282.3, None, None, None, None, None, None, None, None, None, 135.2, None, None,-15.5, None, None, None, None,12.56, None, None, None, None,2018-02-19 21:00:00,8
90.1, None, None, None,0.0,282.7, None, None, None, None, None, None, None, None, None, 135.0, None, None,-15.84, None, None, None, None,21.91, None, None, None, None,2018-02-19 22:00:00,8
89.3, None, None, None,0.0,281.6, None, None, None, None, None, None, None, None, None, 134.8, None, None,-16.72, None, None, None, None,12.59, None, None, None, None,2018-02-19 23:00:00,8
88.7, None, None, None,0.0,286.3, None, None, None, None, None, None, None, None, None, 134.6, None, None,-17.53, None, None, None, None,7.552, None, None, None, None,2018-02-20 00:00:00,8
88.1, None, None, None,0.0,286.1, None, None, None, None, None, None, None, None, None, 134.5, None, None,-18.13, None, None, None, None,7.452, None, None, None, None,2018-02-20 01:00:00,8
88.6, None, None, None,0.0,285.6, None, None, None, None, None, None, None, None, None, 134.4, None, None,-17.58, None, None, None, None,7.082, None, None, None, None,2018-02-20 02:00:00,8
88.3, None, None, None,0.0,278.8, None, None, None, None, None, None, None, None, None, 134.3, None, None,-17.5, None, None, None, None,11.41, None, None, None, None,2018-02-20 03:00:00,8
88.7, None, None, None,0.0,280.1, None, None, None, None, None, None, None, None, None, 134.2, None, None,-17.43, None, None, None, None,9.65, None, None, None, None,2018-02-20 04:00:00,8
89.3, None, None, None,0.0,275.4, None, None, None, None, None, None, None, None, None, 134.2, None, None,-16.84, None, None, None, None,11.3, None, None, None, None,2018-02-20 05:00:00,8
89.4, None, None, None,0.0,277.6, None, None, None, None, None, None, None, None, None, 134.1, None, None,-16.6, None, None, None, None,8.04, None, None, None, None,2018-02-20 06:00:00,8
89.5, None, None, None,0.0,277.5, None, None, None, None, None, None, None, None, None, 134.0, None, None,-16.58, None, None, None, None,7.787, None, None, None, None,2018-02-20 07:00:00,8
89.9, None, None, None,0.0,251.4, None, None, None, None, None, None, None, None, None, 133.8, None, None,-15.88, None, None, None, None,27.54, None, None, None, None,2018-02-20 08:00:00,8
90.9, None, None, None,0.0,163.4, None, None, None, None, None, None, None, None, None, 133.5, None, None,-14.44, None, None, None, None,47.63, None, None, None, None,2018-02-20 09:00:00,8
91.9, None, None, None,0.0,102.2, None, None, None, None, None, None, None, None, None, 134.0, None, None,-13.24, None, None, None, None,22.41, None, None, None, None,2018-02-20 10:00:00,8
91.7, None, None, None,0.403,93.7, None, None, None, None, None, None, None, None, None, 134.0, None, None,-13.12, None, None, None, None,19.17, None, None, None, None,2018-02-20 11:00:00,8
92.7, None, None, None,0.541,94.5, None, None, None, None, None, None, None, None, None, 133.9, None, None,-12.22, None, None, None, None,28.86, None, None, None, None,2018-02-20 12:00:00,8
93.0, None, None, None,0.493,111.1, None, None, None, None, None, None, None, None, None, 133.8, None, None,-11.58, None, None, None, None,45.4, None, None, None, None,2018-02-20 13:00:00,8
92.6, None, None, None,0.933,103.5, None, None, None, None, None, None, None, None, None, 133.6, None, None,-11.91, None, None, None, None,37.05, None, None, None, None,2018-02-20 14:00:00,8
93.0, None, None, None,0.549,112.6, None, None, None, None, None, None, None, None, None, 133.4, None, None,-11.72, None, None, None, None,30.57, None, None, None, None,2018-02-20 15:00:00,8
92.8, None, None, None,0.0,118.4, None, None, None, None, None, None, None, None, None, 133.3, None, None,-11.38, None, None, None, None,24.41, None, None, None, None,2018-02-20 16:00:00,8
91.4, None, None, None,0.0,211.1, None, None, None, None, None, None, None, None, None, 133.3, None, None,-13.25, None, None, None, None,54.97, None, None, None, None,2018-02-20 17:00:00,8
90.4, None, None, None,1.289,282.3, None, None, None, None, None, None, None, None, None, 133.3, None, None,-15.23, None, None, None, None,14.51, None, None, None, None,2018-02-20 18:00:00,8
89.8, None, None, None,3.34,278.8, None, None, None, None, None, None, None, None, None, 133.2, None, None,-16.28, None, None, None, None,10.08, None, None, None, None,2018-02-20 19:00:00,8
89.0, None, None, None,2.819,281.8, None, None, None, None, None, None, None, None, None, 133.0, None, None,-16.99, None, None, None, None,6.949, None, None, None, None,2018-02-20 20:00:00,8
88.7, None, None, None,3.224,283.9, None, None, None, None, None, None, None, None, None, 132.9, None, None,-17.66, None, None, None, None,5.556, None, None, None, None,2018-02-20 21:00:00,8
88.0, None, None, None,3.195,282.9, None, None, None, None, None, None, None, None, None, 132.7, None, None,-18.5, None, None, None, None,6.91, None, None, None, None,2018-02-20 22:00:00,8
88.1, None, None, None,3.01,282.9, None, None, None, None, None, None, None, None, None, 132.5, None, None,-18.74, None, None, None, None,6.126, None, None, None, None,2018-02-20 23:00:00,8
87.3, None, None, None,2.896,282.7, None, None, None, None, None, None, None, None, None, 132.3, None, None,-19.44, None, None, None, None,7.623, None, None, None, None,2018-02-21 00:00:00,8
86.8, None, None, None,2.762,281.2, None, None, None, None, None, None, None, None, None, 132.2, None, None,-19.74, None, None, None, None,5.756, None, None, None, None,2018-02-21 01:00:00,8
87.1, None, None, None,2.483,288.2, None, None, None, None, None, None, None, None, None, 132.0, None, None,-19.55, None, None, None, None,6.877, None, None, None, None,2018-02-21 02:00:00,8
86.9, None, None, None,2.516,286.3, None, None, None, None, None, None, None, None, None, 132.0, None, None,-19.98, None, None, None, None,6.986, None, None, None, None,2018-02-21 03:00:00,8
85.7, None, None, None,2.514,283.8, None, None, None, None, None, None, None, None, None, 131.9, None, None,-20.72, None, None, None, None,8.4, None, None, None, None,2018-02-21 04:00:00,8
84.7, None, None, None,2.212,284.8, None, None, None, None, None, None, None, None, None, 131.8, None, None,-21.47, None, None, None, None,7.272, None, None, None, None,2018-02-21 05:00:00,8
85.5, None, None, None,2.219,286.2, None, None, None, None, None, None, None, None, None, 131.8, None, None,-21.31, None, None, None, None,7.584, None, None, None, None,2018-02-21 06:00:00,8
85.4, None, None, None,2.32,286.1, None, None, None, None, None, None, None, None, None, 131.9, None, None,-21.39, None, None, None, None,8.7, None, None, None, None,2018-02-21 07:00:00,8
88.4, None, None, None,1.104,274.3, None, None, None, None, None, None, None, None, None, 131.6, None, None,-18.06, None, None, None, None,12.74, None, None, None, None,2018-02-21 08:00:00,8
91.3, None, None, None,0.664,122.2, None, None, None, None, None, None, None, None, None, 131.4, None, None,-12.9, None, None, None, None,67.38, None, None, None, None,2018-02-21 09:00:00,8
91.1, None, None, None,1.789,105.5, None, None, None, None, None, None, None, None, None, 131.5, None, None,-13.5, None, None, None, None,23.8, None, None, None, None,2018-02-21 10:00:00,8
91.4, None, None, None,1.041,117.5, None, None, None, None, None, None, None, None, None, 131.7, None, None,-13.32, None, None, None, None,42.74, None, None, None, None,2018-02-21 11:00:00,8
91.6, None, None, None,3.19,130.7, None, None, None, None, None, None, None, None, None, 131.7, None, None,-13.11, None, None, None, None,47.17, None, None, None, None,2018-02-21 12:00:00,8
91.7, None, None, None,1.866,95.0, None, None, None, None, None, None, None, None, None, 131.6, None, None,-12.69, None, None, None, None,44.98, None, None, None, None,2018-02-21 13:00:00,8
92.0, None, None, None,2.788,139.9, None, None, None, None, None, None, None, None, None, 131.5, None, None,-12.54, None, None, None, None,41.48, None, None, None, None,2018-02-21 14:00:00,8
91.9, None, None, None,2.919,146.1, None, None, None, None, None, None, None, None, None, 131.3, None, None,-12.56, None, None, None, None,33.58, None, None, None, None,2018-02-21 15:00:00,8
92.6, None, None, None,2.805,157.5, None, None, None, None, None, None, None, None, None, 131.2, None, None,-12.06, None, None, None, None,32.06, None, None, None, None,2018-02-21 16:00:00,8
92.5, None, None, None,1.497,181.3, None, None, None, None, None, None, None, None, None, 131.0, None, None,-12.09, None, None, None, None,35.84, None, None, None, None,2018-02-21 17:00:00,8
92.4, None, None, None,0.116,224.9, None, None, None, None, None, None, None, None, None, 130.8, None, None,-12.52, None, None, None, None,33.19, None, None, None, None,2018-02-21 18:00:00,8
92.4, None, None, None,0.0,221.2, None, None, None, None, None, None, None, None, None, 130.5, None, None,-12.7, None, None, None, None,37.96, None, None, None, None,2018-02-21 19:00:00,8
92.0, None, None, None,0.0,292.0, None, None, None, None, None, None, None, None, None, 131.8, None, None,-13.13, None, None, None, None,43.84, None, None, None, None,2018-02-21 20:00:00,8
91.9, None, None, None,0.0,270.7, None, None, None, None, None, None, None, None, None, 132.2, None, None,-13.28, None, None, None, None,11.49, None, None, None, None,2018-02-21 21:00:00,8
91.7, None, None, None,0.0,248.0, None, None, None, None, None, None, None, None, None, 132.3, None, None,-13.36, None, None, None, None,18.35, None, None, None, None,2018-02-21 22:00:00,8
91.3, None, None, None,0.0,242.0, None, None, None, None, None, None, None, None, None, 131.9, None, None,-14.05, None, None, None, None,42.1, None, None, None, None,2018-02-22 00:00:00,8
90.9, None, None, None,0.0,305.9, None, None, None, None, None, None, None, None, None, 131.8, None, None,-14.3, None, None, None, None,69.89, None, None, None, None,2018-02-22 01:00:00,8
90.9, None, None, None,0.0,203.7, None, None, None, None, None, None, None, None, None, 131.8, None, None,-14.53, None, None, None, None,68.64, None, None, None, None,2018-02-22 02:00:00,8
90.5, None, None, None,0.0,240.3, None, None, None, None, None, None, None, None, None, 131.4, None, None,-14.97, None, None, None, None,48.2, None, None, None, None,2018-02-22 03:00:00,8
90.2, None, None, None,0.0,262.9, None, None, None, None, None, None, None, None, None, 131.4, None, None,-15.79, None, None, None, None,43.47, None, None, None, None,2018-02-22 04:00:00,8
89.0, None, None, None,1.575,267.8, None, None, None, None, None, None, None, None, None, 131.3, None, None,-16.95, None, None, None, None,7.572, None, None, None, None,2018-02-22 06:00:00,8
91.4, None, None, None,0.271,272.3, None, None, None, None, None, None, None, None, None, 131.2, None, None,-14.65, None, None, None, None,24.89, None, None, None, None,2018-02-22 08:00:00,8
91.7, None, None, None,0.047,251.7, None, None, None, None, None, None, None, None, None, 131.7, None, None,-11.76, None, None, None, None,51.66, None, None, None, None,2018-02-22 09:00:00,8
93.1, None, None, None,0.416,132.8, None, None, None, None, None, None, None, None, None, 132.1, None, None,-8.43, None, None, None, None,65.91, None, None, None, None,2018-02-22 10:00:00,8
93.1, None, None, None,0.502,124.4, None, None, None, None, None, None, None, None, None, 131.6, None, None,-9.17, None, None, None, None,46.81, None, None, None, None,2018-02-22 11:00:00,8
93.3, None, None, None,0.945,109.5, None, None, None, None, None, None, None, None, None, 131.7, None, None,-8.79, None, None, None, None,32.63, None, None, None, None,2018-02-22 12:00:00,8
92.9, None, None, None,0.879,100.6, None, None, None, None, None, None, None, None, None, 131.5, None, None,-8.49, None, None, None, None,32.78, None, None, None, None,2018-02-22 13:00:00,8
93.3, None, None, None,0.249,116.9, None, None, None, None, None, None, None, None, None, 131.4, None, None,-8.44, None, None, None, None,40.48, None, None, None, None,2018-02-22 14:00:00,8
92.2, None, None, None,0.195,65.32, None, None, None, None, None, None, None, None, None, 131.4, None, None,-8.98, None, None, None, None,53.77, None, None, None, None,2018-02-22 15:00:00,8
93.8, None, None, None,0.03,210.7, None, None, None, None, None, None, None, None, None, 131.2, None, None,-8.89, None, None, None, None,56.45, None, None, None, None,2018-02-22 16:00:00,8
92.6, None, None, None,2.035,283.4, None, None, None, None, None, None, None, None, None, 131.3, None, None,-12.13, None, None, None, None,11.36, None, None, None, None,2018-02-22 18:00:00,8
92.0, None, None, None,3.276,277.5, None, None, None, None, None, None, None, None, None, 131.2, None, None,-12.94, None, None, None, None,6.642, None, None, None, None,2018-02-22 19:00:00,8
91.0, None, None, None,2.503,282.5, None, None, None, None, None, None, None, None, None, 131.6, None, None,-13.59, None, None, None, None,9.3, None, None, None, None,2018-02-22 20:00:00,8
91.0, None, None, None,2.647,285.0, None, None, None, None, None, None, None, None, None, None, None, None,-14.39, None, None, None, None,10.28, None, None, None, None,2018-02-22 21:00:00,8
90.4, None, None, None,2.542,286.8, None, None, None, None, None, None, None, None, None, None, None, None,-15.12, None, None, None, None,7.449, None, None, None, None,2018-02-22 22:00:00,8
89.5, None, None, None,3.763,279.6, None, None, None, None, None, None, None, None, None, None, None, None,-16.61, None, None, None, None,5.933, None, None, None, None,2018-02-23 00:00:00,8
89.6, None, None, None,3.472,279.5, None, None, None, None, None, None, None, None, None, None, None, None,-16.36, None, None, None, None,5.921, None, None, None, None,2018-02-23 01:00:00,8
89.3, None, None, None,2.074,281.5, None, None, None, None, None, None, None, None, None, 130.5, None, None,-16.46, None, None, None, None,8.37, None, None, None, None,2018-02-23 02:00:00,8
88.7, None, None, None,2.235,286.8, None, None, None, None, None, None, None, None, None, 130.1, None, None,-17.55, None, None, None, None,10.04, None, None, None, None,2018-02-23 03:00:00,8
88.5, None, None, None,2.351,288.2, None, None, None, None, None, None, None, None, None, 130.1, None, None,-17.48, None, None, None, None,6.425, None, None, None, None,2018-02-23 04:00:00,8
88.8, None, None, None,1.865,286.1, None, None, None, None, None, None, None, None, None, 129.9, None, None,-17.75, None, None, None, None,9.69, None, None, None, None,2018-02-23 06:00:00,8
88.8, None, None, None,1.823,285.6, None, None, None, None, None, None, None, None, None, 130.0, None, None,-17.67, None, None, None, None,6.35, None, None, None, None,2018-02-23 07:00:00,8
91.5, None, None, None,0.42,273.1, None, None, None, None, None, None, None, None, None, 129.7, None, None,-14.83, None, None, None, None,18.78, None, None, None, None,2018-02-23 08:00:00,8
90.5, None, None, None,1.016,127.6, None, None, None, None, None, None, None, None, None, 129.6, None, None,-12.54, None, None, None, None,36.68, None, None, None, None,2018-02-23 09:00:00,8
91.1, None, None, None,1.366,111.9, None, None, None, None, None, None, None, None, None, 129.6, None, None,-10.89, None, None, None, None,33.89, None, None, None, None,2018-02-23 10:00:00,8
91.1, None, None, None,2.815,138.9, None, None, None, None, None, None, None, None, None, 129.6, None, None,-11.2, None, None, None, None,44.22, None, None, None, None,2018-02-23 11:00:00,8
91.9, None, None, None,4.214,133.8, None, None, None, None, None, None, None, None, None, 129.5, None, None,-11.03, None, None, None, None,34.5, None, None, None, None,2018-02-23 12:00:00,8
93.2, None, None, None,4.35,117.6, None, None, None, None, None, None, None, None, None, 129.6, None, None,-10.15, None, None, None, None,33.87, None, None, None, None,2018-02-23 13:00:00,8
93.6, None, None, None,2.676,161.2, None, None, None, None, None, None, None, None, None, 129.2, None, None,-10.06, None, None, None, None,31.8, None, None, None, None,2018-02-23 14:00:00,8
94.2, None, None, None,4.881,155.8, None, None, None, None, None, None, None, None, None, 130.5, None, None,-10.07, None, None, None, None,31.04, None, None, None, None,2018-02-23 15:00:00,8
94.6, None, None, None,5.995,119.3, None, None, None, None, None, None, None, None, None, 129.9, None, None,-10.17, None, None, None, None,30.02, None, None, None, None,2018-02-23 16:00:00,8
95.0, None, None, None,6.625,115.2, None, None, None, None, None, None, None, None, None, 130.1, None, None,-9.81, None, None, None, None,29.46, None, None, None, None,2018-02-23 17:00:00,8
95.1, None, None, None,6.554,153.2, None, None, None, None, None, None, None, None, None, 129.9, None, None,-9.71, None, None, None, None,30.59, None, None, None, None,2018-02-23 18:00:00,8
95.1, None, None, None,5.324,141.1, None, None, None, None, None, None, None, None, None, 129.8, None, None,-9.61, None, None, None, None,30.0, None, None, None, None,2018-02-23 19:00:00,8
95.1, None, None, None,6.342,118.4, None, None, None, None, None, None, None, None, None, 130.0, None, None,-9.52, None, None, None, None,31.8, None, None, None, None,2018-02-23 20:00:00,8
95.0, None, None, None,5.814,124.4, None, None, None, None, None, None, None, None, None, 129.9, None, None,-9.52, None, None, None, None,36.41, None, None, None, None,2018-02-23 21:00:00,8
95.1, None, None, None,7.079,124.6, None, None, None, None, None, None, None, None, None, 130.0, None, None,-9.52, None, None, None, None,32.32, None, None, None, None,2018-02-23 22:00:00,8
95.2, None, None, None,8.69,117.4, None, None, None, None, None, None, None, None, None, 129.8, None, None,-9.52, None, None, None, None,29.8, None, None, None, None,2018-02-23 23:00:00,8
95.0, None, None, None,8.89,112.8, None, None, None, None, None, None, None, None, None, 129.7, None, None,-9.52, None, None, None, None,29.53, None, None, None, None,2018-02-24 00:00:00,8
95.2, None, None, None,7.703,126.2, None, None, None, None, None, None, None, None, None, 129.7, None, None,-9.49, None, None, None, None,31.68, None, None, None, None,2018-02-24 01:00:00,8
95.1, None, None, None,6.896,120.1, None, None, None, None, None, None, None, None, None, 129.7, None, None,-9.37, None, None, None, None,29.61, None, None, None, None,2018-02-24 02:00:00,8
94.8, None, None, None,3.163,149.5, None, None, None, None, None, None, None, None, None, 129.8, None, None,-9.61, None, None, None, None,37.78, None, None, None, None,2018-02-24 03:00:00,8
95.0, None, None, None,3.97,146.2, None, None, None, None, None, None, None, None, None, 129.7, None, None,-9.57, None, None, None, None,27.1, None, None, None, None,2018-02-24 04:00:00,8
94.9, None, None, None,2.613,165.8, None, None, None, None, None, None, None, None, None, 129.7, None, None,-9.56, None, None, None, None,32.47, None, None, None, None,2018-02-24 05:00:00,8
94.8, None, None, None,0.501,170.7, None, None, None, None, None, None, None, None, None, 129.5, None, None,-9.61, None, None, None, None,35.8, None, None, None, None,2018-02-24 06:00:00,8
94.6, None, None, None,0.0,183.6, None, None, None, None, None, None, None, None, None, 130.0, None, None,-9.61, None, None, None, None,36.28, None, None, None, None,2018-02-24 07:00:00,8
97.4, None, None, None,0.034,157.1, None, None, None, None, None, None, None, None, None, 129.5, None, None,-5.615, None, None, None, None,39.09, None, None, None, None,2018-02-24 13:00:00,8
97.2, None, None, None,0.025,184.9, None, None, None, None, None, None, None, None, None, 129.9, None, None,-5.571, None, None, None, None,55.51, None, None, None, None,2018-02-24 14:00:00,8
96.0, None, None, None,0.039,215.7, None, None, None, None, None, None, None, None, None, None, None, None,-6.711, None, None, None, None,55.97, None, None, None, None,2018-02-24 15:00:00,8
96.2, None, None, None,0.007,268.3, None, None, None, None, None, None, None, None, None, None, None, None,-7.269, None, None, None, None,27.13, None, None, None, None,2018-02-24 16:00:00,8
95.6, None, None, None,0.608,268.1, None, None, None, None, None, None, None, None, None, None, None, None,-7.939, None, None, None, None,10.02, None, None, None, None,2018-02-24 17:00:00,8
95.4, None, None, None,1.016,279.3, None, None, None, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,11.97, None, None, None, None,2018-02-24 18:00:00,8
95.3, None, None, None,1.199,282.6, None, None, None, None, None, None, None, None, None, 129.2, None, None,-8.82, None, None, None, None,6.143, None, None, None, None,2018-02-24 19:00:00,8
95.3, None, None, None,0.576,277.1, None, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,13.19, None, None, None, None,2018-02-24 20:00:00,8
95.6, None, None, None,1.017,238.2, None, None, None, None, None, None, None, None, None, 129.3, None, None,-7.738, None, None, None, None,40.63, None, None, None, None,2018-02-24 21:00:00,8
95.6, None, None, None,1.958,206.0, None, None, None, None, None, None, None, None, None, 129.1, None, None,-7.626, None, None, None, None,43.01, None, None, None, None,2018-02-24 22:00:00,8
96.5, None, None, None,6.528,153.2, None, None, None, None, None, None, None, None, None, None, None, None,-7.259, None, None, None, None,35.86, None, None, None, None,2018-02-24 23:00:00,8
96.9, None, None, None,8.98,134.0, None, None, None, None, None, None, None, None, None, 129.1, None, None,-6.92, None, None, None, None,28.65, None, None, None, None,2018-02-25 00:00:00,8
97.1, None, None, None,8.58,131.0, None, None, None, None, None, None, None, None, None, 129.4, None, None,-6.726, None, None, None, None,30.15, None, None, None, None,2018-02-25 01:00:00,8
97.4, None, None, None,9.55,117.5, None, None, None, None, None, None, None, None, None, 129.9, None, None,-6.435, None, None, None, None,27.2, None, None, None, None,2018-02-25 02:00:00,8
97.5, None, None, None,9.18,118.7, None, None, None, None, None, None, None, None, None, 131.2, None, None,-6.198, None, None, None, None,30.85, None, None, None, None,2018-02-25 03:00:00,8
97.6, None, None, None,11.37,107.1, None, None, None, None, None, None, None, None, None, 133.0, None, None,-6.01, None, None, None, None,28.66, None, None, None, None,2018-02-25 04:00:00,8
97.4, None, None, None,10.98,108.6, None, None, None, None, None, None, None, None, None, 133.8, None, None,-6.049, None, None, None, None,28.54, None, None, None, None,2018-02-25 05:00:00,8
97.6, None, None, None,11.62,108.8, None, None, None, None, None, None, None, None, None, 133.8, None, None,-5.925, None, None, None, None,29.57, None, None, None, None,2018-02-25 06:00:00,8
97.7, None, None, None,13.98,99.2, None, None, None, None, None, None, None, None, None, 134.1, None, None,-5.772, None, None, None, None,24.67, None, None, None, None,2018-02-25 07:00:00,8
97.6, None, None, None,11.83,97.1, None, None, None, None, None, None, None, None, None, 133.9, None, None,-5.708, None, None, None, None,28.73, None, None, None, None,2018-02-25 08:00:00,8
97.7, None, None, None,10.4,108.9, None, None, None, None, None, None, None, None, None, 133.8, None, None,-5.563, None, None, None, None,28.63, None, None, None, None,2018-02-25 09:00:00,8
97.9, None, None, None,9.2,110.8, None, None, None, None, None, None, None, None, None, 133.7, None, None,-5.272, None, None, None, None,29.95, None, None, None, None,2018-02-25 10:00:00,8
98.1, None, None, None,8.22,112.0, None, None, None, None, None, None, None, None, None, 133.7, None, None,-4.983, None, None, None, None,30.55, None, None, None, None,2018-02-25 11:00:00,8
98.3, None, None, None,7.065,120.4, None, None, None, None, None, None, None, None, None, 133.5, None, None,-4.555, None, None, None, None,32.56, None, None, None, None,2018-02-25 12:00:00,8
98.9, None, None, None,3.158,131.2, None, None, None, None, None, None, None, None, None, 134.2, None, None,-3.346, None, None, None, None,31.33, None, None, None, None,2018-02-25 13:00:00,8
99.5, None, None, None,0.349,136.1, None, None, None, None, None, None, None, None, None, 135.1, None, None,-2.07, None, None, None, None,30.37, None, None, None, None,2018-02-25 14:00:00,8
99.2, None, None, None,0.434,149.0, None, None, None, None, None, None, None, None, None, 134.6, None, None,-2.063, None, None, None, None,43.47, None, None, None, None,2018-02-25 15:00:00,8
98.7, None, None, None,0.046,194.5, None, None, None, None, None, None, None, None, None, 134.5, None, None,-3.146, None, None, None, None,49.11, None, None, None, None,2018-02-25 16:00:00,8
98.5, None, None, None,0.132,187.8, None, None, None, None, None, None, None, None, None, 134.5, None, None,-3.89, None, None, None, None,43.76, None, None, None, None,2018-02-25 17:00:00,8
97.9, None, None, None,0.178,235.9, None, None, None, None, None, None, None, None, None, 134.3, None, None,-4.703, None, None, None, None,46.42, None, None, None, None,2018-02-25 18:00:00,8
98.0, None, None, None,0.0,254.9, None, None, None, None, None, None, None, None, None, 134.1, None, None,-4.746, None, None, None, None,18.95, None, None, None, None,2018-02-25 19:00:00,8
97.6, None, None, None,0.0,244.7, None, None, None, None, None, None, None, None, None, 134.0, None, None,-5.263, None, None, None, None,15.62, None, None, None, None,2018-02-25 20:00:00,8
