RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 0.006, 323.0, None, None,-20.0,833.0, None, None, None, None, None, 162.1, None, None, -17.51, None, None, None, None, 38.61, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
82.5, None, None, None, 0.006, 323.8, None, None,-20.0,833.0, None, None, None, None, None, 161.7, None, None, -18.37, None, None, None, None, 41.0, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
83.1, None, None, None, 0.006, 325.7, None, None,-21.0,834.0, None, None, None, None, None, 161.4, None, None, -19.01, None, None, None, None, 38.89, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
84.8, None, None, None, 0.006, 323.3, None, None,-22.0,834.0, None, None, None, None, None, 161.2, None, None, -19.9, None, None, None, None, 21.96, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
86.8, None, None, None, 0.006, 334.3, None, None,-20.0,834.0, None, None, None, None, None, 161.2, None, None, -18.8, None, None, None, None, 21.47, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
86.1, None, None, None, 0.006, 332.9, None, None,-20.0,835.0, None, None, None, None, None, 161.0, None, None, -18.77, None, None, None, None, 42.64, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
85.8, None, None, None, 0.006, 4.937, None, None,-19.0,835.0, None, None, None, None, None, 160.6, None, None, -17.73, None, None, None, None, 56.06, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
83.4, None, None, None, 0.006, 327.0, None, None,-21.0,835.0, None, None, None, None, None, 160.2, None, None, -18.99, None, None, None, None, 40.37, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
85.8, None, None, None, 0.006, 347.8, None, None,-19.0,836.0, None, None, None, None, None, 160.1, None, None, -17.13, None, None, None, None, 47.2, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
81.0, None, None, None, 0.006, 328.8, None, None,-19.0,836.0, None, None, None, None, None, 159.9, None, None, -16.39, None, None, None, None, 65.09, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
73.5, None, None, None, 0.006, 351.7, None, None,-17.0,837.0, None, None, None, None, None, 159.5, None, None, -12.87, None, None, None, None, 61.29, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
63.84, None, None, None, 0.006, 311.1, None, None,-16.0,836.0, None, None, None, None, None, 158.9, None, None, -11.17, None, None, None, None, 75.77, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
58.2, None, None, None, 1.959, 15.44, None, None,-16.0,836.0, None, None, None, None, None, 158.8, None, None, -10.0, None, None, None, None, 59.32, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
64.15, None, None, None, 1.74, 14.31, None, None,-15.0,836.0, None, None, None, None, None, 158.7, None, None, -10.42, None, None, None, None, 65.67, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
70.15, None, None, None, 2.248, 47.43, None, None,-15.0,836.0, None, None, None, None, None, 158.7, None, None, -11.6, None, None, None, None, 73.36, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
76.99, None, None, None, 1.918, 151.6, None, None,-17.0,836.0, None, None, None, None, None, 158.6, None, None, -13.82, None, None, None, None, 80.1, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
80.5, None, None, None, 1.233, 284.4, None, None,-17.0,837.0, None, None, None, None, None, 158.3, None, None, -14.92, None, None, None, None, 57.5, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
84.4, None, None, None, 1.746, 294.9, None, None,-18.0,836.0, None, None, None, None, None, 158.2, None, None, -16.02, None, None, None, None, 38.93, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
82.7, None, None, None, 3.772, 284.5, None, None,-19.0,837.0, None, None, None, None, None, 157.8, None, None, -17.04, None, None, None, None, 20.3, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
86.0, None, None, None, 0.926, 303.2, None, None,-20.0,837.0, None, None, None, None, None, 157.6, None, None, -18.23, None, None, None, None, 47.49, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
82.0, None, None, None, 1.272, 345.5, None, None,-21.0,837.0, None, None, None, None, None, 157.3, None, None, -19.34, None, None, None, None, 53.45, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
83.7, None, None, None, 0.269, 327.4, None, None,-23.0,838.0, None, None, None, None, None, 157.2, None, None, -20.74, None, None, None, None, 23.34, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
83.9, None, None, None, 0.14, 328.3, None, None,-23.0,838.0, None, None, None, None, None, 157.1, None, None, -20.97, None, None, None, None, 10.48, None, None, None, None, None, None,2018-02-19 22:00:00, None,8
83.4, None, None, None, 0.099, 334.6, None, None,-23.0,838.0, None, None, None, None, None, 156.8, None, None, -21.2, None, None, None, None, 13.92, None, None, None, None, None, None,2018-02-19 23:00:00, None,8
