RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.567,137.1, None, None, None, 1027.0, None, None, None, None, None, 111.1, None, None, -4.949, None, None, None, None,57.6, None, None, None, None, None,2018-02-20 22:00:00, None,8
None, None, None, None,1.355,131.0, None, None, None, 1025.0, None, None, None, None, None, 111.2, None, None, -5.343, None, None, None, None,38.02, None, None, None, None, None,2018-02-20 23:00:00, None,8
None, None, None, None,1.432,134.0, None, None, None, 1025.0, None, None, None, None, None, 111.2, None, None, -5.207, None, None, None, None,43.2, None, None, None, None, None,2018-02-21 00:00:00, None,8
None, None, None, None,0.797,152.1, None, None, None, 1024.0, None, None, None, None, None, 108.7, None, None, -5.509, None, None, None, None,65.51, None, None, None, None, None,2018-02-21 01:00:00, None,8
None, None, None, None,0.562,116.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.06, None, None, None, None, None,2018-02-21 02:00:00, None,8
None, None, None, None,0.255,66.69, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.8, None, None, None, None, None,2018-02-21 03:00:00, None,8
None, None, None, None,0.633,138.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.56, None, None, None, None, None,2018-02-21 04:00:00, None,8
None, None, None, None,0.142,108.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,73.7, None, None, None, None, None,2018-02-21 05:00:00, None,8
None, None, None, None,0.553,111.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.61, None, None, None, None, None,2018-02-21 06:00:00, None,8
None, None, None, None,0.399,148.0, None, None, None, 1025.0, None, None, None, None, None, 109.5, None, None, -5.597, None, None, None, None,67.78, None, None, None, None, None,2018-02-21 07:00:00, None,8
None, None, None, None,0.244,200.0, None, None, None, 1025.0, None, None, None, None, None, 109.4, None, None, -5.577, None, None, None, None,72.9, None, None, None, None, None,2018-02-21 08:00:00, None,8
None, None, None, None,0.603,128.0, None, None, None, 1025.0, None, None, None, None, None, 109.0, None, None, -5.283, None, None, None, None,62.64, None, None, None, None, None,2018-02-21 09:00:00, None,8
None, None, None, None,0.398,122.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.02, None, None, None, None, None,2018-02-21 10:00:00, None,8
None, None, None, None,1.655,122.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.91, None, None, None, None, None,2018-02-21 11:00:00, None,8
None, None, None, None,2.073,153.9, None, None, None, 1027.0, None, None, None, None, None, 332.0, None, None, None, None, None, None, None,38.91, None, None, None, None, None,2018-02-21 12:00:00, None,8
None, None, None, None,3.04,241.3, None, None, None, 1027.0, None, None, None, None, None, 107.0, None, None, 0.523, None, None, None, None,22.55, None, None, None, None, None,2018-02-21 14:00:00, None,8
None, None, None, None,3.581,246.9, None, None, None, 1027.0, None, None, None, None, None, 108.2, None, None, 0.983, None, None, None, None,23.77, None, None, None, None, None,2018-02-21 15:00:00, None,8
None, None, None, None,3.792,257.7, None, None, None, 1027.0, None, None, None, None, None, 108.4, None, None, 1.996, None, None, None, None,23.07, None, None, None, None, None,2018-02-21 16:00:00, None,8
None, None, None, None,1.839,341.2, None, None, None, 1027.0, None, None, None, None, None, 108.5, None, None, -2.379, None, None, None, None,37.09, None, None, None, None, None,2018-02-21 17:00:00, None,8
None, None, None, None,0.544,71.9, None, None, None, 1027.0, None, None, None, None, None, 108.9, None, None, -4.481, None, None, None, None,53.56, None, None, None, None, None,2018-02-21 18:00:00, None,8
None, None, None, None,1.285,108.4, None, None, None, 1028.0, None, None, None, None, None, 109.0, None, None, -6.549, None, None, None, None,32.85, None, None, None, None, None,2018-02-21 19:00:00, None,8
None, None, None, None,1.521,114.2, None, None, None, 1028.0, None, None, None, None, None, 108.7, None, None, -7.46, None, None, None, None,25.69, None, None, None, None, None,2018-02-21 20:00:00, None,8
None, None, None, None,1.755,115.4, None, None, None, 1028.0, None, None, None, None, None, 108.9, None, None, -8.69, None, None, None, None,22.62, None, None, None, None, None,2018-02-21 21:00:00, None,8
None, None, None, None,1.743,109.1, None, None, None, 1029.0, None, None, None, None, None, 109.1, None, None, -9.75, None, None, None, None,32.04, None, None, None, None, None,2018-02-21 22:00:00, None,8
None, None, None, None,1.364,121.5, None, None, None, 1029.0, None, None, None, None, None, 108.5, None, None, -11.38, None, None, None, None,33.38, None, None, None, None, None,2018-02-22 00:00:00, None,8
None, None, None, None,1.447,110.8, None, None, None, 1029.0, None, None, None, None, None, 108.5, None, None, -12.05, None, None, None, None,30.04, None, None, None, None, None,2018-02-22 01:00:00, None,8
None, None, None, None,1.64,116.9, None, None, None, 1029.0, None, None, None, None, None, 108.7, None, None, -12.01, None, None, None, None,41.59, None, None, None, None, None,2018-02-22 02:00:00, None,8
None, None, None, None,1.24,110.1, None, None, None, 1031.0, None, None, None, None, None, 108.6, None, None, -12.1, None, None, None, None,35.0, None, None, None, None, None,2018-02-22 03:00:00, None,8
None, None, None, None,1.871,115.8, None, None, None, 1029.0, None, None, None, None, None, 108.8, None, None, -12.35, None, None, None, None,24.5, None, None, None, None, None,2018-02-22 04:00:00, None,8
None, None, None, None,1.391,103.8, None, None, None, 1029.0, None, None, None, None, None, 108.5, None, None, -13.73, None, None, None, None,36.03, None, None, None, None, None,2018-02-22 06:00:00, None,8
None, None, None, None,1.812,114.7, None, None, None, 1029.0, None, None, None, None, None, 108.7, None, None, -14.28, None, None, None, None,22.22, None, None, None, None, None,2018-02-22 07:00:00, None,8
None, None, None, None,1.879,118.6, None, None, None, 1029.0, None, None, None, None, None, 108.2, None, None, -14.17, None, None, None, None,31.28, None, None, None, None, None,2018-02-22 08:00:00, None,8
None, None, None, None,1.17,116.3, None, None, None, 1029.0, None, None, None, None, None, 108.6, None, None, -14.01, None, None, None, None,39.03, None, None, None, None, None,2018-02-22 09:00:00, None,8
None, None, None, None,1.109,118.5, None, None, None, 1029.0, None, None, None, None, None, 108.4, None, None, -12.6, None, None, None, None,37.62, None, None, None, None, None,2018-02-22 10:00:00, None,8
None, None, None, None,1.12,131.3, None, None, None, 1029.0, None, None, None, None, None, 108.6, None, None, -10.76, None, None, None, None,20.13, None, None, None, None, None,2018-02-22 11:00:00, None,8
None, None, None, None,2.474,145.4, None, None, None, 1028.0, None, None, None, None, None, 109.0, None, None, -5.92, None, None, None, None,20.89, None, None, None, None, None,2018-02-22 12:00:00, None,8
None, None, None, None,2.525,171.6, None, None, None, 1028.0, None, None, None, None, None, 109.1, None, None, -2.038, None, None, None, None,15.32, None, None, None, None, None,2018-02-22 13:00:00, None,8
None, None, None, None,1.825,209.6, None, None, None, 1027.0, None, None, None, None, None, 109.4, None, None, -1.762, None, None, None, None,35.01, None, None, None, None, None,2018-02-22 14:00:00, None,8
None, None, None, None,0.881,206.0, None, None, None, 1027.0, None, None, None, None, None, 109.4, None, None, -0.79, None, None, None, None,44.18, None, None, None, None, None,2018-02-22 15:00:00, None,8
None, None, None, None,0.669,256.3, None, None, None, 1025.0, None, None, None, None, None, 109.8, None, None, -1.954, None, None, None, None,52.58, None, None, None, None, None,2018-02-22 16:00:00, None,8
None, None, None, None,0.535,107.5, None, None, None, 1024.0, None, None, None, None, None, 109.4, None, None, -2.879, None, None, None, None,53.26, None, None, None, None, None,2018-02-22 18:00:00, None,8
None, None, None, None,0.736,144.3, None, None, None, 1024.0, None, None, None, None, None, 106.6, None, None, -3.304, None, None, None, None,29.34, None, None, None, None, None,2018-02-22 19:00:00, None,8
None, None, None, None,0.151,87.7, None, None, None, 1023.0, None, None, None, None, None, 106.2, None, None, -3.536, None, None, None, None,64.85, None, None, None, None, None,2018-02-22 20:00:00, None,8
None, None, None, None,0.298,13.68, None, None, None, 1021.0, None, None, None, None, None, 108.1, None, None, -3.672, None, None, None, None,5.366, None, None, None, None, None,2018-02-22 21:00:00, None,8
None, None, None, None,0.196,91.4, None, None, None, 1020.0, None, None, None, None, None, 109.1, None, None, -3.808, None, None, None, None,62.19, None, None, None, None, None,2018-02-22 22:00:00, None,8
None, None, None, None,0.68,152.6, None, None, None, 1016.0, None, None, None, None, None, 109.2, None, None, -3.603, None, None, None, None,47.6, None, None, None, None, None,2018-02-23 00:00:00, None,8
None, None, None, None,0.668,165.1, None, None, None, 1015.0, None, None, None, None, None, 110.4, None, None, -3.536, None, None, None, None,35.43, None, None, None, None, None,2018-02-23 01:00:00, None,8
None, None, None, None,0.233,123.6, None, None, None, 1013.0, None, None, None, None, None, 112.7, None, None, -3.623, None, None, None, None,48.97, None, None, None, None, None,2018-02-23 02:00:00, None,8
None, None, None, None,0.206,23.75, None, None, None, 1012.0, None, None, None, None, None, 114.9, None, None, -3.652, None, None, None, None,44.31, None, None, None, None, None,2018-02-23 03:00:00, None,8
None, None, None, None,0.11,24.31, None, None, None, 1011.0, None, None, None, None, None, 115.2, None, None, -3.671, None, None, None, None,66.32, None, None, None, None, None,2018-02-23 04:00:00, None,8
None, None, None, None,0.167,148.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, -3.681, None, None, None, None,57.87, None, None, None, None, None,2018-02-23 06:00:00, None,8
None, None, None, None,0.031,332.4, None, None, None, 1008.0, None, None, None, None, None, 119.2, None, None, -3.633, None, None, None, None,77.4, None, None, None, None, None,2018-02-23 07:00:00, None,8
None, None, None, None,0.203,134.7, None, None, None, 1007.0, None, None, None, None, None, 120.3, None, None, -3.458, None, None, None, None,51.95, None, None, None, None, None,2018-02-23 08:00:00, None,8
None, None, None, None,0.067,91.7, None, None, None, 1007.0, None, None, None, None, None, 118.1, None, None, -2.868, None, None, None, None,72.5, None, None, None, None, None,2018-02-23 09:00:00, None,8
None, None, None, None,0.081,119.3, None, None, None, 1005.0, None, None, None, None, None, 121.7, None, None, -2.598, None, None, None, None,70.4, None, None, None, None, None,2018-02-23 10:00:00, None,8
None, None, None, None,0.207,149.1, None, None, None, 1005.0, None, None, None, None, None, 122.7, None, None, -2.077, None, None, None, None,51.5, None, None, None, None, None,2018-02-23 11:00:00, None,8
None, None, None, None,0.171,315.4, None, None, None, 1005.0, None, None, None, None, None, 123.1, None, None, -1.028, None, None, None, None,58.17, None, None, None, None, None,2018-02-23 12:00:00, None,8
None, None, None, None,0.149,278.6, None, None, None, 1004.0, None, None, None, None, None, 126.8, None, None, -0.98, None, None, None, None,61.13, None, None, None, None, None,2018-02-23 13:00:00, None,8
None, None, None, None,0.108,175.3, None, None, None, 1004.0, None, None, None, None, None, 124.8, None, None, -0.471, None, None, None, None,66.45, None, None, None, None, None,2018-02-23 14:00:00, None,8
None, None, None, None,0.868,132.3, None, None, None, 1004.0, None, None, None, None, None, 123.6, None, None, 0.711, None, None, None, None,44.8, None, None, None, None, None,2018-02-23 15:00:00, None,8
None, None, None, None,0.97,105.3, None, None, None, 1004.0, None, None, None, None, None, 123.5, None, None, 1.633, None, None, None, None,59.59, None, None, None, None, None,2018-02-23 16:00:00, None,8
None, None, None, None,1.066,45.65, None, None, None, 1004.0, None, None, None, None, None, 123.9, None, None, 1.479, None, None, None, None,67.82, None, None, None, None, None,2018-02-23 17:00:00, None,8
None, None, None, None,1.893,22.28, None, None, None, 1004.0, None, None, None, None, None, 122.2, None, None, 1.451, None, None, None, None,51.92, None, None, None, None, None,2018-02-23 18:00:00, None,8
None, None, None, None,0.944,15.44, None, None, None, 1005.0, None, None, None, None, None, 122.0, None, None, -0.221, None, None, None, None,64.92, None, None, None, None, None,2018-02-23 19:00:00, None,8
None, None, None, None,0.811,75.5, None, None, None, 1005.0, None, None, None, None, None, 121.6, None, None, -0.931, None, None, None, None,60.86, None, None, None, None, None,2018-02-23 20:00:00, None,8
None, None, None, None,0.781,96.3, None, None, None, 1007.0, None, None, None, None, None, 121.6, None, None, -0.516, None, None, None, None,53.17, None, None, None, None, None,2018-02-23 21:00:00, None,8
None, None, None, None,0.805,120.3, None, None, None, 1007.0, None, None, None, None, None, 121.3, None, None, -0.652, None, None, None, None,55.59, None, None, None, None, None,2018-02-23 22:00:00, None,8
None, None, None, None,0.858,117.6, None, None, None, 1008.0, None, None, None, None, None, 120.8, None, None, -0.892, None, None, None, None,56.38, None, None, None, None, None,2018-02-23 23:00:00, None,8
None, None, None, None,0.675,121.6, None, None, None, 1009.0, None, None, None, None, None, 120.5, None, None, -0.998, None, None, None, None,64.54, None, None, None, None, None,2018-02-24 00:00:00, None,8
None, None, None, None,0.696,109.4, None, None, None, 1009.0, None, None, None, None, None, 120.5, None, None, -1.017, None, None, None, None,60.57, None, None, None, None, None,2018-02-24 01:00:00, None,8
None, None, None, None,0.481,333.6, None, None, None, 1009.0, None, None, None, None, None, 120.3, None, None, -0.864, None, None, None, None,54.82, None, None, None, None, None,2018-02-24 02:00:00, None,8
None, None, None, None,0.786,4.631, None, None, None, 1011.0, None, None, None, None, None, 120.3, None, None, -0.881, None, None, None, None,57.78, None, None, None, None, None,2018-02-24 03:00:00, None,8
None, None, None, None,0.26,76.5, None, None, None, 1011.0, None, None, None, None, None, 120.2, None, None, -1.095, None, None, None, None,72.5, None, None, None, None, None,2018-02-24 04:00:00, None,8
None, None, None, None,0.469,357.1, None, None, None, 1011.0, None, None, None, None, None, 120.3, None, None, -0.738, None, None, None, None,43.34, None, None, None, None, None,2018-02-24 05:00:00, None,8
None, None, None, None,0.455,7.39, None, None, None, 1009.0, None, None, None, None, None, 120.3, None, None, -0.498, None, None, None, None,70.0, None, None, None, None, None,2018-02-24 06:00:00, None,8
None, None, None, None,0.796,136.4, None, None, None, 1009.0, None, None, None, None, None, 119.6, None, None, -0.575, None, None, None, None,51.7, None, None, None, None, None,2018-02-24 07:00:00, None,8
None, None, None, None,5.393,291.9, None, None, None, 1004.0, None, None, None, None, None, 119.4, None, None, 0.826, None, None, None, None,28.26, None, None, None, None, None,2018-02-24 13:00:00, None,8
None, None, None, None,5.629,283.6, None, None, None, 1001.0, None, None, None, None, None, 119.3, None, None, 0.472, None, None, None, None,24.8, None, None, None, None, None,2018-02-24 14:00:00, None,8
None, None, None, None,4.175,289.2, None, None, None, 1000.0, None, None, None, None, None, 119.9, None, None, 0.491, None, None, None, None,24.99, None, None, None, None, None,2018-02-24 15:00:00, None,8
None, None, None, None,0.678,303.9, None, None, None, 997.0, None, None, None, None, None, 119.3, None, None, 0.596, None, None, None, None,56.84, None, None, None, None, None,2018-02-24 16:00:00, None,8
None, None, None, None,1.851,119.9, None, None, None, 996.0, None, None, None, None, None, 120.9, None, None, 0.242, None, None, None, None,25.71, None, None, None, None, None,2018-02-24 17:00:00, None,8
None, None, None, None,0.197,150.4, None, None, None, 995.0, None, None, None, None, None, 121.3, None, None, 0.059, None, None, None, None,51.72, None, None, None, None, None,2018-02-24 18:00:00, None,8
None, None, None, None,0.323,273.4, None, None, None, 995.0, None, None, None, None, None, 123.8, None, None, -0.027, None, None, None, None,23.45, None, None, None, None, None,2018-02-24 19:00:00, None,8
None, None, None, None,0.278,250.0, None, None, None, 993.0, None, None, None, None, None, 123.4, None, None, -0.066, None, None, None, None,36.68, None, None, None, None, None,2018-02-24 20:00:00, None,8
None, None, None, None,0.232,117.1, None, None, None, 993.0, None, None, None, None, None, 126.2, None, None, -0.104, None, None, None, None,46.56, None, None, None, None, None,2018-02-24 21:00:00, None,8
None, None, None, None,0.353,118.2, None, None, None, 993.0, None, None, None, None, None, 127.2, None, None, -0.075, None, None, None, None,7.37, None, None, None, None, None,2018-02-24 22:00:00, None,8
None, None, None, None,0.275,255.6, None, None, None, 993.0, None, None, None, None, None, 128.4, None, None, -0.123, None, None, None, None,38.18, None, None, None, None, None,2018-02-24 23:00:00, None,8
None, None, None, None,0.3,215.2, None, None, None, 993.0, None, None, None, None, None, 125.8, None, None, -0.172, None, None, None, None,31.3, None, None, None, None, None,2018-02-25 00:00:00, None,8
None, None, None, None,0.111,38.51, None, None, None, 993.0, None, None, None, None, None, 129.2, None, None, 0.079, None, None, None, None,65.66, None, None, None, None, None,2018-02-25 01:00:00, None,8
None, None, None, None,0.174,335.0, None, None, None, 995.0, None, None, None, None, None, 128.5, None, None, 0.174, None, None, None, None,56.88, None, None, None, None, None,2018-02-25 02:00:00, None,8
None, None, None, None,0.172,340.3, None, None, None, 995.0, None, None, None, None, None, 128.4, None, None, 0.03, None, None, None, None,57.02, None, None, None, None, None,2018-02-25 03:00:00, None,8
None, None, None, None,0.213,80.2, None, None, None, 995.0, None, None, None, None, None, 126.0, None, None, -0.124, None, None, None, None,43.55, None, None, None, None, None,2018-02-25 04:00:00, None,8
None, None, None, None,0.09,92.6, None, None, None, 995.0, None, None, None, None, None, 127.0, None, None, 0.011, None, None, None, None,69.31, None, None, None, None, None,2018-02-25 05:00:00, None,8
None, None, None, None,0.157,33.84, None, None, None, 995.0, None, None, None, None, None, 128.0, None, None, 0.28, None, None, None, None,66.61, None, None, None, None, None,2018-02-25 06:00:00, None,8
None, None, None, None,0.534,274.6, None, None, None, 995.0, None, None, None, None, None, 127.7, None, None, 0.04, None, None, None, None,58.4, None, None, None, None, None,2018-02-25 07:00:00, None,8
None, None, None, None,0.963,100.2, None, None, None, 995.0, None, None, None, None, None, 127.1, None, None, 0.088, None, None, None, None,35.85, None, None, None, None, None,2018-02-25 08:00:00, None,8
None, None, None, None,1.608,133.5, None, None, None, 996.0, None, None, None, None, None, 126.6, None, None, 0.145, None, None, None, None,38.42, None, None, None, None, None,2018-02-25 09:00:00, None,8
None, None, None, None,0.312,156.0, None, None, None, 996.0, None, None, None, None, None, 125.6, None, None, 0.722, None, None, None, None,53.27, None, None, None, None, None,2018-02-25 10:00:00, None,8
None, None, None, None,1.509,137.3, None, None, None, 997.0, None, None, None, None, None, 124.5, None, None, 1.01, None, None, None, None,34.52, None, None, None, None, None,2018-02-25 11:00:00, None,8
None, None, None, None,2.863,129.1, None, None, None, 997.0, None, None, None, None, None, 123.6, None, None, 1.26, None, None, None, None,19.7, None, None, None, None, None,2018-02-25 12:00:00, None,8
