CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.06, None, None, None,26.61,6.161,223.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 19:00:00, None, None, None, None,8
-10.39, None, None, None,20.41,12.8,232.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 20:00:00, None, None, None, None,8
-10.79, None, None, None,40.3,5.406,290.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 21:00:00, None, None, None, None,8
-10.88, None, None, None,10.93,7.02,0.047, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 22:00:00, None, None, None, None,8
-10.73, None, None, None,45.15,2.791,197.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 23:00:00, None, None, None, None,8
-10.97, None, None, None,77.4,0.242,274.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 00:00:00, None, None, None, None,8
-10.97, None, None, None,35.01,1.961,74.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 01:00:00, None, None, None, None,8
-10.95, None, None, None,45.25,3.429,79.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 02:00:00, None, None, None, None,8
-10.76, None, None, None,37.68,4.295,146.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 03:00:00, None, None, None, None,8
-9.87, None, None, None,53.77,4.41,257.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 04:00:00, None, None, None, None,8
-8.85, None, None, None,21.56,16.45,307.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 05:00:00, None, None, None, None,8
-8.19, None, None, None,14.09,29.91,315.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 06:00:00, None, None, None, None,8
-8.18, None, None, None,14.46,23.78,311.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 07:00:00, None, None, None, None,8
-7.88, None, None, None,17.49,34.54,314.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 08:00:00, None, None, None, None,8
-8.16, None, None, None,18.9,37.81,321.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 09:00:00, None, None, None, None,8
-8.37, None, None, None,14.94,54.92,322.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 10:00:00, None, None, None, None,8
-8.21, None, None, None,18.79,43.86,317.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 11:00:00, None, None, None, None,8
-8.05, None, None, None,17.26,39.12,317.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 12:00:00, None, None, None, None,8
-7.59, None, None, None,20.6,32.07,312.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 13:00:00, None, None, None, None,8
-7.1, None, None, None,24.9,26.83,317.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 14:00:00, None, None, None, None,8
-6.976, None, None, None,20.08,26.72,315.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 15:00:00, None, None, None, None,8
-6.702, None, None, None,10.95,31.84,309.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 16:00:00, None, None, None, None,8
-6.797, None, None, None,14.95,24.63,304.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 17:00:00, None, None, None, None,8
-6.867, None, None, None,15.48,22.57,299.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 18:00:00, None, None, None, None,8
-7.63, None, None, None,14.86,13.87,290.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 19:00:00, None, None, None, None,8
-8.89, None, None, None,47.5,3.568,342.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 20:00:00, None, None, None, None,8
-9.6, None, None, None,70.6,0.669,314.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 21:00:00, None, None, None, None,8
-8.73, None, None, None,17.02,5.559,17.25, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 22:00:00, None, None, None, None,8
-8.67, None, None, None,9.68,4.017,86.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 00:00:00, None, None, None, None,8
-8.76, None, None, None,20.87,4.604,58.07, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 01:00:00, None, None, None, None,8
-8.81, None, None, None,7.36,5.42,44.93, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 02:00:00, None, None, None, None,8
-8.62, None, None, None,15.05,4.894,64.65, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 03:00:00, None, None, None, None,8
-8.85, None, None, None,16.32,3.808,62.83, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 04:00:00, None, None, None, None,8
-11.62, None, None, None,22.95,2.958,183.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 06:00:00, None, None, None, None,8
-11.34, None, None, None,46.29,2.389,178.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 07:00:00, None, None, None, None,8
-11.08, None, None, None,13.61,7.2,201.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 08:00:00, None, None, None, None,8
-10.6, None, None, None,10.62,11.24,200.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 09:00:00, None, None, None, None,8
-11.17, None, None, None,11.27,14.86,197.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 10:00:00, None, None, None, None,8
-10.61, None, None, None,13.37,15.12,199.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 11:00:00, None, None, None, None,8
-9.78, None, None, None,12.92,13.49,195.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 12:00:00, None, None, None, None,8
-8.45, None, None, None,25.63,9.59,191.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 13:00:00, None, None, None, None,8
-7.98, None, None, None,49.71,3.555,230.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 14:00:00, None, None, None, None,8
-7.43, None, None, None,55.63,2.593,273.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 15:00:00, None, None, None, None,8
-8.86, None, None, None,16.31,13.51,235.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 16:00:00, None, None, None, None,8
-10.95, None, None, None,11.75,18.27,194.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 18:00:00, None, None, None, None,8
-10.55, None, None, None,15.67,19.67,195.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 19:00:00, None, None, None, None,8
-10.29, None, None, None,19.92,15.86,189.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 20:00:00, None, None, None, None,8
-10.62, None, None, None,17.83,18.12,191.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 21:00:00, None, None, None, None,8
-10.56, None, None, None,15.15,18.62,182.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 22:00:00, None, None, None, None,8
-10.53, None, None, None,9.74,27.79,188.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 00:00:00, None, None, None, None,8
-10.19, None, None, None,9.88,27.8,182.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 01:00:00, None, None, None, None,8
-10.07, None, None, None,9.27,26.63,175.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 02:00:00, None, None, None, None,8
-10.07, None, None, None,8.93,29.06,177.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 03:00:00, None, None, None, None,8
-10.12, None, None, None,10.93,19.21,184.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 04:00:00, None, None, None, None,8
-9.48, None, None, None,21.02,16.19,198.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 06:00:00, None, None, None, None,8
-9.58, None, None, None,17.99,14.68,195.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 07:00:00, None, None, None, None,8
-9.47, None, None, None,17.62,13.07,185.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 08:00:00, None, None, None, None,8
-8.86, None, None, None,14.68,14.04,189.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 09:00:00, None, None, None, None,8
-8.62, None, None, None,11.32,19.28,185.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 10:00:00, None, None, None, None,8
-7.88, None, None, None,9.85,24.64,183.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 11:00:00, None, None, None, None,8
-6.984, None, None, None,10.22,20.08,182.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 12:00:00, None, None, None, None,8
-7.12, None, None, None,11.55,16.81,178.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 13:00:00, None, None, None, None,8
-6.955, None, None, None,9.63,15.49,179.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 14:00:00, None, None, None, None,8
-6.564, None, None, None,14.02,10.57,180.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 15:00:00, None, None, None, None,8
-6.651, None, None, None,24.9,7.15,177.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 16:00:00, None, None, None, None,8
-6.816, None, None, None,32.03,5.174,219.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 17:00:00, None, None, None, None,8
-7.18, None, None, None,15.3,15.26,247.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 20:00:00, None, None, None, None,8
-7.28, None, None, None,27.77,8.85,355.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 21:00:00, None, None, None, None,8
-8.48, None, None, None,18.47,14.2,324.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 22:00:00, None, None, None, None,8
-9.42, None, None, None,25.15,12.17,327.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 23:00:00, None, None, None, None,8
-9.48, None, None, None,40.48,5.879,319.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 00:00:00, None, None, None, None,8
-9.97, None, None, None,24.72,10.47,324.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 01:00:00, None, None, None, None,8
-10.21, None, None, None,21.84,14.24,311.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 02:00:00, None, None, None, None,8
-10.48, None, None, None,24.33,8.03,331.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 03:00:00, None, None, None, None,8
-10.6, None, None, None,10.26,12.46,337.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 04:00:00, None, None, None, None,8
-10.58, None, None, None,53.81,3.057,288.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 05:00:00, None, None, None, None,8
-11.0, None, None, None,65.25,1.977,311.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 06:00:00, None, None, None, None,8
-10.31, None, None, None,53.49,3.138,255.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 07:00:00, None, None, None, None,8
-8.57, None, None, None,8.1,10.61,177.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 13:00:00, None, None, None, None,8
-8.54, None, None, None,11.4,11.06,169.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 14:00:00, None, None, None, None,8
-9.09, None, None, None,8.61,23.54,162.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 15:00:00, None, None, None, None,8
-8.94, None, None, None,15.33,22.76,179.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 16:00:00, None, None, None, None,8
-8.79, None, None, None,17.84,17.43,181.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 17:00:00, None, None, None, None,8
-8.72, None, None, None,25.78,10.36,181.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 18:00:00, None, None, None, None,8
-8.67, None, None, None,16.05,12.4,181.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 19:00:00, None, None, None, None,8
-8.74, None, None, None,13.61,7.17,188.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 20:00:00, None, None, None, None,8
-8.66, None, None, None,12.04,10.5,175.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 21:00:00, None, None, None, None,8
-8.72, None, None, None,9.7,12.16,179.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 22:00:00, None, None, None, None,8
-8.77, None, None, None,9.9,15.11,184.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 23:00:00, None, None, None, None,8
-8.83, None, None, None,7.8,9.97,184.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 00:00:00, None, None, None, None,8
-8.76, None, None, None,19.25,7.11,180.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 01:00:00, None, None, None, None,8
-8.73, None, None, None,19.77,7.35,219.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 02:00:00, None, None, None, None,8
-9.25, None, None, None,21.46,5.399,212.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 03:00:00, None, None, None, None,8
-9.23, None, None, None,17.88,3.449,191.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 04:00:00, None, None, None, None,8
-9.07, None, None, None,11.33,4.059,177.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 05:00:00, None, None, None, None,8
-9.08, None, None, None,9.38,3.122,177.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 06:00:00, None, None, None, None,8
-9.06, None, None, None,9.85,3.812,180.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 07:00:00, None, None, None, None,8
-9.05, None, None, None,13.49,3.061,186.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 08:00:00, None, None, None, None,8
-8.53, None, None, None,11.01,3.464,182.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 09:00:00, None, None, None, None,8
-7.56, None, None, None,12.79,2.935,182.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 10:00:00, None, None, None, None,8
-7.12, None, None, None,15.78,2.419,178.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 11:00:00, None, None, None, None,8
-6.054, None, None, None,11.62,2.555,178.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 12:00:00, None, None, None, None,8
-5.658, None, None, None,12.81,2.129,175.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 13:00:00, None, None, None, None,8
-4.692, None, None, None,14.14,1.173,181.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 14:00:00, None, None, None, None,8
-3.141, None, None, None,9.59,0.278,192.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 15:00:00, None, None, None, None,8
-6.292, None, None, None,64.57,0.119,321.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 16:00:00, None, None, None, None,8
-6.039, None, None, None,14.46,0.339,341.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 17:00:00, None, None, None, None,8
-7.81, None, None, None,58.0,0.145,49.62, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 18:00:00, None, None, None, None,8
-8.45, None, None, None,29.38,1.201,253.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 19:00:00, None, None, None, None,8
-8.37, None, None, None,15.63,2.356,259.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 20:00:00, None, None, None, None,8
-8.57, None, None, None,20.42,0.99,254.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 21:00:00, None, None, None, None,8
-8.69, None, None, None,16.68,0.572,241.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 22:00:00, None, None, None, None,8
-8.8, None, None, None,14.41,2.213,247.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 23:00:00, None, None, None, None,8
