RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.38, None, None, None, 3.564,36.42, None, None,-23.0, 885.0, None, None, None, None, None, 57.72, None, None,-19.75, None, None, None, None,18.02, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
79.18, None, None, None, 2.843,55.66, None, None,-23.0, 885.0, None, None, None, None, None, 57.73, None, None,-20.38, None, None, None, None,25.56, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
79.48, None, None, None, 3.234,70.1, None, None,-23.0, 885.0, None, None, None, None, None, 57.76, None, None,-20.66, None, None, None, None,23.71, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
78.83, None, None, None, 3.153,48.76, None, None,-24.0, 885.0, None, None, None, None, None, 57.64, None, None,-21.85, None, None, None, None,26.29, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
80.6, None, None, None, 4.443,84.7, None, None,-25.0, 885.0, None, None, None, None, None, 57.45, None, None,-22.57, None, None, None, None,15.11, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
80.9, None, None, None, 4.457,75.78, None, None,-26.0, 886.0, None, None, None, None, None, 57.43, None, None,-23.5, None, None, None, None,22.23, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
79.64, None, None, None, 3.231,74.78, None, None,-26.0, 886.0, None, None, None, None, None, 57.14, None, None,-23.97, None, None, None, None,24.13, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
80.4, None, None, None, 4.291,76.18, None, None,-27.0, 886.0, None, None, None, None, None, 57.71, None, None,-24.88, None, None, None, None,21.98, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
77.81, None, None, None, 4.008,85.4, None, None,-26.0, 886.0, None, None, None, None, None, 57.79, None, None,-23.77, None, None, None, None,16.01, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
71.5, None, None, None, 7.292,99.7, None, None,-26.0, 886.0, None, None, None, None, None, 57.71, None, None,-22.35, None, None, None, None,10.78, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
62.86, None, None, None, 6.577,111.2, None, None,-24.0, 886.0, None, None, None, None, None, 57.63, None, None,-19.39, None, None, None, None,15.51, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
