RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 15.46, 309.2, None, None,-20.0, 818.0, None, None, None, None, None, 159.9, None, None, -18.2, None, None, None, None, 14.42, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
83.5, None, None, None, 14.59, 310.3, None, None,-20.0, 818.0, None, None, None, None, None, 159.3, None, None, -18.57, None, None, None, None, 13.98, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
83.1, None, None, None, 18.24, 307.6, None, None,-21.0, 818.0, None, None, None, None, None, 160.0, None, None, -19.03, None, None, None, None, 13.12, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
83.0, None, None, None, 18.46, 307.5, None, None,-21.0, 818.0, None, None, None, None, None, None, None, None, -19.21, None, None, None, None, 12.38, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
82.6, None, None, None, 19.63, 307.1, None, None,-22.0, 819.0, None, None, None, None, None, None, None, None, -19.58, None, None, None, None, 13.66, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
82.5, None, None, None, 14.36, 309.6, None, None,-22.0, 819.0, None, None, None, None, None, None, None, None, -19.81, None, None, None, None, 14.12, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
82.3, None, None, None, 18.03, 307.3, None, None,-22.0, 819.0, None, None, None, None, None, None, None, None, -19.96, None, None, None, None, 12.28, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
82.2, None, None, None, 19.07, 309.1, None, None,-22.0, 819.0, None, None, None, None, None, None, None, None, -20.11, None, None, None, None, 15.94, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
82.0, None, None, None, 16.91, 306.8, None, None,-22.0, 820.0, None, None, None, None, None, None, None, None, -19.94, None, None, None, None, 13.77, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
82.0, None, None, None, 16.94, 306.3, None, None,-21.0, 820.0, None, None, None, None, None, 155.8, None, None, -19.23, None, None, None, None, 13.39, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
82.1, None, None, None, 16.57, 310.3, None, None,-20.0, 820.0, None, None, None, None, None, 156.4, None, None, -18.12, None, None, None, None, 14.64, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
82.9, None, None, None, 17.49, 312.0, None, None,-19.0, 820.0, None, None, None, None, None, 157.0, None, None, -17.35, None, None, None, None, 14.77, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
83.5, None, None, None, 19.27, 310.0, None, None,-18.0, 820.0, None, None, None, None, None, 157.4, None, None, -16.58, None, None, None, None, 15.06, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
83.9, None, None, None, 15.85, 311.4, None, None,-18.0, 820.0, None, None, None, None, None, 157.5, None, None, -16.53, None, None, None, None, 16.26, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
84.5, None, None, None, 14.06, 312.2, None, None,-18.0, 820.0, None, None, None, None, None, 158.7, None, None, -16.0, None, None, None, None, 19.52, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
84.9, None, None, None, 15.33, 308.8, None, None,-18.0, 820.0, None, None, None, None, None, 154.7, None, None, -15.93, None, None, None, None, 16.73, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
84.6, None, None, None, 15.91, 306.8, None, None,-19.0, 820.0, None, None, None, None, None, 154.7, None, None, -16.86, None, None, None, None, 13.8, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
84.4, None, None, None, 12.35, 306.5, None, None,-19.0, 819.0, None, None, None, None, None, 154.6, None, None, -17.39, None, None, None, None, 11.11, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
82.6, None, None, None, 9.15, 298.1, None, None,-21.0, 819.0, None, None, None, None, None, 158.3, None, None, -19.44, None, None, None, None, 12.25, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
80.6, None, None, None, 1.933, 269.5, None, None,-24.0, 820.0, None, None, None, None, None, 155.0, None, None, -22.24, None, None, None, None, 32.64, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
80.4, None, None, None, 0.261, 192.4, None, None,-25.0, 820.0, None, None, None, None, None, 156.2, None, None, -22.81, None, None, None, None, 20.46, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
80.1, None, None, None, 0.149, 206.0, None, None,-26.0, 820.0, None, None, None, None, None, 156.0, None, None, -23.39, None, None, None, None, 19.58, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
79.7, None, None, None, 0.785, 200.3, None, None,-26.0, 820.0, None, None, None, None, None, 155.8, None, None, -23.45, None, None, None, None, 16.58, None, None, None, None, None, None,2018-02-19 22:00:00, None,8
79.43, None, None, None, 1.35, 192.4, None, None,-26.0, 820.0, None, None, None, None, None, 156.0, None, None, -24.18, None, None, None, None, 10.53, None, None, None, None, None, None,2018-02-19 23:00:00, None,8
79.46, None, None, None, 1.818, 190.8, None, None,-26.0, 820.0, None, None, None, None, None, 155.7, None, None, -24.17, None, None, None, None, 7.899, None, None, None, None, None, None,2018-02-20 00:00:00, None,8
79.29, None, None, None, 2.126, 187.0, None, None,-27.0, 820.0, None, None, None, None, None, 155.7, None, None, -24.2, None, None, None, None, 7.955, None, None, None, None, None, None,2018-02-20 01:00:00, None,8
79.3, None, None, None, 2.116, 187.3, None, None,-27.0, 819.0, None, None, None, None, None, 155.5, None, None, -24.21, None, None, None, None, 11.07, None, None, None, None, None, None,2018-02-20 02:00:00, None,8
