RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,9.13,68.93, None, None, None, None, None, None, None, None, None, 128.0, None,-7.41, None, None, None, None,16.6, None, None, None, None, None,2018-02-20 00:00:00, None,8
None, None, None, None,11.66,74.2, None, None, None, None, None, None, None, None, None, 127.4, None,-7.03, None, None, None, None,19.55, None, None, None, None, None,2018-02-20 02:00:00, None,8
None, None, None, None,13.17,68.84, None, None, None, None, None, None, None, None, None, 127.0, None,-7.29, None, None, None, None,16.49, None, None, None, None, None,2018-02-20 03:00:00, None,8
None, None, None, None,9.67,69.14, None, None, None, None, None, None, None, None, None, 126.7, None,-7.77, None, None, None, None,33.15, None, None, None, None, None,2018-02-20 04:00:00, None,8
None, None, None, None,6.075,77.5, None, None, None, None, None, None, None, None, None, 126.7, None,-7.88, None, None, None, None,43.27, None, None, None, None, None,2018-02-20 05:00:00, None,8
None, None, None, None,13.03,62.51, None, None, None, None, None, None, None, None, None, 126.4, None,-8.63, None, None, None, None,18.7, None, None, None, None, None,2018-02-20 06:00:00, None,8
None, None, None, None,6.186,76.0, None, None, None, None, None, None, None, None, None, 126.4, None,-8.65, None, None, None, None,43.47, None, None, None, None, None,2018-02-20 07:00:00, None,8
None, None, None, None,8.33,85.9, None, None, None, None, None, None, None, None, None, 126.1, None,-8.34, None, None, None, None,26.0, None, None, None, None, None,2018-02-20 08:00:00, None,8
None, None, None, None,5.628,76.0, None, None, None, None, None, None, None, None, None, 125.6, None,-7.45, None, None, None, None,35.04, None, None, None, None, None,2018-02-20 09:00:00, None,8
None, None, None, None,4.685,77.0, None, None, None, None, None, None, None, None, None, 125.7, None,-5.839, None, None, None, None,48.35, None, None, None, None, None,2018-02-20 10:00:00, None,8
None, None, None, None,7.79,61.78, None, None, None, None, None, None, None, None, None, 125.3, None,-4.857, None, None, None, None,34.32, None, None, None, None, None,2018-02-20 11:00:00, None,8
None, None, None, None,11.66,61.54, None, None, None, None, None, None, None, None, None, 124.7, None,-3.967, None, None, None, None,22.6, None, None, None, None, None,2018-02-20 12:00:00, None,8
None, None, None, None,7.15,65.21, None, None, None, None, None, None, None, None, None, 124.9, None,-1.719, None, None, None, None,26.48, None, None, None, None, None,2018-02-20 13:00:00, None,8
None, None, None, None,3.876,80.8, None, None, None, None, None, None, None, None, None, 124.7, None,-0.983, None, None, None, None,48.75, None, None, None, None, None,2018-02-20 14:00:00, None,8
None, None, None, None,4.561,69.54, None, None, None, None, None, None, None, None, None, 126.0, None,-3.333, None, None, None, None,37.77, None, None, None, None, None,2018-02-20 15:00:00, None,8
None, None, None, None,1.345,188.5, None, None, None, None, None, None, None, None, None, 125.6, None,-3.335, None, None, None, None,58.15, None, None, None, None, None,2018-02-20 16:00:00, None,8
None, None, None, None,1.826,37.16, None, None, None, None, None, None, None, None, None, 125.7, None,-4.566, None, None, None, None,53.13, None, None, None, None, None,2018-02-20 17:00:00, None,8
None, None, None, None,4.177,42.52, None, None, None, None, None, None, None, None, None, 125.9, None,-5.529, None, None, None, None,34.5, None, None, None, None, None,2018-02-20 18:00:00, None,8
None, None, None, None,7.99,321.3, None, None, None, None, None, None, None, None, None, 125.6, None,-5.771, None, None, None, None,12.81, None, None, None, None, None,2018-02-20 19:00:00, None,8
None, None, None, None,11.56,290.1, None, None, None, None, None, None, None, None, None, 125.4, None,-5.547, None, None, None, None,19.44, None, None, None, None, None,2018-02-20 20:00:00, None,8
None, None, None, None,9.46,280.8, None, None, None, None, None, None, None, None, None, 125.2, None,-5.85, None, None, None, None,19.6, None, None, None, None, None,2018-02-20 21:00:00, None,8
None, None, None, None,13.79,292.4, None, None, None, None, None, None, None, None, None, 124.9, None,-6.373, None, None, None, None,17.06, None, None, None, None, None,2018-02-20 22:00:00, None,8
None, None, None, None,9.69,290.3, None, None, None, None, None, None, None, None, None, 125.3, None,-7.58, None, None, None, None,25.38, None, None, None, None, None,2018-02-20 23:00:00, None,8
None, None, None, None,8.03,268.5, None, None, None, None, None, None, None, None, None, 124.6, None,-7.37, None, None, None, None,23.3, None, None, None, None, None,2018-02-21 00:00:00, None,8
None, None, None, None,9.4,296.4, None, None, None, None, None, None, None, None, None, 126.1, None,-7.25, None, None, None, None,18.97, None, None, None, None, None,2018-02-21 01:00:00, None,8
None, None, None, None,10.33,292.7, None, None, None, None, None, None, None, None, None, 125.7, None,-7.17, None, None, None, None,15.43, None, None, None, None, None,2018-02-21 02:00:00, None,8
None, None, None, None,14.07,313.2, None, None, None, None, None, None, None, None, None, 125.3, None,-7.05, None, None, None, None,11.58, None, None, None, None, None,2018-02-21 03:00:00, None,8
None, None, None, None,12.93,308.4, None, None, None, None, None, None, None, None, None, 125.7, None,-6.808, None, None, None, None,13.89, None, None, None, None, None,2018-02-21 04:00:00, None,8
None, None, None, None,9.89,290.7, None, None, None, None, None, None, None, None, None, 125.4, None,-6.244, None, None, None, None,19.76, None, None, None, None, None,2018-02-21 05:00:00, None,8
None, None, None, None,10.99,286.8, None, None, None, None, None, None, None, None, None, 124.7, None,-6.118, None, None, None, None,15.84, None, None, None, None, None,2018-02-21 06:00:00, None,8
None, None, None, None,11.42,314.6, None, None, None, None, None, None, None, None, None, 124.4, None,-6.158, None, None, None, None,15.36, None, None, None, None, None,2018-02-21 07:00:00, None,8
None, None, None, None,8.5,289.4, None, None, None, None, None, None, None, None, None, 123.8, None,-6.293, None, None, None, None,26.22, None, None, None, None, None,2018-02-21 08:00:00, None,8
None, None, None, None,6.949,277.6, None, None, None, None, None, None, None, None, None, 123.3, None,-6.148, None, None, None, None,18.09, None, None, None, None, None,2018-02-21 09:00:00, None,8
None, None, None, None,5.69,284.2, None, None, None, None, None, None, None, None, None, 122.9, None,-6.226, None, None, None, None,17.46, None, None, None, None, None,2018-02-21 10:00:00, None,8
None, None, None, None,5.636,298.2, None, None, None, None, None, None, None, None, None, 122.7, None,-4.036, None, None, None, None,27.08, None, None, None, None, None,2018-02-21 11:00:00, None,8
None, None, None, None,7.29,297.1, None, None, None, None, None, None, None, None, None, 122.8, None,-3.283, None, None, None, None,27.28, None, None, None, None, None,2018-02-21 12:00:00, None,8
None, None, None, None,9.32,308.8, None, None, None, None, None, None, None, None, None, 123.4, None,-0.462, None, None, None, None,24.95, None, None, None, None, None,2018-02-21 13:00:00, None,8
None, None, None, None,7.45,283.9, None, None, None, None, None, None, None, None, None, 123.9, None,-2.473, None, None, None, None,24.87, None, None, None, None, None,2018-02-21 14:00:00, None,8
None, None, None, None,1.09,327.6, None, None, None, None, None, None, None, None, None, 122.5, None,1.718, None, None, None, None,65.9, None, None, None, None, None,2018-02-21 15:00:00, None,8
None, None, None, None,0.58,14.0, None, None, None, None, None, None, None, None, None, 123.2, None,0.399, None, None, None, None,73.9, None, None, None, None, None,2018-02-21 16:00:00, None,8
None, None, None, None,0.21,346.9, None, None, None, None, None, None, None, None, None, 123.2, None,0.315, None, None, None, None,77.0, None, None, None, None, None,2018-02-21 17:00:00, None,8
None, None, None, None,1.044,126.7, None, None, None, None, None, None, None, None, None, 125.2, None,-3.764, None, None, None, None,51.47, None, None, None, None, None,2018-02-21 18:00:00, None,8
None, None, None, None,3.619,63.27, None, None, None, None, None, None, None, None, None, 125.2, None,-4.471, None, None, None, None,17.71, None, None, None, None, None,2018-02-21 19:00:00, None,8
None, None, None, None,1.158,32.98, None, None, None, None, None, None, None, None, None, 124.5, None,-3.521, None, None, None, None,51.82, None, None, None, None, None,2018-02-21 20:00:00, None,8
None, None, None, None,3.607,161.9, None, None, None, None, None, None, None, None, None, 124.9, None,-4.302, None, None, None, None,17.76, None, None, None, None, None,2018-02-21 21:00:00, None,8
None, None, None, None,4.818,168.8, None, None, None, None, None, None, None, None, None, 124.7, None,-4.006, None, None, None, None,12.09, None, None, None, None, None,2018-02-21 22:00:00, None,8
None, None, None, None,2.066,267.5, None, None, None, None, None, None, None, None, None, 125.1, None,-5.048, None, None, None, None,42.25, None, None, None, None, None,2018-02-22 00:00:00, None,8
None, None, None, None,3.285,159.2, None, None, None, None, None, None, None, None, None, 124.9, None,-5.08, None, None, None, None,17.69, None, None, None, None, None,2018-02-22 01:00:00, None,8
None, None, None, None,2.649,11.13, None, None, None, None, None, None, None, None, None, 124.4, None,-3.2, None, None, None, None,18.96, None, None, None, None, None,2018-02-22 02:00:00, None,8
None, None, None, None,0.205,278.4, None, None, None, None, None, None, None, None, None, 124.5, None,-3.777, None, None, None, None,67.6, None, None, None, None, None,2018-02-22 03:00:00, None,8
None, None, None, None,3.346,10.34, None, None, None, None, None, None, None, None, None, 124.4, None,-3.159, None, None, None, None,16.34, None, None, None, None, None,2018-02-22 04:00:00, None,8
None, None, None, None,12.62,316.8, None, None, None, None, None, None, None, None, None, 123.8, None,-3.939, None, None, None, None,5.727, None, None, None, None, None,2018-02-22 06:00:00, None,8
None, None, None, None,11.35,320.3, None, None, None, None, None, None, None, None, None, 123.7, None,-4.015, None, None, None, None,7.73, None, None, None, None, None,2018-02-22 07:00:00, None,8
None, None, None, None,9.25,339.4, None, None, None, None, None, None, None, None, None, 124.2, None,-3.465, None, None, None, None,14.19, None, None, None, None, None,2018-02-22 08:00:00, None,8
None, None, None, None,7.02,343.0, None, None, None, None, None, None, None, None, None, 123.9, None,-2.677, None, None, None, None,23.96, None, None, None, None, None,2018-02-22 09:00:00, None,8
None, None, None, None,8.12,319.5, None, None, None, None, None, None, None, None, None, 123.3, None,-1.693, None, None, None, None,13.57, None, None, None, None, None,2018-02-22 10:00:00, None,8
None, None, None, None,7.16,312.0, None, None, None, None, None, None, None, None, None, 123.6, None,-2.164, None, None, None, None,17.98, None, None, None, None, None,2018-02-22 11:00:00, None,8
None, None, None, None,11.65,312.7, None, None, None, None, None, None, None, None, None, 123.1, None,-1.878, None, None, None, None,17.2, None, None, None, None, None,2018-02-22 12:00:00, None,8
None, None, None, None,9.36,312.0, None, None, None, None, None, None, None, None, None, 123.1, None,0.51, None, None, None, None,26.76, None, None, None, None, None,2018-02-22 13:00:00, None,8
None, None, None, None,8.18,271.0, None, None, None, None, None, None, None, None, None, 124.1, None,-2.489, None, None, None, None,28.76, None, None, None, None, None,2018-02-22 14:00:00, None,8
None, None, None, None,7.51,263.5, None, None, None, None, None, None, None, None, None, 124.1, None,-2.85, None, None, None, None,23.64, None, None, None, None, None,2018-02-22 15:00:00, None,8
None, None, None, None,6.26,267.8, None, None, None, None, None, None, None, None, None, 124.0, None,-3.231, None, None, None, None,24.67, None, None, None, None, None,2018-02-22 16:00:00, None,8
None, None, None, None,10.24,300.3, None, None, None, None, None, None, None, None, None, 124.3, None,-3.319, None, None, None, None,14.72, None, None, None, None, None,2018-02-22 18:00:00, None,8
None, None, None, None,11.98,282.8, None, None, None, None, None, None, None, None, None, 124.2, None,-3.085, None, None, None, None,14.34, None, None, None, None, None,2018-02-22 19:00:00, None,8
None, None, None, None,12.51,272.3, None, None, None, None, None, None, None, None, None, 124.2, None,-3.055, None, None, None, None,14.67, None, None, None, None, None,2018-02-22 20:00:00, None,8
None, None, None, None,11.93,293.2, None, None, None, None, None, None, None, None, None, 124.1, None,-3.234, None, None, None, None,17.29, None, None, None, None, None,2018-02-22 21:00:00, None,8
None, None, None, None,10.93,293.9, None, None, None, None, None, None, None, None, None, 123.9, None,-3.159, None, None, None, None,16.78, None, None, None, None, None,2018-02-22 22:00:00, None,8
None, None, None, None,8.03,227.5, None, None, None, None, None, None, None, None, None, 124.7, None,-2.724, None, None, None, None,18.22, None, None, None, None, None,2018-02-23 00:00:00, None,8
None, None, None, None,5.498,273.0, None, None, None, None, None, None, None, None, None, 124.6, None,-2.783, None, None, None, None,53.62, None, None, None, None, None,2018-02-23 01:00:00, None,8
None, None, None, None,12.77,288.6, None, None, None, None, None, None, None, None, None, 124.7, None,-2.518, None, None, None, None,21.59, None, None, None, None, None,2018-02-23 02:00:00, None,8
None, None, None, None,11.54,243.9, None, None, None, None, None, None, None, None, None, 127.3, None,-2.349, None, None, None, None,19.75, None, None, None, None, None,2018-02-23 03:00:00, None,8
None, None, None, None,13.38,252.4, None, None, None, None, None, None, None, None, None, 132.5, None,-2.292, None, None, None, None,17.41, None, None, None, None, None,2018-02-23 04:00:00, None,8
None, None, None, None,14.17,269.5, None, None, None, None, None, None, None, None, None, 130.7, None,-2.281, None, None, None, None,21.57, None, None, None, None, None,2018-02-23 06:00:00, None,8
None, None, None, None,14.46,264.7, None, None, None, None, None, None, None, None, None, 133.6, None,-2.364, None, None, None, None,22.92, None, None, None, None, None,2018-02-23 07:00:00, None,8
None, None, None, None,15.74,264.4, None, None, None, None, None, None, None, None, None, 132.8, None,-2.431, None, None, None, None,22.87, None, None, None, None, None,2018-02-23 08:00:00, None,8
None, None, None, None,15.35,265.9, None, None, None, None, None, None, None, None, None, 134.7, None,-2.47, None, None, None, None,32.66, None, None, None, None, None,2018-02-23 09:00:00, None,8
None, None, None, None,15.16,259.1, None, None, None, None, None, None, None, None, None, 134.7, None,-2.771, None, None, None, None,27.24, None, None, None, None, None,2018-02-23 10:00:00, None,8
None, None, None, None,11.7,251.9, None, None, None, None, None, None, None, None, None, 133.2, None,-2.95, None, None, None, None,23.22, None, None, None, None, None,2018-02-23 11:00:00, None,8
None, None, None, None,16.16,240.9, None, None, None, None, None, None, None, None, None, 137.0, None,-2.808, None, None, None, None,20.42, None, None, None, None, None,2018-02-23 12:00:00, None,8
None, None, None, None,14.0,261.8, None, None, None, None, None, None, None, None, None, 137.4, None,-2.684, None, None, None, None,34.84, None, None, None, None, None,2018-02-23 13:00:00, None,8
None, None, None, None,13.71,251.2, None, None, None, None, None, None, None, None, None, 136.0, None,-2.485, None, None, None, None,37.86, None, None, None, None, None,2018-02-23 14:00:00, None,8
None, None, None, None,12.79,258.7, None, None, None, None, None, None, None, None, None, 137.1, None,-2.971, None, None, None, None,36.77, None, None, None, None, None,2018-02-23 15:00:00, None,8
None, None, None, None,12.66,262.3, None, None, None, None, None, None, None, None, None, 136.9, None,-3.339, None, None, None, None,31.33, None, None, None, None, None,2018-02-23 16:00:00, None,8
None, None, None, None,11.48,277.4, None, None, None, None, None, None, None, None, None, 136.3, None,-3.795, None, None, None, None,32.56, None, None, None, None, None,2018-02-23 17:00:00, None,8
None, None, None, None,9.6,260.0, None, None, None, None, None, None, None, None, None, 135.1, None,-3.788, None, None, None, None,32.15, None, None, None, None, None,2018-02-23 18:00:00, None,8
None, None, None, None,8.04,277.3, None, None, None, None, None, None, None, None, None, 133.8, None,-3.881, None, None, None, None,31.59, None, None, None, None, None,2018-02-23 19:00:00, None,8
None, None, None, None,6.984,288.0, None, None, None, None, None, None, None, None, None, 134.5, None,-3.862, None, None, None, None,34.44, None, None, None, None, None,2018-02-23 20:00:00, None,8
None, None, None, None,8.65,288.6, None, None, None, None, None, None, None, None, None, 134.9, None,-3.881, None, None, None, None,24.87, None, None, None, None, None,2018-02-23 21:00:00, None,8
None, None, None, None,7.51,295.2, None, None, None, None, None, None, None, None, None, 136.8, None,-3.567, None, None, None, None,28.46, None, None, None, None, None,2018-02-23 22:00:00, None,8
None, None, None, None,7.92,278.2, None, None, None, None, None, None, None, None, None, 137.8, None,-3.329, None, None, None, None,31.75, None, None, None, None, None,2018-02-23 23:00:00, None,8
None, None, None, None,6.582,290.8, None, None, None, None, None, None, None, None, None, 137.5, None,-3.367, None, None, None, None,38.56, None, None, None, None, None,2018-02-24 00:00:00, None,8
None, None, None, None,8.14,293.5, None, None, None, None, None, None, None, None, None, 137.4, None,-3.329, None, None, None, None,31.77, None, None, None, None, None,2018-02-24 01:00:00, None,8
None, None, None, None,7.29,306.1, None, None, None, None, None, None, None, None, None, 137.1, None,-3.5, None, None, None, None,31.05, None, None, None, None, None,2018-02-24 02:00:00, None,8
None, None, None, None,7.91,302.9, None, None, None, None, None, None, None, None, None, 136.8, None,-3.434, None, None, None, None,25.47, None, None, None, None, None,2018-02-24 03:00:00, None,8
None, None, None, None,8.11,295.9, None, None, None, None, None, None, None, None, None, 136.0, None,-3.424, None, None, None, None,32.23, None, None, None, None, None,2018-02-24 04:00:00, None,8
None, None, None, None,7.74,282.1, None, None, None, None, None, None, None, None, None, 135.9, None,-3.862, None, None, None, None,35.49, None, None, None, None, None,2018-02-24 05:00:00, None,8
None, None, None, None,6.828,284.4, None, None, None, None, None, None, None, None, None, 135.9, None,-4.31, None, None, None, None,41.24, None, None, None, None, None,2018-02-24 06:00:00, None,8
None, None, None, None,5.129,264.6, None, None, None, None, None, None, None, None, None, 135.7, None,-4.647, None, None, None, None,48.24, None, None, None, None, None,2018-02-24 07:00:00, None,8
None, None, None, None,8.73,231.9, None, None, None, None, None, None, None, None, None, 133.4, None,-3.919, None, None, None, None,29.84, None, None, None, None, None,2018-02-24 13:00:00, None,8
None, None, None, None,8.12,199.6, None, None, None, None, None, None, None, None, None, 136.1, None,-3.895, None, None, None, None,37.58, None, None, None, None, None,2018-02-24 14:00:00, None,8
None, None, None, None,5.491,191.2, None, None, None, None, None, None, None, None, None, 137.3, None,-3.923, None, None, None, None,38.84, None, None, None, None, None,2018-02-24 15:00:00, None,8
None, None, None, None,6.821,163.5, None, None, None, None, None, None, None, None, None, 137.8, None,-3.694, None, None, None, None,29.97, None, None, None, None, None,2018-02-24 16:00:00, None,8
None, None, None, None,3.54,220.0, None, None, None, None, None, None, None, None, None, 144.4, None,-3.541, None, None, None, None,47.15, None, None, None, None, None,2018-02-24 17:00:00, None,8
None, None, None, None,8.7,238.3, None, None, None, None, None, None, None, None, None, 144.1, None,-3.53, None, None, None, None,25.19, None, None, None, None, None,2018-02-24 18:00:00, None,8
None, None, None, None,11.26,269.0, None, None, None, None, None, None, None, None, None, 146.3, None,-3.548, None, None, None, None,35.52, None, None, None, None, None,2018-02-24 19:00:00, None,8
None, None, None, None,11.92,289.4, None, None, None, None, None, None, None, None, None, 144.5, None,-3.462, None, None, None, None,38.72, None, None, None, None, None,2018-02-24 20:00:00, None,8
None, None, None, None,9.64,272.4, None, None, None, None, None, None, None, None, None, 148.4, None,-3.548, None, None, None, None,37.7, None, None, None, None, None,2018-02-24 21:00:00, None,8
None, None, None, None,8.71,269.8, None, None, None, None, None, None, None, None, None, 150.0, None,-3.557, None, None, None, None,43.0, None, None, None, None, None,2018-02-24 22:00:00, None,8
None, None, None, None,7.82,278.4, None, None, None, None, None, None, None, None, None, 150.5, None,-3.652, None, None, None, None,46.01, None, None, None, None, None,2018-02-24 23:00:00, None,8
None, None, None, None,7.29,281.9, None, None, None, None, None, None, None, None, None, 149.6, None,-3.795, None, None, None, None,45.48, None, None, None, None, None,2018-02-25 00:00:00, None,8
None, None, None, None,7.87,289.9, None, None, None, None, None, None, None, None, None, 150.2, None,-3.843, None, None, None, None,43.93, None, None, None, None, None,2018-02-25 01:00:00, None,8
None, None, None, None,6.013,291.6, None, None, None, None, None, None, None, None, None, 150.3, None,-3.948, None, None, None, None,46.76, None, None, None, None, None,2018-02-25 02:00:00, None,8
None, None, None, None,7.24,273.2, None, None, None, None, None, None, None, None, None, 147.8, None,-4.34, None, None, None, None,40.33, None, None, None, None, None,2018-02-25 03:00:00, None,8
None, None, None, None,5.662,264.5, None, None, None, None, None, None, None, None, None, 146.0, None,-4.503, None, None, None, None,36.39, None, None, None, None, None,2018-02-25 04:00:00, None,8
None, None, None, None,5.757,252.6, None, None, None, None, None, None, None, None, None, 145.8, None,-4.467, None, None, None, None,27.38, None, None, None, None, None,2018-02-25 05:00:00, None,8
None, None, None, None,5.338,254.9, None, None, None, None, None, None, None, None, None, 143.5, None,-4.419, None, None, None, None,22.55, None, None, None, None, None,2018-02-25 06:00:00, None,8
None, None, None, None,5.029,276.0, None, None, None, None, None, None, None, None, None, 148.3, None,-4.304, None, None, None, None,36.17, None, None, None, None, None,2018-02-25 07:00:00, None,8
None, None, None, None,4.089,295.7, None, None, None, None, None, None, None, None, None, 148.3, None,-4.257, None, None, None, None,40.26, None, None, None, None, None,2018-02-25 08:00:00, None,8
None, None, None, None,4.182,293.7, None, None, None, None, None, None, None, None, None, 142.0, None,-3.79, None, None, None, None,37.0, None, None, None, None, None,2018-02-25 09:00:00, None,8
None, None, None, None,1.926,263.2, None, None, None, None, None, None, None, None, None, 146.7, None,-3.833, None, None, None, None,52.58, None, None, None, None, None,2018-02-25 10:00:00, None,8
None, None, None, None,4.608,248.6, None, None, None, None, None, None, None, None, None, 148.1, None,-3.342, None, None, None, None,35.0, None, None, None, None, None,2018-02-25 11:00:00, None,8
None, None, None, None,4.161,275.4, None, None, None, None, None, None, None, None, None, 145.9, None,-2.922, None, None, None, None,33.3, None, None, None, None, None,2018-02-25 12:00:00, None,8
None, None, None, None,3.231,298.2, None, None, None, None, None, None, None, None, None, 148.9, None,-0.588, None, None, None, None,37.41, None, None, None, None, None,2018-02-25 13:00:00, None,8
None, None, None, None,2.721,317.9, None, None, None, None, None, None, None, None, None, 148.7, None,-1.653, None, None, None, None,31.87, None, None, None, None, None,2018-02-25 14:00:00, None,8
None, None, None, None,2.821,337.4, None, None, None, None, None, None, None, None, None, 148.5, None,-2.569, None, None, None, None,28.09, None, None, None, None, None,2018-02-25 15:00:00, None,8
None, None, None, None,3.253,333.3, None, None, None, None, None, None, None, None, None, 147.3, None,-3.318, None, None, None, None,27.36, None, None, None, None, None,2018-02-25 16:00:00, None,8
None, None, None, None,3.127,328.9, None, None, None, None, None, None, None, None, None, 148.3, None,-3.357, None, None, None, None,27.81, None, None, None, None, None,2018-02-25 17:00:00, None,8
None, None, None, None,2.108,313.8, None, None, None, None, None, None, None, None, None, 147.7, None,-3.623, None, None, None, None,31.49, None, None, None, None, None,2018-02-25 18:00:00, None,8
None, None, None, None,3.392,313.8, None, None, None, None, None, None, None, None, None, 147.3, None,-3.737, None, None, None, None,24.69, None, None, None, None, None,2018-02-25 19:00:00, None,8
None, None, None, None,4.682,317.9, None, None, None, None, None, None, None, None, None, 145.8, None,-3.627, None, None, None, None,28.95, None, None, None, None, None,2018-02-25 20:00:00, None,8
None, None, None, None,3.499,305.4, None, None, None, None, None, None, None, None, None, 150.5, None,-3.682, None, None, None, None,34.85, None, None, None, None, None,2018-02-25 21:00:00, None,8
None, None, None, None,4.238,319.1, None, None, None, None, None, None, None, None, None, 150.5, None,-3.557, None, None, None, None,28.56, None, None, None, None, None,2018-02-25 22:00:00, None,8
None, None, None, None,4.257,321.3, None, None, None, None, None, None, None, None, None, 150.3, None,-3.795, None, None, None, None,33.39, None, None, None, None, None,2018-02-25 23:00:00, None,8
