RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.29, None, None, None, 5.689,309.1, None, None, None, None, None, None, None, None, None, 106.9, None, None,-17.96, None, None, None, None,38.7, None, None, None, None,2018-02-19 10:00:00,8
69.16, None, None, None, 7.797,298.3, None, None, None, None, None, None, None, None, None, 106.7, None, None,-16.65, None, None, None, None,37.53, None, None, None, None,2018-02-19 11:00:00,8
70.58, None, None, None, 5.036,319.0, None, None, None, None, None, None, None, None, None, 106.9, None, None,-15.98, None, None, None, None,46.99, None, None, None, None,2018-02-19 12:00:00,8
71.66, None, None, None, 8.79,288.4, None, None, None, None, None, None, None, None, None, 106.9, None, None,-15.21, None, None, None, None,33.49, None, None, None, None,2018-02-19 13:00:00,8
71.43, None, None, None, 10.85,284.5, None, None, None, None, None, None, None, None, None, 106.6, None, None,-14.77, None, None, None, None,25.35, None, None, None, None,2018-02-19 14:00:00,8
69.59, None, None, None, 5.763,296.6, None, None, None, None, None, None, None, None, None, 106.8, None, None,-15.27, None, None, None, None,43.4, None, None, None, None,2018-02-19 15:00:00,8
69.14, None, None, None, 6.542,293.3, None, None, None, None, None, None, None, None, None, 106.5, None, None,-15.23, None, None, None, None,43.99, None, None, None, None,2018-02-19 16:00:00,8
75.86, None, None, None, 4.059,325.4, None, None, None, None, None, None, None, None, None, 106.2, None, None,-17.36, None, None, None, None,54.29, None, None, None, None,2018-02-19 17:00:00,8
76.61, None, None, None, 2.072,24.04, None, None, None, None, None, None, None, None, None, 106.1, None, None,-18.14, None, None, None, None,52.02, None, None, None, None,2018-02-19 18:00:00,8
76.43, None, None, None, 1.959,347.8, None, None, None, None, None, None, None, None, None, 106.1, None, None,-18.27, None, None, None, None,58.18, None, None, None, None,2018-02-19 19:00:00,8
75.33, None, None, None, 1.132,338.9, None, None, None, None, None, None, None, None, None, 106.1, None, None,-17.89, None, None, None, None,34.18, None, None, None, None,2018-02-19 20:00:00,8
77.73, None, None, None, 2.428,332.0, None, None, None, None, None, None, None, None, None, 106.1, None, None,-18.17, None, None, None, None,35.39, None, None, None, None,2018-02-19 21:00:00,8
77.14, None, None, None, 2.839,0.995, None, None, None, None, None, None, None, None, None, 105.9, None, None,-18.08, None, None, None, None,33.61, None, None, None, None,2018-02-19 22:00:00,8
77.41, None, None, None, 1.738,12.24, None, None, None, None, None, None, None, None, None, 105.9, None, None,-17.79, None, None, None, None,33.81, None, None, None, None,2018-02-19 23:00:00,8
75.6, None, None, None, 2.412,353.7, None, None, None, None, None, None, None, None, None, 105.8, None, None,-17.41, None, None, None, None,34.74, None, None, None, None,2018-02-20 00:00:00,8
74.69, None, None, None, 2.755,345.7, None, None, None, None, None, None, None, None, None, 105.9, None, None,-17.13, None, None, None, None,39.06, None, None, None, None,2018-02-20 01:00:00,8
72.11, None, None, None, 1.797,11.75, None, None, None, None, None, None, None, None, None, 105.8, None, None,-16.54, None, None, None, None,50.81, None, None, None, None,2018-02-20 02:00:00,8
72.05, None, None, None, 2.237,25.45, None, None, None, None, None, None, None, None, None, 105.8, None, None,-16.69, None, None, None, None,17.64, None, None, None, None,2018-02-20 03:00:00,8
72.67, None, None, None, 2.102,30.1, None, None, None, None, None, None, None, None, None, 105.6, None, None,-17.02, None, None, None, None,13.92, None, None, None, None,2018-02-20 04:00:00,8
68.36, None, None, None, 1.122,39.49, None, None, None, None, None, None, None, None, None, 105.3, None, None,-17.37, None, None, None, None,34.96, None, None, None, None,2018-02-20 05:00:00,8
78.16, None, None, None, 0.416,252.8, None, None, None, None, None, None, None, None, None, 105.4, None, None,-18.77, None, None, None, None,42.29, None, None, None, None,2018-02-20 06:00:00,8
78.17, None, None, None, 0.063,291.7, None, None, None, None, None, None, None, None, None, 105.5, None, None,-18.55, None, None, None, None,27.39, None, None, None, None,2018-02-20 07:00:00,8
75.5, None, None, None, 0.126,352.1, None, None, None, None, None, None, None, None, None, 105.3, None, None,-17.81, None, None, None, None,67.17, None, None, None, None,2018-02-20 08:00:00,8
69.42, None, None, None, 0.325,196.9, None, None, None, None, None, None, None, None, None, 105.4, None, None,-16.86, None, None, None, None,44.21, None, None, None, None,2018-02-20 09:00:00,8
63.65, None, None, None, 0.794,218.9, None, None, None, None, None, None, None, None, None, 105.6, None, None,-13.9, None, None, None, None,62.59, None, None, None, None,2018-02-20 10:00:00,8
72.0, None, None, None, 3.934,221.3, None, None, None, None, None, None, None, None, None, 105.3, None, None,-14.45, None, None, None, None,58.55, None, None, None, None,2018-02-20 11:00:00,8
70.39, None, None, None, 2.869,180.3, None, None, None, None, None, None, None, None, None, 105.4, None, None,-13.23, None, None, None, None,42.04, None, None, None, None,2018-02-20 12:00:00,8
76.26, None, None, None, 3.553,131.0, None, None, None, None, None, None, None, None, None, 105.3, None, None,-14.41, None, None, None, None,33.32, None, None, None, None,2018-02-20 13:00:00,8
76.36, None, None, None, 3.046,137.1, None, None, None, None, None, None, None, None, None, 105.4, None, None,-14.42, None, None, None, None,21.26, None, None, None, None,2018-02-20 14:00:00,8
79.98, None, None, None, 2.682,114.2, None, None, None, None, None, None, None, None, None, 105.3, None, None,-15.71, None, None, None, None,34.72, None, None, None, None,2018-02-20 15:00:00,8
79.91, None, None, None, 2.308,83.6, None, None, None, None, None, None, None, None, None, 105.6, None, None,-15.98, None, None, None, None,42.59, None, None, None, None,2018-02-20 16:00:00,8
81.3, None, None, None, 0.876,53.5, None, None, None, None, None, None, None, None, None, 105.5, None, None,-16.41, None, None, None, None,52.03, None, None, None, None,2018-02-20 17:00:00,8
75.43, None, None, None, 0.599,348.3, None, None, None, None, None, None, None, None, None, 105.3, None, None,-17.09, None, None, None, None,64.75, None, None, None, None,2018-02-20 18:00:00,8
77.06, None, None, None, 0.821,347.5, None, None, None, None, None, None, None, None, None, 105.2, None, None,-18.36, None, None, None, None,45.46, None, None, None, None,2018-02-20 19:00:00,8
76.31, None, None, None, 0.684,0.482, None, None, None, None, None, None, None, None, None, 105.1, None, None,-18.87, None, None, None, None,27.56, None, None, None, None,2018-02-20 20:00:00,8
75.96, None, None, None, 1.62,22.45, None, None, None, None, None, None, None, None, None, 105.1, None, None,-18.89, None, None, None, None,35.34, None, None, None, None,2018-02-20 21:00:00,8
75.92, None, None, None, 1.028,2.252, None, None, None, None, None, None, None, None, None, 105.0, None, None,-19.1, None, None, None, None,44.72, None, None, None, None,2018-02-20 22:00:00,8
76.71, None, None, None, 0.537,20.59, None, None, None, None, None, None, None, None, None, 104.9, None, None,-19.42, None, None, None, None,62.32, None, None, None, None,2018-02-20 23:00:00,8
74.96, None, None, None, 0.194,351.1, None, None, None, None, None, None, None, None, None, 104.8, None, None,-19.56, None, None, None, None,54.14, None, None, None, None,2018-02-21 00:00:00,8
75.09, None, None, None, 0.187,47.14, None, None, None, None, None, None, None, None, None, 104.7, None, None,-20.29, None, None, None, None,61.26, None, None, None, None,2018-02-21 01:00:00,8
71.65, None, None, None, 0.513,16.26, None, None, None, None, None, None, None, None, None, 104.8, None, None,-19.15, None, None, None, None,28.49, None, None, None, None,2018-02-21 02:00:00,8
69.82, None, None, None, 0.301,35.07, None, None, None, None, None, None, None, None, None, 104.8, None, None,-19.07, None, None, None, None,18.18, None, None, None, None,2018-02-21 03:00:00,8
69.87, None, None, None, 0.152,32.23, None, None, None, None, None, None, None, None, None, 104.7, None, None,-18.82, None, None, None, None,6.249, None, None, None, None,2018-02-21 04:00:00,8
68.7, None, None, None, 0.072,27.66, None, None, None, None, None, None, None, None, None, 104.7, None, None,-18.79, None, None, None, None,16.33, None, None, None, None,2018-02-21 05:00:00,8
67.33, None, None, None, 0.501,284.1, None, None, None, None, None, None, None, None, None, 104.6, None, None,-18.84, None, None, None, None,62.29, None, None, None, None,2018-02-21 06:00:00,8
59.9, None, None, None, 0.078,332.9, None, None, None, None, None, None, None, None, None, 104.7, None, None,-17.71, None, None, None, None,34.03, None, None, None, None,2018-02-21 07:00:00,8
58.82, None, None, None, 0.807,224.1, None, None, None, None, None, None, None, None, None, 104.7, None, None,-17.5, None, None, None, None,73.2, None, None, None, None,2018-02-21 08:00:00,8
58.84, None, None, None, 2.59,233.5, None, None, None, None, None, None, None, None, None, 104.7, None, None,-16.63, None, None, None, None,37.35, None, None, None, None,2018-02-21 09:00:00,8
69.3, None, None, None, 2.618,196.0, None, None, None, None, None, None, None, None, None, 104.7, None, None,-15.4, None, None, None, None,32.85, None, None, None, None,2018-02-21 10:00:00,8
63.28, None, None, None, 3.332,201.7, None, None, None, None, None, None, None, None, None, 104.7, None, None,-13.95, None, None, None, None,42.07, None, None, None, None,2018-02-21 11:00:00,8
73.22, None, None, None, 7.675,288.3, None, None, None, None, None, None, None, None, None, 105.0, None, None,-12.86, None, None, None, None,51.77, None, None, None, None,2018-02-21 12:00:00,8
71.85, None, None, None, 5.615,271.8, None, None, None, None, None, None, None, None, None, 105.1, None, None,-12.22, None, None, None, None,37.64, None, None, None, None,2018-02-21 13:00:00,8
76.73, None, None, None, 7.126,232.7, None, None, None, None, None, None, None, None, None, 105.1, None, None,-13.06, None, None, None, None,41.57, None, None, None, None,2018-02-21 14:00:00,8
78.46, None, None, None, 4.317,232.0, None, None, None, None, None, None, None, None, None, 105.1, None, None,-14.43, None, None, None, None,63.22, None, None, None, None,2018-02-21 15:00:00,8
79.28, None, None, None, 2.01,157.3, None, None, None, None, None, None, None, None, None, 105.1, None, None,-15.01, None, None, None, None,65.09, None, None, None, None,2018-02-21 16:00:00,8
79.7, None, None, None, 1.606,249.7, None, None, None, None, None, None, None, None, None, 105.4, None, None,-13.71, None, None, None, None,76.33, None, None, None, None,2018-02-21 17:00:00,8
80.8, None, None, None, 0.649,4.287, None, None, None, None, None, None, None, None, None, 105.3, None, None,-14.24, None, None, None, None,63.3, None, None, None, None,2018-02-21 18:00:00,8
80.6, None, None, None, 0.931,332.1, None, None, None, None, None, None, None, None, None, 105.2, None, None,-14.16, None, None, None, None,34.77, None, None, None, None,2018-02-21 19:00:00,8
80.5, None, None, None, 0.4,346.6, None, None, None, None, None, None, None, None, None, 105.2, None, None,-14.65, None, None, None, None,39.2, None, None, None, None,2018-02-21 20:00:00,8
81.0, None, None, None, 0.318,18.26, None, None, None, None, None, None, None, None, None, 105.2, None, None,-14.78, None, None, None, None,28.57, None, None, None, None,2018-02-21 21:00:00,8
80.8, None, None, None, 0.153,293.4, None, None, None, None, None, None, None, None, None, 105.2, None, None,-15.54, None, None, None, None,46.63, None, None, None, None,2018-02-21 22:00:00,8
80.8, None, None, None, 1.505,4.805, None, None, None, None, None, None, None, None, None, 105.2, None, None,-16.13, None, None, None, None,20.52, None, None, None, None,2018-02-22 00:00:00,8
80.2, None, None, None, 0.714,8.21, None, None, None, None, None, None, None, None, None, 105.2, None, None,-16.67, None, None, None, None,24.66, None, None, None, None,2018-02-22 01:00:00,8
80.6, None, None, None, 1.289,1.276, None, None, None, None, None, None, None, None, None, 105.1, None, None,-17.02, None, None, None, None,32.25, None, None, None, None,2018-02-22 02:00:00,8
80.0, None, None, None, 1.014,6.294, None, None, None, None, None, None, None, None, None, 104.9, None, None,-17.94, None, None, None, None,38.31, None, None, None, None,2018-02-22 03:00:00,8
78.83, None, None, None, 0.824,289.8, None, None, None, None, None, None, None, None, None, 104.9, None, None,-18.61, None, None, None, None,34.21, None, None, None, None,2018-02-22 04:00:00,8
79.49, None, None, None, 1.455,289.0, None, None, None, None, None, None, None, None, None, 104.9, None, None,-17.8, None, None, None, None,32.45, None, None, None, None,2018-02-22 06:00:00,8
78.79, None, None, None, 1.192,293.7, None, None, None, None, None, None, None, None, None, 104.9, None, None,-17.81, None, None, None, None,34.69, None, None, None, None,2018-02-22 07:00:00,8
77.96, None, None, None, 1.13,285.0, None, None, None, None, None, None, None, None, None, 104.9, None, None,-17.79, None, None, None, None,42.4, None, None, None, None,2018-02-22 08:00:00,8
75.23, None, None, None, 2.175,252.0, None, None, None, None, None, None, None, None, None, 104.9, None, None,-16.79, None, None, None, None,56.33, None, None, None, None,2018-02-22 09:00:00,8
74.45, None, None, None, 3.179,88.5, None, None, None, None, None, None, None, None, None, 105.0, None, None,-15.58, None, None, None, None,53.37, None, None, None, None,2018-02-22 10:00:00,8
68.31, None, None, None, 5.943,94.1, None, None, None, None, None, None, None, None, None, 104.9, None, None,-14.74, None, None, None, None,28.42, None, None, None, None,2018-02-22 11:00:00,8
67.63, None, None, None, 4.684,83.3, None, None, None, None, None, None, None, None, None, 104.9, None, None,-14.1, None, None, None, None,44.59, None, None, None, None,2018-02-22 12:00:00,8
69.46, None, None, None, 4.892,83.9, None, None, None, None, None, None, None, None, None, 104.9, None, None,-13.8, None, None, None, None,37.33, None, None, None, None,2018-02-22 13:00:00,8
68.64, None, None, None, 4.035,86.6, None, None, None, None, None, None, None, None, None, 104.9, None, None,-13.3, None, None, None, None,40.41, None, None, None, None,2018-02-22 14:00:00,8
69.57, None, None, None, 2.567,75.09, None, None, None, None, None, None, None, None, None, 104.7, None, None,-13.69, None, None, None, None,49.72, None, None, None, None,2018-02-22 15:00:00,8
67.2, None, None, None, 1.372,59.17, None, None, None, None, None, None, None, None, None, 104.6, None, None,-13.3, None, None, None, None,73.88, None, None, None, None,2018-02-22 16:00:00,8
73.64, None, None, None, 0.412,338.3, None, None, None, None, None, None, None, None, None, 104.5, None, None,-14.94, None, None, None, None,35.82, None, None, None, None,2018-02-22 18:00:00,8
79.08, None, None, None, 0.952,339.7, None, None, None, None, None, None, None, None, None, 104.3, None, None,-15.53, None, None, None, None,27.76, None, None, None, None,2018-02-22 19:00:00,8
75.07, None, None, None, 2.153,343.8, None, None, None, None, None, None, None, None, None, 104.3, None, None,-15.65, None, None, None, None,35.4, None, None, None, None,2018-02-22 20:00:00,8
66.06, None, None, None, 1.554,357.1, None, None, None, None, None, None, None, None, None, 104.4, None, None,-15.3, None, None, None, None,25.31, None, None, None, None,2018-02-22 21:00:00,8
72.05, None, None, None, 1.387,353.5, None, None, None, None, None, None, None, None, None, 104.3, None, None,-15.18, None, None, None, None,28.22, None, None, None, None,2018-02-22 22:00:00,8
77.54, None, None, None, 2.891,343.5, None, None, None, None, None, None, None, None, None, 104.2, None, None,-15.79, None, None, None, None,35.06, None, None, None, None,2018-02-23 00:00:00,8
79.02, None, None, None, 2.728,6.756, None, None, None, None, None, None, None, None, None, 104.1, None, None,-16.1, None, None, None, None,35.85, None, None, None, None,2018-02-23 01:00:00,8
79.38, None, None, None, 2.207,5.467, None, None, None, None, None, None, None, None, None, 104.1, None, None,-15.99, None, None, None, None,40.62, None, None, None, None,2018-02-23 02:00:00,8
76.15, None, None, None, 2.724,7.226, None, None, None, None, None, None, None, None, None, 104.2, None, None,-15.31, None, None, None, None,39.38, None, None, None, None,2018-02-23 03:00:00,8
71.17, None, None, None, 1.839,349.3, None, None, None, None, None, None, None, None, None, 104.2, None, None,-14.59, None, None, None, None,73.23, None, None, None, None,2018-02-23 04:00:00,8
62.5, None, None, None, 13.51,278.8, None, None, None, None, None, None, None, None, None, 104.1, None, None,-13.27, None, None, None, None,28.91, None, None, None, None,2018-02-23 06:00:00,8
61.78, None, None, None, 18.46,266.3, None, None, None, None, None, None, None, None, None, 104.1, None, None,-13.15, None, None, None, None,16.59, None, None, None, None,2018-02-23 07:00:00,8
62.12, None, None, None, 13.67,252.3, None, None, None, None, None, None, None, None, None, 104.1, None, None,-12.46, None, None, None, None,26.81, None, None, None, None,2018-02-23 08:00:00,8
71.56, None, None, None, 17.66,258.1, None, None, None, None, None, None, None, None, None, 104.0, None, None,-12.49, None, None, None, None,24.42, None, None, None, None,2018-02-23 09:00:00,8
75.4, None, None, None, 14.8,260.9, None, None, None, None, None, None, None, None, None, 103.9, None, None,-11.44, None, None, None, None,27.8, None, None, None, None,2018-02-23 10:00:00,8
77.4, None, None, None, 19.35,262.8, None, None, None, None, None, None, None, None, None, 103.9, None, None,-11.07, None, None, None, None,21.19, None, None, None, None,2018-02-23 11:00:00,8
80.3, None, None, None, 22.3,258.9, None, None, None, None, None, None, None, None, None, 104.0, None, None,-11.14, None, None, None, None,17.78, None, None, None, None,2018-02-23 12:00:00,8
81.1, None, None, None, 20.27,253.2, None, None, None, None, None, None, None, None, None, 103.6, None, None,-10.7, None, None, None, None,21.71, None, None, None, None,2018-02-23 13:00:00,8
78.05, None, None, None, 18.59,253.2, None, None, None, None, None, None, None, None, None, 105.3, None, None,-10.52, None, None, None, None,21.47, None, None, None, None,2018-02-23 14:00:00,8
74.92, None, None, None, 16.35,258.5, None, None, None, None, None, None, None, None, None, 105.2, None, None,-10.22, None, None, None, None,21.1, None, None, None, None,2018-02-23 15:00:00,8
75.38, None, None, None, 16.21,266.0, None, None, None, None, None, None, None, None, None, 105.2, None, None,-10.02, None, None, None, None,19.92, None, None, None, None,2018-02-23 16:00:00,8
74.58, None, None, None, 10.86,265.5, None, None, None, None, None, None, None, None, None, 105.2, None, None,-9.32, None, None, None, None,29.92, None, None, None, None,2018-02-23 17:00:00,8
76.33, None, None, None, 10.27,260.8, None, None, None, None, None, None, None, None, None, 105.2, None, None,-9.58, None, None, None, None,30.38, None, None, None, None,2018-02-23 18:00:00,8
74.46, None, None, None, 7.618,251.5, None, None, None, None, None, None, None, None, None, 105.0, None, None,-9.38, None, None, None, None,36.67, None, None, None, None,2018-02-23 19:00:00,8
76.21, None, None, None, 11.72,248.4, None, None, None, None, None, None, None, None, None, 104.7, None, None,-9.32, None, None, None, None,30.25, None, None, None, None,2018-02-23 20:00:00,8
79.64, None, None, None, 9.99,249.2, None, None, None, None, None, None, None, None, None, 104.9, None, None,-9.48, None, None, None, None,32.6, None, None, None, None,2018-02-23 21:00:00,8
79.65, None, None, None, 7.938,255.4, None, None, None, None, None, None, None, None, None, 104.5, None, None,-9.54, None, None, None, None,40.55, None, None, None, None,2018-02-23 22:00:00,8
79.39, None, None, None, 10.88,249.1, None, None, None, None, None, None, None, None, None, 104.5, None, None,-9.46, None, None, None, None,30.36, None, None, None, None,2018-02-23 23:00:00,8
77.62, None, None, None, 8.87,230.2, None, None, None, None, None, None, None, None, None, 104.6, None, None,-9.34, None, None, None, None,33.3, None, None, None, None,2018-02-24 00:00:00,8
86.2, None, None, None, 4.165,236.8, None, None, None, None, None, None, None, None, None, 104.4, None, None,-14.19, None, None, None, None,34.67, None, None, None, None,2018-02-24 01:00:00,8
84.5, None, None, None, 2.12,228.4, None, None, None, None, None, None, None, None, None, 104.6, None, None,-13.89, None, None, None, None,54.86, None, None, None, None,2018-02-24 02:00:00,8
84.6, None, None, None, 3.134,247.5, None, None, None, None, None, None, None, None, None, 104.6, None, None,-13.9, None, None, None, None,33.84, None, None, None, None,2018-02-24 03:00:00,8
84.6, None, None, None, 2.794,211.5, None, None, None, None, None, None, None, None, None, 106.3, None, None,-13.39, None, None, None, None,56.26, None, None, None, None,2018-02-24 04:00:00,8
84.9, None, None, None, 1.191,231.3, None, None, None, None, None, None, None, None, None, 107.3, None, None,-13.04, None, None, None, None,48.51, None, None, None, None,2018-02-24 05:00:00,8
85.2, None, None, None, 2.069,273.6, None, None, None, None, None, None, None, None, None, 108.2, None, None,-12.42, None, None, None, None,35.21, None, None, None, None,2018-02-24 06:00:00,8
84.8, None, None, None, 0.168,213.0, None, None, None, None, None, None, None, None, None, 107.7, None, None,-12.34, None, None, None, None,65.21, None, None, None, None,2018-02-24 07:00:00,8
77.77, None, None, None, 7.899,277.1, None, None, None, None, None, None, None, None, None, 108.1, None, None,-6.712, None, None, None, None,30.02, None, None, None, None,2018-02-24 13:00:00,8
77.33, None, None, None, 9.58,278.2, None, None, None, None, None, None, None, None, None, 108.5, None, None,-7.255, None, None, None, None,25.29, None, None, None, None,2018-02-24 14:00:00,8
77.14, None, None, None, 5.816,280.2, None, None, None, None, None, None, None, None, None, 107.3, None, None,-7.701, None, None, None, None,29.72, None, None, None, None,2018-02-24 15:00:00,8
76.31, None, None, None, 4.964,280.3, None, None, None, None, None, None, None, None, None, 107.1, None, None,-7.75, None, None, None, None,48.37, None, None, None, None,2018-02-24 16:00:00,8
77.41, None, None, None, 7.599,260.6, None, None, None, None, None, None, None, None, None, 107.6, None, None,-7.91, None, None, None, None,36.18, None, None, None, None,2018-02-24 17:00:00,8
76.85, None, None, None, 13.66,256.2, None, None, None, None, None, None, None, None, None, 108.5, None, None,-8.13, None, None, None, None,24.77, None, None, None, None,2018-02-24 18:00:00,8
78.02, None, None, None, 20.9,270.7, None, None, None, None, None, None, None, None, None, 108.6, None, None,-8.39, None, None, None, None,18.7, None, None, None, None,2018-02-24 19:00:00,8
81.9, None, None, None, 22.25,266.6, None, None, None, None, None, None, None, None, None, 108.7, None, None,-8.81, None, None, None, None,17.97, None, None, None, None,2018-02-24 20:00:00,8
78.21, None, None, None, 24.15,264.9, None, None, None, None, None, None, None, None, None, 109.4, None, None,-9.06, None, None, None, None,18.25, None, None, None, None,2018-02-24 21:00:00,8
72.76, None, None, None, 22.12,264.8, None, None, None, None, None, None, None, None, None, 108.5, None, None,-8.68, None, None, None, None,18.39, None, None, None, None,2018-02-24 22:00:00,8
73.67, None, None, None, 22.12,262.8, None, None, None, None, None, None, None, None, None, 108.6, None, None,-8.49, None, None, None, None,24.67, None, None, None, None,2018-02-24 23:00:00,8
76.36, None, None, None, 20.7,262.2, None, None, None, None, None, None, None, None, None, 108.6, None, None,-8.36, None, None, None, None,23.4, None, None, None, None,2018-02-25 00:00:00,8
72.51, None, None, None, 14.14,262.3, None, None, None, None, None, None, None, None, None, 108.5, None, None,-7.493, None, None, None, None,31.82, None, None, None, None,2018-02-25 01:00:00,8
72.6, None, None, None, 12.06,257.1, None, None, None, None, None, None, None, None, None, 108.4, None, None,-7.278, None, None, None, None,41.07, None, None, None, None,2018-02-25 02:00:00,8
74.15, None, None, None, 13.34,232.5, None, None, None, None, None, None, None, None, None, 108.3, None, None,-7.281, None, None, None, None,34.08, None, None, None, None,2018-02-25 03:00:00,8
70.44, None, None, None, 17.37,242.5, None, None, None, None, None, None, None, None, None, 108.2, None, None,-6.624, None, None, None, None,29.92, None, None, None, None,2018-02-25 04:00:00,8
71.08, None, None, None, 20.16,242.0, None, None, None, None, None, None, None, None, None, 107.8, None, None,-6.115, None, None, None, None,30.79, None, None, None, None,2018-02-25 05:00:00,8
76.29, None, None, None, 19.07,236.8, None, None, None, None, None, None, None, None, None, 108.5, None, None,-6.044, None, None, None, None,32.59, None, None, None, None,2018-02-25 06:00:00,8
78.6, None, None, None, 13.61,250.5, None, None, None, None, None, None, None, None, None, 107.9, None, None,-5.991, None, None, None, None,44.8, None, None, None, None,2018-02-25 07:00:00,8
84.4, None, None, None, 11.32,247.7, None, None, None, None, None, None, None, None, None, 108.1, None, None,-6.16, None, None, None, None,45.63, None, None, None, None,2018-02-25 08:00:00,8
74.48, None, None, None, 14.72,230.4, None, None, None, None, None, None, None, None, None, 107.8, None, None,-6.449, None, None, None, None,34.95, None, None, None, None,2018-02-25 09:00:00,8
80.3, None, None, None, 12.89,235.9, None, None, None, None, None, None, None, None, None, 107.5, None, None,-6.989, None, None, None, None,36.27, None, None, None, None,2018-02-25 10:00:00,8
81.6, None, None, None, 7.215,256.7, None, None, None, None, None, None, None, None, None, 107.7, None, None,-6.729, None, None, None, None,38.75, None, None, None, None,2018-02-25 11:00:00,8
75.64, None, None, None, 4.476,285.7, None, None, None, None, None, None, None, None, None, 108.1, None, None,-6.562, None, None, None, None,55.46, None, None, None, None,2018-02-25 12:00:00,8
78.75, None, None, None, 10.36,264.3, None, None, None, None, None, None, None, None, None, 108.6, None, None,-7.006, None, None, None, None,37.14, None, None, None, None,2018-02-25 13:00:00,8
67.52, None, None, None, 12.75,259.5, None, None, None, None, None, None, None, None, None, 109.1, None, None,-6.235, None, None, None, None,37.61, None, None, None, None,2018-02-25 14:00:00,8
86.7, None, None, None, 12.17,277.0, None, None, None, None, None, None, None, None, None, 109.2, None, None,-8.99, None, None, None, None,30.2, None, None, None, None,2018-02-25 15:00:00,8
82.5, None, None, None, 6.621,308.2, None, None, None, None, None, None, None, None, None, 110.0, None, None,-8.97, None, None, None, None,45.32, None, None, None, None,2018-02-25 16:00:00,8
83.8, None, None, None, 4.948,297.8, None, None, None, None, None, None, None, None, None, 109.6, None, None,-9.13, None, None, None, None,49.24, None, None, None, None,2018-02-25 17:00:00,8
