RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 0.449, 328.0, None, None,-11.0, 970.0, None, None, None, None, None, 22.93, None, None,-10.38, None, None, None, None, 44.87, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
93.2, None, None, None, 0.248, 336.6, None, None,-11.0, 970.0, None, None, None, None, None, 22.42, None, None,-10.7, None, None, None, None, 36.3, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
92.8, None, None, None, 0.579, 36.98, None, None,-12.0, 970.0, None, None, None, None, None, 22.15, None, None,-11.08, None, None, None, None, 53.08, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
93.1, None, None, None, 1.341, 296.1, None, None,-12.0, 971.0, None, None, None, None, None, 22.19, None, None,-10.84, None, None, None, None, 39.27, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
93.1, None, None, None, 0.766, 315.6, None, None,-12.0, 971.0, None, None, None, None, None, 22.17, None, None,-11.34, None, None, None, None, 43.99, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
93.8, None, None, None, 0.452, 38.21, None, None,-12.0, 971.0, None, None, None, None, None, 21.99, None, None,-11.17, None, None, None, None, 37.42, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
93.4, None, None, None, 2.242, 301.6, None, None,-12.0, 971.0, None, None, None, None, None, 21.95, None, None,-11.05, None, None, None, None, 47.64, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
91.6, None, None, None, 1.956, 279.5, None, None,-12.0, 971.0, None, None, None, None, None, 21.74, None, None,-11.27, None, None, None, None, 18.64, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
93.7, None, None, None, 2.116, 283.2, None, None,-11.0, 972.0, None, None, None, None, None, 22.16, None, None,-10.7, None, None, None, None, 33.96, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
93.0, None, None, None, 1.004, 323.4, None, None,-11.0, 972.0, None, None, None, None, None, 22.02, None, None,-10.36, None, None, None, None, 45.43, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
