RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 2.069, 312.1, None, None, -15.0, 995.0, None, None, None, None, None, 99.7, None, None, -13.79, None, None, None, None, 26.67, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
92.4, None, None, None, 0.987, 300.8, None, None, -15.0, 994.0, None, None, None, None, None, 99.8, None, None, -14.25, None, None, None, None, 48.44, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
91.9, None, None, None, 1.23, 308.5, None, None, -15.0, 994.0, None, None, None, None, None, 99.8, None, None, -14.35, None, None, None, None, 24.46, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
90.6, None, None, None, 1.362, 318.1, None, None, -16.0, 994.0, None, None, None, None, None, 99.9, None, None, -14.68, None, None, None, None, 36.68, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
92.0, None, None, None, 0.478, 272.6, None, None, -16.0, 993.0, None, None, None, None, None, 99.8, None, None, -14.76, None, None, None, None, 73.16, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
89.7, None, None, None, 0.451, 268.7, None, None, -16.0, 993.0, None, None, None, None, None, 99.6, None, None, -15.02, None, None, None, None, 71.08, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
91.2, None, None, None, 1.412, 278.1, None, None, -16.0, 993.0, None, None, None, None, None, 99.9, None, None, -15.34, None, None, None, None, 57.85, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
91.8, None, None, None, 0.217, 338.5, None, None, -16.0, 992.0, None, None, None, None, None, 99.7, None, None, -14.68, None, None, None, None, 12.1, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
91.4, None, None, None, 0.201, 334.0, None, None, -16.0, 992.0, None, None, None, None, None, 99.5, None, None, -15.07, None, None, None, None, 27.11, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
90.4, None, None, None, 0.678, 358.5, None, None, -15.0, 992.0, None, None, None, None, None, 99.5, None, None, -13.96, None, None, None, None, 52.09, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
86.3, None, None, None, 2.343, 338.3, None, None, -13.0, 991.0, None, None, None, None, None, 99.7, None, None, -11.75, None, None, None, None, 56.46, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
79.68, None, None, None, 4.224, 342.4, None, None, -13.0, 991.0, None, None, None, None, None, 99.7, None, None, -10.02, None, None, None, None, 22.77, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
70.66, None, None, None, None, None, None, None, -12.0, 991.0, None, None, None, None, None, None, None, None, -8.18, None, None, None, None, None, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
62.64, None, None, None, 6.187, 331.0, None, None, -11.0, 990.0, None, None, None, None, None, 99.7, None, None, -6.152, None, None, None, None, 21.47, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
58.17, None, None, None, 8.03, 337.0, None, None, -12.0, 989.0, None, None, None, None, None, 99.5, None, None, -5.734, None, None, None, None, 22.26, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
