RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-15.47, None, None, None, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-15.95, None, None, None, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-16.31, None, None, None, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-16.71, None, None, None, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-17.25, None, None, None, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-16.96, None, None, None, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-17.7, None, None, None, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-17.89, None, None, None, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-18.02, None, None, None, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-19.56, None, None, None, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-16.46, None, None, None, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.56, None, None, None, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.88, None, None, None, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.94, None, None, None, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.23, None, None, None, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.25, None, None, None, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.44, None, None, None, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
