RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, None, 3.911, 15.0, None, None,-27.0,940.0, None, None, None, None, None, 92.5, None, None, -24.48, None, None, None, None, 66.42, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
77.46, None, None, None, 2.025, 311.5, None, None,-29.0,940.0, None, None, None, None, None, 92.4, None, None, -26.1, None, None, None, None, 52.9, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
79.29, None, None, None, 2.931, 73.06, None, None,-28.0,940.0, None, None, None, None, None, 92.3, None, None, -25.81, None, None, None, None, 46.1, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
75.17, None, None, None, 0.724, 296.8, None, None,-30.0,940.0, None, None, None, None, None, 92.0, None, None, -27.7, None, None, None, None, 54.84, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
74.72, None, None, None, 1.03, 313.9, None, None,-31.0,940.0, None, None, None, None, None, 91.8, None, None, -28.49, None, None, None, None, 35.97, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
74.86, None, None, None, 0.812, 283.9, None, None,-32.0,940.0, None, None, None, None, None, 91.7, None, None, -28.84, None, None, None, None, 57.93, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
73.31, None, None, None, 1.733, 331.5, None, None,-33.0,940.0, None, None, None, None, None, 91.5, None, None, -29.71, None, None, None, None, 54.29, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
75.34, None, None, None, 0.41, 299.6, None, None,-32.0,939.0, None, None, None, None, None, 93.0, None, None, -28.93, None, None, None, None, 27.32, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
74.58, None, None, None, 0.545, 300.5, None, None,-31.0,939.0, None, None, None, None, None, 92.5, None, None, -28.0, None, None, None, None, 8.57, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
76.06, None, None, None, 0.085, 292.6, None, None,-29.0,938.0, None, None, None, None, None, 92.8, None, None, -26.37, None, None, None, None, 38.88, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
