RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 1.083, 251.4, None, None,-17.0, 1015.0, None, None, None, None, None, 102.4, None, None,-16.4, None, None, None, None, 6.06, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
91.4, None, None, None, 0.842, 276.5, None, None,-18.0, 1015.0, None, None, None, None, None, 101.8, None, None,-17.19, None, None, None, None, 64.0, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
92.2, None, None, None, 1.074, 275.9, None, None,-17.0, 1015.0, None, None, None, None, None, 102.4, None, None,-16.63, None, None, None, None, 53.57, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
90.9, None, None, None, 0.833, 262.2, None, None,-19.0, 1015.0, None, None, None, None, None, 101.6, None, None,-17.87, None, None, None, None, 56.15, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
90.8, None, None, None, 0.899, 243.5, None, None,-19.0, 1015.0, None, None, None, None, None, 101.7, None, None,-18.23, None, None, None, None, 9.1, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
91.1, None, None, None, 0.822, 267.9, None, None,-18.0, 1014.0, None, None, None, None, None, 101.8, None, None,-17.39, None, None, None, None, 54.31, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
91.6, None, None, None, 0.868, 280.5, None, None,-18.0, 1014.0, None, None, None, None, None, 102.3, None, None,-16.61, None, None, None, None, 46.14, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
91.3, None, None, None, 0.431, 266.9, None, None,-18.0, 1013.0, None, None, None, None, None, 102.1, None, None,-16.67, None, None, None, None, 59.23, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
91.7, None, None, None, 0.558, 256.0, None, None,-17.0, 1013.0, None, None, None, None, None, 102.0, None, None,-16.39, None, None, None, None, 72.02, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
91.9, None, None, None, 1.898, 262.2, None, None,-16.0, 1013.0, None, None, None, None, None, 102.2, None, None,-15.44, None, None, None, None, 21.42, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
91.5, None, None, None, 2.774, 260.1, None, None,-15.0, 1013.0, None, None, None, None, None, 102.2, None, None,-14.48, None, None, None, None, 34.24, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
91.9, None, None, None, 1.492, 274.9, None, None,-15.0, 1012.0, None, None, None, None, None, 102.1, None, None,-13.77, None, None, None, None, 21.34, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
92.8, None, None, None, 0.614, 341.2, None, None,-12.0, 1012.0, None, None, None, None, None, 102.1, None, None,-11.16, None, None, None, None, 30.11, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
72.6, None, None, None, 1.344, 312.1, None, None,-12.0, 1011.0, None, None, None, None, None, 102.2, None, None,-8.56, None, None, None, None, 33.03, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
65.8, None, None, None, 1.556, 317.5, None, None,-12.0, 1010.0, None, None, None, None, None, 102.2, None, None,-7.171, None, None, None, None, 48.27, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
66.93, None, None, None, 1.497, 328.7, None, None,-11.0, 1009.0, None, None, None, None, None, 102.1, None, None,-6.719, None, None, None, None, 58.3, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
78.05, None, None, None, 1.785, 272.0, None, None,-10.0, 1008.0, None, None, None, None, None, 102.1, None, None,-7.261, None, None, None, None, 36.15, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
83.6, None, None, None, 1.957, 260.6, None, None,-10.0, 1008.0, None, None, None, None, None, 102.0, None, None,-8.26, None, None, None, None, 22.93, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
88.4, None, None, None, 3.758, 242.2, None, None,-12.0, 1008.0, None, None, None, None, None, 101.9, None, None,-10.35, None, None, None, None, 17.24, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
88.8, None, None, None, 4.29, 248.3, None, None,-12.0, 1009.0, None, None, None, None, None, 101.5, None, None,-10.65, None, None, None, None, 25.02, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
92.0, None, None, None, 3.218, 253.3, None, None,-13.0, 1009.0, None, None, None, None, None, 101.3, None, None,-12.45, None, None, None, None, 19.03, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
94.6, None, None, None, 1.694, 250.3, None, None,-14.0, 1009.0, None, None, None, None, None, 101.4, None, None,-13.22, None, None, None, None, 16.78, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
94.7, None, None, None, 1.312, 249.6, None, None,-15.0, 1010.0, None, None, None, None, None, 101.0, None, None,-14.39, None, None, None, None, 19.02, None, None, None, None, None, None,2018-02-19 22:00:00, None,8
93.9, None, None, None, 1.615, 250.3, None, None,-16.0, 1010.0, None, None, None, None, None, 101.1, None, None,-15.44, None, None, None, None, 11.27, None, None, None, None, None, None,2018-02-19 23:00:00, None,8
93.0, None, None, None, 0.951, 263.4, None, None,-17.0, 1011.0, None, None, None, None, None, 101.1, None, None,-15.94, None, None, None, None, 49.92, None, None, None, None, None, None,2018-02-20 00:00:00, None,8
91.9, None, None, None, 1.574, 254.8, None, None,-18.0, 1011.0, None, None, None, None, None, 101.1, None, None,-16.99, None, None, None, None, 39.26, None, None, None, None, None, None,2018-02-20 01:00:00, None,8
91.2, None, None, None, 1.207, 260.5, None, None,-18.0, 1012.0, None, None, None, None, None, 100.5, None, None,-17.35, None, None, None, None, 34.16, None, None, None, None, None, None,2018-02-20 02:00:00, None,8
91.3, None, None, None, 1.335, 267.6, None, None,-19.0, 1012.0, None, None, None, None, None, 100.5, None, None,-17.93, None, None, None, None, 42.65, None, None, None, None, None, None,2018-02-20 03:00:00, None,8
92.1, None, None, None, 1.135, 255.8, None, None,-18.0, 1013.0, None, None, None, None, None, 100.5, None, None,-17.01, None, None, None, None, 27.1, None, None, None, None, None, None,2018-02-20 04:00:00, None,8
93.4, None, None, None, 1.247, 276.9, None, None,-18.0, 1013.0, None, None, None, None, None, 100.6, None, None,-16.99, None, None, None, None, 35.2, None, None, None, None, None, None,2018-02-20 05:00:00, None,8
89.4, None, None, None, 1.098, 262.4, None, None,-20.0, 1014.0, None, None, None, None, None, 100.1, None, None,-18.71, None, None, None, None, 33.63, None, None, None, None, None, None,2018-02-20 06:00:00, None,8
89.5, None, None, None, 1.383, 248.0, None, None,-21.0, 1015.0, None, None, None, None, None, 100.7, None, None,-19.58, None, None, None, None, 17.81, None, None, None, None, None, None,2018-02-20 07:00:00, None,8
89.3, None, None, None, 1.075, 250.9, None, None,-21.0, 1016.0, None, None, None, None, None, 100.5, None, None,-19.77, None, None, None, None, 10.51, None, None, None, None, None, None,2018-02-20 08:00:00, None,8
88.9, None, None, None, 1.217, 255.1, None, None,-21.0, 1017.0, None, None, None, None, None, 100.4, None, None,-19.37, None, None, None, None, 14.72, None, None, None, None, None, None,2018-02-20 09:00:00, None,8
90.5, None, None, None, 0.376, 263.1, None, None,-19.0, 1017.0, None, None, None, None, None, 100.4, None, None,-18.03, None, None, None, None, 52.13, None, None, None, None, None, None,2018-02-20 10:00:00, None,8
91.6, None, None, None, 0.452, 331.9, None, None,-18.0, 1017.0, None, None, None, None, None, 100.4, None, None,-17.34, None, None, None, None, 41.64, None, None, None, None, None, None,2018-02-20 11:00:00, None,8
89.2, None, None, None, 0.888, 342.0, None, None,-14.0, 1016.0, None, None, None, None, None, 100.5, None, None,-13.01, None, None, None, None, 37.86, None, None, None, None, None, None,2018-02-20 12:00:00, None,8
83.0, None, None, None, 1.162, 316.4, None, None,-12.0, 1016.0, None, None, None, None, None, 100.9, None, None,-10.13, None, None, None, None, 38.91, None, None, None, None, None, None,2018-02-20 13:00:00, None,8
75.18, None, None, None, 1.541, 352.4, None, None,-11.0, 1016.0, None, None, None, None, None, 100.9, None, None,-7.332, None, None, None, None, 50.64, None, None, None, None, None, None,2018-02-20 14:00:00, None,8
67.25, None, None, None, 1.596, 280.8, None, None,-11.0, 1015.0, None, None, None, None, None, 101.0, None, None,-6.5, None, None, None, None, 55.72, None, None, None, None, None, None,2018-02-20 15:00:00, None,8
87.1, None, None, None, 1.459, 298.4, None, None,-10.0, 1014.0, None, None, None, None, None, 100.9, None, None,-8.24, None, None, None, None, 50.32, None, None, None, None, None, None,2018-02-20 16:00:00, None,8
87.3, None, None, None, 1.927, 262.7, None, None,-10.0, 1014.0, None, None, None, None, None, 100.8, None, None,-8.34, None, None, None, None, 24.14, None, None, None, None, None, None,2018-02-20 17:00:00, None,8
92.6, None, None, None, 0.725, 354.4, None, None,-11.0, 1013.0, None, None, None, None, None, 100.6, None, None,-9.86, None, None, None, None, 56.06, None, None, None, None, None, None,2018-02-20 18:00:00, None,8
95.7, None, None, None, 0.395, 292.0, None, None,-11.0, 1013.0, None, None, None, None, None, 100.2, None, None,-10.67, None, None, None, None, 40.89, None, None, None, None, None, None,2018-02-20 19:00:00, None,8
96.0, None, None, None, 0.518, 298.8, None, None,-11.0, 1013.0, None, None, None, None, None, 100.1, None, None,-10.7, None, None, None, None, 46.04, None, None, None, None, None, None,2018-02-20 20:00:00, None,8
96.6, None, None, None, 0.163, 31.52, None, None,-11.0, 1012.0, None, None, None, None, None, 100.0, None, None,-10.61, None, None, None, None, 0.0, None, None, None, None, None, None,2018-02-20 21:00:00, None,8
96.5, None, None, None, 0.113, 31.46, None, None,-11.0, 1012.0, None, None, None, None, None, 100.1, None, None,-10.17, None, None, None, None, 0.0, None, None, None, None, None, None,2018-02-20 22:00:00, None,8
96.4, None, None, None, 0.353, 293.3, None, None,-10.0, 1011.0, None, None, None, None, None, 100.0, None, None,-9.94, None, None, None, None, 71.53, None, None, None, None, None, None,2018-02-20 23:00:00, None,8
96.6, None, None, None, 0.19, 50.08, None, None,-10.0, 1011.0, None, None, None, None, None, 100.1, None, None,-9.7, None, None, None, None, 0.23, None, None, None, None, None, None,2018-02-21 00:00:00, None,8
96.7, None, None, None, 0.221, 346.7, None, None,-10.0, 1011.0, None, None, None, None, None, 100.1, None, None,-9.36, None, None, None, None, 35.93, None, None, None, None, None, None,2018-02-21 01:00:00, None,8
