RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 0.181, 101.8, None, None,-19.0, 985.0, None, None, None, None, None, 84.3, None, None,-18.05, None, None, None, None, 12.03, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
86.7, None, None, None, 0.469, 75.77, None, None,-20.0, 985.0, None, None, None, None, None, 84.2, None, None,-18.84, None, None, None, None, 23.36, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
86.9, None, None, None, 0.163, 101.5, None, None,-21.0, 984.0, None, None, None, None, None, 84.1, None, None,-19.56, None, None, None, None, 20.9, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
86.1, None, None, None, 0.284, 117.0, None, None,-21.0, 984.0, None, None, None, None, None, 84.0, None, None,-19.93, None, None, None, None, 28.83, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
87.0, None, None, None, 0.202, 131.2, None, None,-21.0, 983.0, None, None, None, None, None, 84.0, None, None,-19.82, None, None, None, None, 0.0, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
86.0, None, None, None, 0.133, 133.1, None, None,-21.0, 983.0, None, None, None, None, None, 83.9, None, None,-19.25, None, None, None, None, 32.68, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
86.6, None, None, None, 0.3, 134.8, None, None,-20.0, 983.0, None, None, None, None, None, 83.9, None, None,-18.73, None, None, None, None, 44.66, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
86.2, None, None, None, 0.0, 163.0, None, None,-21.0, 982.0, None, None, None, None, None, 84.4, None, None,-19.0, None, None, None, None, 0.0, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
86.3, None, None, None, 0.585, 89.4, None, None,-20.0, 982.0, None, None, None, None, None, 84.3, None, None,-18.75, None, None, None, None, 35.19, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
88.0, None, None, None, 0.053, 134.7, None, None,-18.0, 982.0, None, None, None, None, None, 84.2, None, None,-16.94, None, None, None, None, 0.11, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
87.5, None, None, None, 0.273, 144.2, None, None,-16.0, 982.0, None, None, None, None, None, 84.2, None, None,-14.38, None, None, None, None, 7.588, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
83.1, None, None, None, 0.574, 274.8, None, None,-14.0, 982.0, None, None, None, None, None, 84.7, None, None,-12.12, None, None, None, None, 18.98, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
78.66, None, None, None, 1.593, 303.7, None, None,-12.0, 982.0, None, None, None, None, None, 84.5, None, None,-9.4, None, None, None, None, 41.21, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
68.1, None, None, None, 1.677, 240.0, None, None,-11.0, 981.0, None, None, None, None, None, 84.4, None, None,-6.622, None, None, None, None, 40.38, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
68.26, None, None, None, 2.848, 295.5, None, None,-11.0, 981.0, None, None, None, None, None, 84.7, None, None,-6.482, None, None, None, None, 46.99, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
62.6, None, None, None, 4.219, 339.0, None, None,-11.0, 980.0, None, None, None, None, None, 84.7, None, None,-6.409, None, None, None, None, 31.42, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
61.75, None, None, None, 3.544, 332.9, None, None,-12.0, 979.0, None, None, None, None, None, 84.6, None, None,-6.151, None, None, None, None, 34.67, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
67.6, None, None, None, 3.67, 345.7, None, None,-12.0, 979.0, None, None, None, None, None, 84.5, None, None,-7.782, None, None, None, None, 17.69, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
87.0, None, None, None, 0.783, 3.837, None, None,-13.0, 978.0, None, None, None, None, None, 84.3, None, None,-11.09, None, None, None, None, 52.93, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
90.0, None, None, None, 0.266, 100.5, None, None,-14.0, 979.0, None, None, None, None, None, 84.0, None, None,-12.68, None, None, None, None, 15.9, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
90.1, None, None, None, 0.106, 93.1, None, None,-15.0, 979.0, None, None, None, None, None, 84.1, None, None,-13.83, None, None, None, None, 20.13, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
89.8, None, None, None, 0.017, 149.1, None, None,-16.0, 979.0, None, None, None, None, None, 83.9, None, None,-15.03, None, None, None, None, 0.0, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
