RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.4, None, None, None, None, None, None, None, -17.0,909.0, None, None, None, None, None, 69.57, None, None, -14.0, None, None, None, None, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
64.09, None, None, None, None, None, None, None, -16.0,909.0, None, None, None, None, None, 69.46, None, None, -11.51, None, None, None, None, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
56.78, None, None, None, None, None, None, None, -15.0,908.0, None, None, None, None, None, 69.42, None, None, -8.27, None, None, None, None, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
53.45, None, None, None, None, None, None, None, -13.0,908.0, None, None, None, None, None, 69.1, None, None, -5.414, None, None, None, None, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
50.72, None, None, None, None, None, None, None, -13.0,908.0, None, None, None, None, None, 69.37, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
58.33, None, None, None, None, None, None, None, -12.0,908.0, None, None, None, None, None, 69.33, None, None, -5.889, None, None, None, None, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
62.19, None, None, None, None, None, None, None, -11.0,908.0, None, None, None, None, None, 69.3, None, None, -6.056, None, None, None, None, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
65.7, None, None, None, None, None, None, None, -12.0,908.0, None, None, None, None, None, 69.39, None, None, -7.39, None, None, None, None, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
75.8, None, None, None, None, None, None, None, -13.0,909.0, None, None, None, None, None, 69.35, None, None, -10.11, None, None, None, None, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
78.9, None, None, None, None, None, None, None, -15.0,909.0, None, None, None, None, None, 68.87, None, None, -12.71, None, None, None, None, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
83.9, None, None, None, None, None, None, None, -16.0,910.0, None, None, None, None, None, 69.37, None, None, -14.04, None, None, None, None, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
82.4, None, None, None, None, None, None, None, -18.0,910.0, None, None, None, None, None, 69.07, None, None, -15.52, None, None, None, None, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
84.2, None, None, None, None, None, None, None, -19.0,911.0, None, None, None, None, None, 69.1, None, None, -16.96, None, None, None, None, None, None, None, None, None, None,2018-02-19 22:00:00, None,8
85.4, None, None, None, None, None, None, None, -20.0,912.0, None, None, None, None, None, 69.22, None, None, -18.01, None, None, None, None, None, None, None, None, None, None,2018-02-19 23:00:00, None,8
84.9, None, None, None, None, None, None, None, -20.0,912.0, None, None, None, None, None, 69.17, None, None, -18.39, None, None, None, None, None, None, None, None, None, None,2018-02-20 00:00:00, None,8
84.9, None, None, None, None, None, None, None, -22.0,913.0, None, None, None, None, None, 69.26, None, None, -19.97, None, None, None, None, None, None, None, None, None, None,2018-02-20 01:00:00, None,8
84.1, None, None, None, None, None, None, None, -23.0,912.0, None, None, None, None, None, 69.22, None, None, -21.32, None, None, None, None, None, None, None, None, None, None,2018-02-20 02:00:00, None,8
80.7, None, None, None, None, None, None, None, -24.0,913.0, None, None, None, None, None, 68.67, None, None, -21.94, None, None, None, None, None, None, None, None, None, None,2018-02-20 03:00:00, None,8
81.1, None, None, None, None, None, None, None, -25.0,913.0, None, None, None, None, None, 68.89, None, None, -23.33, None, None, None, None, None, None, None, None, None, None,2018-02-20 04:00:00, None,8
81.0, None, None, None, None, None, None, None, -26.0,912.0, None, None, None, None, None, 69.14, None, None, -24.19, None, None, None, None, None, None, None, None, None, None,2018-02-20 05:00:00, None,8
81.6, None, None, None, None, None, None, None, -26.0,913.0, None, None, None, None, None, 69.2, None, None, -23.94, None, None, None, None, None, None, None, None, None, None,2018-02-20 06:00:00, None,8
80.4, None, None, None, None, None, None, None, -27.0,912.0, None, None, None, None, None, 69.17, None, None, -24.61, None, None, None, None, None, None, None, None, None, None,2018-02-20 07:00:00, None,8
78.2, None, None, None, None, None, None, None, -28.0,912.0, None, None, None, None, None, 69.12, None, None, -25.53, None, None, None, None, None, None, None, None, None, None,2018-02-20 08:00:00, None,8
80.2, None, None, None, None, None, None, None, -26.0,912.0, None, None, None, None, None, 69.12, None, None, -23.99, None, None, None, None, None, None, None, None, None, None,2018-02-20 09:00:00, None,8
83.1, None, None, None, None, None, None, None, -21.0,912.0, None, None, None, None, None, 69.27, None, None, -19.11, None, None, None, None, None, None, None, None, None, None,2018-02-20 10:00:00, None,8
79.0, None, None, None, None, None, None, None, -15.0,911.0, None, None, None, None, None, 68.95, None, None, -12.58, None, None, None, None, None, None, None, None, None, None,2018-02-20 11:00:00, None,8
69.48, None, None, None, None, None, None, None, -13.0,911.0, None, None, None, None, None, 68.83, None, None, -9.0, None, None, None, None, None, None, None, None, None, None,2018-02-20 12:00:00, None,8
67.97, None, None, None, None, None, None, None, -12.0,911.0, None, None, None, None, None, 68.85, None, None, -8.11, None, None, None, None, None, None, None, None, None, None,2018-02-20 13:00:00, None,8
68.96, None, None, None, None, None, None, None, -12.0,909.0, None, None, None, None, None, 68.91, None, None, -7.7, None, None, None, None, None, None, None, None, None, None,2018-02-20 14:00:00, None,8
71.5, None, None, None, None, None, None, None, -11.0,909.0, None, None, None, None, None, 68.86, None, None, -7.08, None, None, None, None, None, None, None, None, None, None,2018-02-20 15:00:00, None,8
74.5, None, None, None, None, None, None, None, -10.0,908.0, None, None, None, None, None, 68.93, None, None, -7.08, None, None, None, None, None, None, None, None, None, None,2018-02-20 16:00:00, None,8
80.1, None, None, None, None, None, None, None, -10.0,908.0, None, None, None, None, None, 69.0, None, None, -7.37, None, None, None, None, None, None, None, None, None, None,2018-02-20 17:00:00, None,8
84.8, None, None, None, None, None, None, None, -10.0,907.0, None, None, None, None, None, 69.09, None, None, -7.66, None, None, None, None, None, None, None, None, None, None,2018-02-20 18:00:00, None,8
87.3, None, None, None, None, None, None, None, -9.0,907.0, None, None, None, None, None, 69.24, None, None, -7.66, None, None, None, None, None, None, None, None, None, None,2018-02-20 19:00:00, None,8
88.9, None, None, None, None, None, None, None, -9.0,907.0, None, None, None, None, None, 69.3, None, None, -7.66, None, None, None, None, None, None, None, None, None, None,2018-02-20 20:00:00, None,8
90.6, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 69.32, None, None, -7.32, None, None, None, None, None, None, None, None, None, None,2018-02-20 21:00:00, None,8
90.3, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 69.61, None, None, -6.741, None, None, None, None, None, None, None, None, None, None,2018-02-20 22:00:00, None,8
90.0, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 69.47, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2018-02-20 23:00:00, None,8
89.8, None, None, None, None, None, None, None, -9.0,907.0, None, None, None, None, None, 69.01, None, None, -8.23, None, None, None, None, None, None, None, None, None, None,2018-02-21 00:00:00, None,8
89.8, None, None, None, None, None, None, None, -11.0,906.0, None, None, None, None, None, 69.0, None, None, -10.25, None, None, None, None, None, None, None, None, None, None,2018-02-21 01:00:00, None,8
90.1, None, None, None, None, None, None, None, -14.0,907.0, None, None, None, None, None, 68.88, None, None, -12.79, None, None, None, None, None, None, None, None, None, None,2018-02-21 02:00:00, None,8
91.3, None, None, None, None, None, None, None, -14.0,907.0, None, None, None, None, None, 69.23, None, None, -13.16, None, None, None, None, None, None, None, None, None, None,2018-02-21 03:00:00, None,8
92.7, None, None, None, None, None, None, None, -13.0,908.0, None, None, None, None, None, 69.18, None, None, -12.39, None, None, None, None, None, None, None, None, None, None,2018-02-21 04:00:00, None,8
87.3, None, None, None, None, None, None, None, -14.0,908.0, None, None, None, None, None, 68.68, None, None, -12.67, None, None, None, None, None, None, None, None, None, None,2018-02-21 05:00:00, None,8
92.4, None, None, None, None, None, None, None, -13.0,908.0, None, None, None, None, None, 69.1, None, None, -12.1, None, None, None, None, None, None, None, None, None, None,2018-02-21 06:00:00, None,8
93.9, None, None, None, None, None, None, None, -10.0,909.0, None, None, None, None, None, 69.07, None, None, -9.49, None, None, None, None, None, None, None, None, None, None,2018-02-21 07:00:00, None,8
88.8, None, None, None, None, None, None, None, -12.0,910.0, None, None, None, None, None, 68.57, None, None, -10.36, None, None, None, None, None, None, None, None, None, None,2018-02-21 08:00:00, None,8
86.7, None, None, None, None, None, None, None, -14.0,911.0, None, None, None, None, None, 68.37, None, None, -12.53, None, None, None, None, None, None, None, None, None, None,2018-02-21 09:00:00, None,8
87.7, None, None, None, None, None, None, None, -14.0,911.0, None, None, None, None, None, 68.74, None, None, -12.53, None, None, None, None, None, None, None, None, None, None,2018-02-21 10:00:00, None,8
75.3, None, None, None, None, None, None, None, -10.0,912.0, None, None, None, None, None, 68.26, None, None, -6.416, None, None, None, None, None, None, None, None, None, None,2018-02-21 11:00:00, None,8
50.17, None, None, None, None, None, None, None, -12.0,912.0, None, None, None, None, None, 68.93, None, None, -3.757, None, None, None, None, None, None, None, None, None, None,2018-02-21 12:00:00, None,8
39.83, None, None, None, None, None, None, None, -13.0,913.0, None, None, None, None, None, 69.01, None, None, -2.558, None, None, None, None, None, None, None, None, None, None,2018-02-21 13:00:00, None,8
38.27, None, None, None, None, None, None, None, -14.0,913.0, None, None, None, None, None, 69.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 14:00:00, None,8
40.56, None, None, None, None, None, None, None, -14.0,912.0, None, None, None, None, None, 69.2, None, None, -3.638, None, None, None, None, None, None, None, None, None, None,2018-02-21 15:00:00, None,8
40.31, None, None, None, None, None, None, None, -14.0,912.0, None, None, None, None, None, 69.2, None, None, -3.946, None, None, None, None, None, None, None, None, None, None,2018-02-21 16:00:00, None,8
50.22, None, None, None, None, None, None, None, -13.0,912.0, None, None, None, None, None, 69.08, None, None, -5.612, None, None, None, None, None, None, None, None, None, None,2018-02-21 17:00:00, None,8
66.52, None, None, None, None, None, None, None, -13.0,912.0, None, None, None, None, None, 68.83, None, None, -8.68, None, None, None, None, None, None, None, None, None, None,2018-02-21 18:00:00, None,8
77.3, None, None, None, None, None, None, None, -15.0,912.0, None, None, None, None, None, 69.37, None, None, -12.61, None, None, None, None, None, None, None, None, None, None,2018-02-21 19:00:00, None,8
79.7, None, None, None, None, None, None, None, -18.0,912.0, None, None, None, None, None, 69.07, None, None, -15.15, None, None, None, None, None, None, None, None, None, None,2018-02-21 20:00:00, None,8
82.4, None, None, None, None, None, None, None, -18.0,912.0, None, None, None, None, None, 69.26, None, None, -15.47, None, None, None, None, None, None, None, None, None, None,2018-02-21 21:00:00, None,8
81.3, None, None, None, None, None, None, None, -20.0,912.0, None, None, None, None, None, 69.02, None, None, -18.15, None, None, None, None, None, None, None, None, None, None,2018-02-21 22:00:00, None,8
82.7, None, None, None, None, None, None, None, -23.0,912.0, None, None, None, None, None, 69.09, None, None, -20.98, None, None, None, None, None, None, None, None, None, None,2018-02-22 00:00:00, None,8
81.9, None, None, None, None, None, None, None, -24.0,913.0, None, None, None, None, None, 69.02, None, None, -21.65, None, None, None, None, None, None, None, None, None, None,2018-02-22 01:00:00, None,8
81.4, None, None, None, None, None, None, None, -25.0,912.0, None, None, None, None, None, 69.04, None, None, -23.04, None, None, None, None, None, None, None, None, None, None,2018-02-22 02:00:00, None,8
81.8, None, None, None, None, None, None, None, -25.0,912.0, None, None, None, None, None, 69.11, None, None, -23.13, None, None, None, None, None, None, None, None, None, None,2018-02-22 03:00:00, None,8
81.0, None, None, None, None, None, None, None, -26.0,912.0, None, None, None, None, None, 69.09, None, None, -23.75, None, None, None, None, None, None, None, None, None, None,2018-02-22 04:00:00, None,8
80.2, None, None, None, None, None, None, None, -26.0,911.0, None, None, None, None, None, 69.01, None, None, -23.55, None, None, None, None, None, None, None, None, None, None,2018-02-22 06:00:00, None,8
79.4, None, None, None, None, None, None, None, -26.0,910.0, None, None, None, None, None, 68.87, None, None, -24.03, None, None, None, None, None, None, None, None, None, None,2018-02-22 07:00:00, None,8
81.0, None, None, None, None, None, None, None, -25.0,910.0, None, None, None, None, None, 69.16, None, None, -22.97, None, None, None, None, None, None, None, None, None, None,2018-02-22 08:00:00, None,8
81.6, None, None, None, None, None, None, None, -23.0,909.0, None, None, None, None, None, 68.97, None, None, -21.14, None, None, None, None, None, None, None, None, None, None,2018-02-22 09:00:00, None,8
83.5, None, None, None, None, None, None, None, -18.0,909.0, None, None, None, None, None, 69.11, None, None, -16.19, None, None, None, None, None, None, None, None, None, None,2018-02-22 10:00:00, None,8
62.9, None, None, None, None, None, None, None, -14.0,908.0, None, None, None, None, None, 68.42, None, None, -9.17, None, None, None, None, None, None, None, None, None, None,2018-02-22 11:00:00, None,8
57.06, None, None, None, None, None, None, None, -14.0,907.0, None, None, None, None, None, 68.57, None, None, -7.54, None, None, None, None, None, None, None, None, None, None,2018-02-22 12:00:00, None,8
43.22, None, None, None, None, None, None, None, -13.0,906.0, None, None, None, None, None, 68.68, None, None, -3.485, None, None, None, None, None, None, None, None, None, None,2018-02-22 13:00:00, None,8
43.67, None, None, None, None, None, None, None, -13.0,905.0, None, None, None, None, None, 68.7, None, None, -3.511, None, None, None, None, None, None, None, None, None, None,2018-02-22 14:00:00, None,8
47.64, None, None, None, None, None, None, None, -13.0,904.0, None, None, None, None, None, 68.8, None, None, -4.138, None, None, None, None, None, None, None, None, None, None,2018-02-22 15:00:00, None,8
51.35, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 68.88, None, None, -3.945, None, None, None, None, None, None, None, None, None, None,2018-02-22 16:00:00, None,8
68.33, None, None, None, None, None, None, None, -9.0,901.0, None, None, None, None, None, 68.95, None, None, -4.597, None, None, None, None, None, None, None, None, None, None,2018-02-22 18:00:00, None,8
77.8, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 68.98, None, None, -4.789, None, None, None, None, None, None, None, None, None, None,2018-02-22 19:00:00, None,8
84.6, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 68.96, None, None, -4.981, None, None, None, None, None, None, None, None, None, None,2018-02-22 20:00:00, None,8
88.4, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 69.16, None, None, -4.981, None, None, None, None, None, None, None, None, None, None,2018-02-22 21:00:00, None,8
91.8, None, None, None, None, None, None, None, -6.0,897.0, None, None, None, None, None, 68.23, None, None, -4.741, None, None, None, None, None, None, None, None, None, None,2018-02-22 22:00:00, None,8
93.1, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 70.8, None, None, -4.789, None, None, None, None, None, None, None, None, None, None,2018-02-23 00:00:00, None,8
94.6, None, None, None, None, None, None, None, -5.0,893.0, None, None, None, None, None, 71.7, None, None, -4.452, None, None, None, None, None, None, None, None, None, None,2018-02-23 01:00:00, None,8
94.7, None, None, None, None, None, None, None, -5.0,892.0, None, None, None, None, None, 73.6, None, None, -4.163, None, None, None, None, None, None, None, None, None, None,2018-02-23 02:00:00, None,8
94.0, None, None, None, None, None, None, None, -5.0,891.0, None, None, None, None, None, 72.4, None, None, -4.066, None, None, None, None, None, None, None, None, None, None,2018-02-23 03:00:00, None,8
94.2, None, None, None, None, None, None, None, -4.0,891.0, None, None, None, None, None, 73.8, None, None, -3.777, None, None, None, None, None, None, None, None, None, None,2018-02-23 04:00:00, None,8
94.1, None, None, None, None, None, None, None, -4.0,889.0, None, None, None, None, None, 72.7, None, None, -3.537, None, None, None, None, None, None, None, None, None, None,2018-02-23 06:00:00, None,8
93.8, None, None, None, None, None, None, None, -4.0,889.0, None, None, None, None, None, 75.4, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2018-02-23 07:00:00, None,8
94.0, None, None, None, None, None, None, None, -4.0,888.0, None, None, None, None, None, 74.6, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2018-02-23 08:00:00, None,8
93.7, None, None, None, None, None, None, None, -4.0,888.0, None, None, None, None, None, 74.6, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2018-02-23 09:00:00, None,8
88.3, None, None, None, None, None, None, None, -3.0,888.0, None, None, None, None, None, 74.5, None, None, -1.466, None, None, None, None, None, None, None, None, None, None,2018-02-23 10:00:00, None,8
85.7, None, None, None, None, None, None, None, -4.0,889.0, None, None, None, None, None, 74.2, None, None, -1.97, None, None, None, None, None, None, None, None, None, None,2018-02-23 11:00:00, None,8
86.2, None, None, None, None, None, None, None, -4.0,889.0, None, None, None, None, None, 74.2, None, None, -2.067, None, None, None, None, None, None, None, None, None, None,2018-02-23 12:00:00, None,8
82.7, None, None, None, None, None, None, None, -4.0,889.0, None, None, None, None, None, 74.5, None, None, -1.442, None, None, None, None, None, None, None, None, None, None,2018-02-23 13:00:00, None,8
77.7, None, None, None, None, None, None, None, -4.0,890.0, None, None, None, None, None, 74.3, None, None, -1.442, None, None, None, None, None, None, None, None, None, None,2018-02-23 14:00:00, None,8
75.8, None, None, None, None, None, None, None, -5.0,890.0, None, None, None, None, None, 73.4, None, None, -1.877, None, None, None, None, None, None, None, None, None, None,2018-02-23 15:00:00, None,8
88.8, None, None, None, None, None, None, None, -6.0,892.0, None, None, None, None, None, 74.6, None, None, -4.619, None, None, None, None, None, None, None, None, None, None,2018-02-23 16:00:00, None,8
90.5, None, None, None, None, None, None, None, -6.0,893.0, None, None, None, None, None, 75.1, None, None, -5.191, None, None, None, None, None, None, None, None, None, None,2018-02-23 17:00:00, None,8
90.3, None, None, None, None, None, None, None, -7.0,894.0, None, None, None, None, None, 75.5, None, None, -5.946, None, None, None, None, None, None, None, None, None, None,2018-02-23 18:00:00, None,8
92.1, None, None, None, None, None, None, None, -8.0,895.0, None, None, None, None, None, 75.5, None, None, -7.0, None, None, None, None, None, None, None, None, None, None,2018-02-23 19:00:00, None,8
93.1, None, None, None, None, None, None, None, -8.0,895.0, None, None, None, None, None, 75.0, None, None, -7.42, None, None, None, None, None, None, None, None, None, None,2018-02-23 20:00:00, None,8
93.5, None, None, None, None, None, None, None, -8.0,896.0, None, None, None, None, None, 74.6, None, None, -7.61, None, None, None, None, None, None, None, None, None, None,2018-02-23 21:00:00, None,8
93.1, None, None, None, None, None, None, None, -9.0,896.0, None, None, None, None, None, 74.1, None, None, -7.99, None, None, None, None, None, None, None, None, None, None,2018-02-23 22:00:00, None,8
93.3, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 75.3, None, None, -8.09, None, None, None, None, None, None, None, None, None, None,2018-02-23 23:00:00, None,8
93.0, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 75.0, None, None, -8.32, None, None, None, None, None, None, None, None, None, None,2018-02-24 00:00:00, None,8
93.3, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 75.0, None, None, -8.56, None, None, None, None, None, None, None, None, None, None,2018-02-24 01:00:00, None,8
91.5, None, None, None, None, None, None, None, -10.0,898.0, None, None, None, None, None, 75.0, None, None, -8.66, None, None, None, None, None, None, None, None, None, None,2018-02-24 02:00:00, None,8
88.5, None, None, None, None, None, None, None, -10.0,898.0, None, None, None, None, None, 75.3, None, None, -8.8, None, None, None, None, None, None, None, None, None, None,2018-02-24 03:00:00, None,8
89.2, None, None, None, None, None, None, None, -11.0,897.0, None, None, None, None, None, 75.6, None, None, -10.15, None, None, None, None, None, None, None, None, None, None,2018-02-24 04:00:00, None,8
87.6, None, None, None, None, None, None, None, -13.0,897.0, None, None, None, None, None, 75.2, None, None, -11.44, None, None, None, None, None, None, None, None, None, None,2018-02-24 05:00:00, None,8
89.4, None, None, None, None, None, None, None, -14.0,896.0, None, None, None, None, None, 74.4, None, None, -12.64, None, None, None, None, None, None, None, None, None, None,2018-02-24 06:00:00, None,8
87.3, None, None, None, None, None, None, None, -14.0,896.0, None, None, None, None, None, 73.8, None, None, -12.34, None, None, None, None, None, None, None, None, None, None,2018-02-24 07:00:00, None,8
73.0, None, None, None, None, None, None, None, -11.0,889.0, None, None, None, None, None, 72.6, None, None, -7.05, None, None, None, None, None, None, None, None, None, None,2018-02-24 13:00:00, None,8
79.4, None, None, None, None, None, None, None, -9.0,888.0, None, None, None, None, None, 75.0, None, None, -6.811, None, None, None, None, None, None, None, None, None, None,2018-02-24 14:00:00, None,8
79.4, None, None, None, None, None, None, None, -9.0,886.0, None, None, None, None, None, 74.6, None, None, -6.763, None, None, None, None, None, None, None, None, None, None,2018-02-24 15:00:00, None,8
86.4, None, None, None, None, None, None, None, -9.0,885.0, None, None, None, None, None, 75.0, None, None, -7.39, None, None, None, None, None, None, None, None, None, None,2018-02-24 16:00:00, None,8
85.7, None, None, None, None, None, None, None, -9.0,884.0, None, None, None, None, None, 74.7, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2018-02-24 17:00:00, None,8
87.9, None, None, None, None, None, None, None, -10.0,883.0, None, None, None, None, None, 75.0, None, None, -8.28, None, None, None, None, None, None, None, None, None, None,2018-02-24 18:00:00, None,8
90.7, None, None, None, None, None, None, None, -10.0,882.0, None, None, None, None, None, 74.9, None, None, -9.29, None, None, None, None, None, None, None, None, None, None,2018-02-24 19:00:00, None,8
90.3, None, None, None, None, None, None, None, -11.0,882.0, None, None, None, None, None, 74.9, None, None, -10.01, None, None, None, None, None, None, None, None, None, None,2018-02-24 20:00:00, None,8
91.3, None, None, None, None, None, None, None, -12.0,881.0, None, None, None, None, None, 74.7, None, None, -10.58, None, None, None, None, None, None, None, None, None, None,2018-02-24 21:00:00, None,8
91.3, None, None, None, None, None, None, None, -12.0,881.0, None, None, None, None, None, 74.6, None, None, -11.39, None, None, None, None, None, None, None, None, None, None,2018-02-24 22:00:00, None,8
89.9, None, None, None, None, None, None, None, -14.0,881.0, None, None, None, None, None, 74.7, None, None, -12.69, None, None, None, None, None, None, None, None, None, None,2018-02-24 23:00:00, None,8
88.9, None, None, None, None, None, None, None, -15.0,881.0, None, None, None, None, None, 74.5, None, None, -13.74, None, None, None, None, None, None, None, None, None, None,2018-02-25 00:00:00, None,8
89.2, None, None, None, None, None, None, None, -16.0,882.0, None, None, None, None, None, 74.5, None, None, -14.6, None, None, None, None, None, None, None, None, None, None,2018-02-25 01:00:00, None,8
88.8, None, None, None, None, None, None, None, -16.0,882.0, None, None, None, None, None, 74.3, None, None, -14.74, None, None, None, None, None, None, None, None, None, None,2018-02-25 02:00:00, None,8
89.2, None, None, None, None, None, None, None, -16.0,883.0, None, None, None, None, None, 74.4, None, None, -14.3, None, None, None, None, None, None, None, None, None, None,2018-02-25 03:00:00, None,8
89.4, None, None, None, None, None, None, None, -15.0,883.0, None, None, None, None, None, 74.4, None, None, -14.06, None, None, None, None, None, None, None, None, None, None,2018-02-25 04:00:00, None,8
89.0, None, None, None, None, None, None, None, -15.0,884.0, None, None, None, None, None, 74.1, None, None, -14.01, None, None, None, None, None, None, None, None, None, None,2018-02-25 05:00:00, None,8
89.4, None, None, None, None, None, None, None, -15.0,884.0, None, None, None, None, None, 74.1, None, None, -13.78, None, None, None, None, None, None, None, None, None, None,2018-02-25 06:00:00, None,8
89.2, None, None, None, None, None, None, None, -15.0,885.0, None, None, None, None, None, 74.5, None, None, -13.98, None, None, None, None, None, None, None, None, None, None,2018-02-25 07:00:00, None,8
88.6, None, None, None, None, None, None, None, -16.0,886.0, None, None, None, None, None, 73.9, None, None, -14.36, None, None, None, None, None, None, None, None, None, None,2018-02-25 08:00:00, None,8
87.3, None, None, None, None, None, None, None, -15.0,886.0, None, None, None, None, None, 73.2, None, None, -13.97, None, None, None, None, None, None, None, None, None, None,2018-02-25 09:00:00, None,8
84.9, None, None, None, None, None, None, None, -14.0,887.0, None, None, None, None, None, 73.4, None, None, -11.81, None, None, None, None, None, None, None, None, None, None,2018-02-25 10:00:00, None,8
78.6, None, None, None, None, None, None, None, -12.0,888.0, None, None, None, None, None, 72.9, None, None, -9.36, None, None, None, None, None, None, None, None, None, None,2018-02-25 11:00:00, None,8
66.74, None, None, None, None, None, None, None, -12.0,888.0, None, None, None, None, None, 73.3, None, None, -7.46, None, None, None, None, None, None, None, None, None, None,2018-02-25 12:00:00, None,8
60.31, None, None, None, None, None, None, None, -12.0,889.0, None, None, None, None, None, 71.8, None, None, -5.898, None, None, None, None, None, None, None, None, None, None,2018-02-25 13:00:00, None,8
