RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 5.23, 358.4, None, None,-20.0, 935.0, None, None, None, None, None, 126.5, None, None,-18.47, None, None, None, None, 13.97, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
82.0, None, None, None, 5.979, 346.0, None, None,-21.0, 934.0, None, None, None, None, None, 126.4, None, None,-18.71, None, None, None, None, 21.21, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
78.81, None, None, None, 4.933, 330.7, None, None,-21.0, 935.0, None, None, None, None, None, 126.7, None, None,-18.32, None, None, None, None, 32.63, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
78.89, None, None, None, 6.282, 339.6, None, None,-22.0, 935.0, None, None, None, None, None, 126.5, None, None,-19.06, None, None, None, None, 28.68, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
81.2, None, None, None, 3.988, 350.1, None, None,-22.0, 935.0, None, None, None, None, None, 126.5, None, None,-20.11, None, None, None, None, 34.84, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
81.5, None, None, None, 2.244, 339.2, None, None,-24.0, 935.0, None, None, None, None, None, 126.4, None, None,-21.44, None, None, None, None, 65.52, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
83.3, None, None, None, 2.021, 316.2, None, None,-23.0, 935.0, None, None, None, None, None, 126.3, None, None,-21.15, None, None, None, None, 43.13, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
84.0, None, None, None, 0.851, 266.5, None, None,-24.0, 935.0, None, None, None, None, None, 126.8, None, None,-21.86, None, None, None, None, 73.54, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
80.3, None, None, None, 5.271, 358.4, None, None,-24.0, 936.0, None, None, None, None, None, 126.4, None, None,-22.13, None, None, None, None, 14.82, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
80.5, None, None, None, 2.344, 323.1, None, None,-25.0, 936.0, None, None, None, None, None, 126.2, None, None,-22.46, None, None, None, None, 74.71, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
75.91, None, None, None, 3.901, 353.4, None, None,-22.0, 936.0, None, None, None, None, None, 127.0, None, None,-19.2, None, None, None, None, 20.25, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
59.32, None, None, None, 2.177, 353.9, None, None,-20.0, 936.0, None, None, None, None, None, 127.2, None, None,-14.23, None, None, None, None, 44.23, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
46.41, None, None, None, 2.6, 244.3, None, None,-20.0, 935.0, None, None, None, None, None, 127.3, None, None,-11.41, None, None, None, None, 69.51, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
47.69, None, None, None, 4.336, 192.5, None, None,-17.0, 934.0, None, None, None, None, None, 127.0, None, None,-8.97, None, None, None, None, 36.45, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
56.49, None, None, None, 4.415, 229.5, None, None,-15.0, 933.0, None, None, None, None, None, 126.8, None, None,-9.05, None, None, None, None, 42.37, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
56.98, None, None, None, 6.018, 210.9, None, None,-15.0, 933.0, None, None, None, None, None, 126.8, None, None,-9.18, None, None, None, None, 29.68, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
77.46, None, None, None, 6.014, 249.1, None, None,-16.0, 933.0, None, None, None, None, None, 127.1, None, None,-13.44, None, None, None, None, 23.49, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
75.98, None, None, None, 4.049, 216.9, None, None,-17.0, 933.0, None, None, None, None, None, 126.7, None, None,-13.52, None, None, None, None, 31.51, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
83.5, None, None, None, 2.258, 191.3, None, None,-18.0, 933.0, None, None, None, None, None, 126.8, None, None,-15.58, None, None, None, None, 28.71, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
86.0, None, None, None, 1.267, 199.4, None, None,-19.0, 933.0, None, None, None, None, None, 126.2, None, None,-17.33, None, None, None, None, 53.96, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
84.9, None, None, None, 0.526, 197.9, None, None,-21.0, 934.0, None, None, None, None, None, 126.1, None, None,-18.84, None, None, None, None, 42.91, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
83.7, None, None, None, 0.319, 271.4, None, None,-22.0, 934.0, None, None, None, None, None, 125.8, None, None,-20.0, None, None, None, None, 58.63, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
