RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,28.85,131.6, None, None, None, None, None, None, None, None, None, None, None,-16.48, None, None, None, None,5.763, None, None, None, None,2018-02-20 05:00:00, None,8
None, None, None, None,28.82,105.7, None, None, None, None, None, None, None, None, None, None, None,-15.51, None, None, None, None,13.17, None, None, None, None,2018-02-20 06:00:00, None,8
None, None, None, None,32.45,91.4, None, None, None, None, None, None, None, None, None, None, None,-15.46, None, None, None, None,10.76, None, None, None, None,2018-02-20 07:00:00, None,8
None, None, None, None,28.07,93.6, None, None, None, None, None, None, None, None, None, None, None,-15.46, None, None, None, None,12.43, None, None, None, None,2018-02-20 08:00:00, None,8
None, None, None, None,25.78,115.3, None, None, None, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,12.4, None, None, None, None,2018-02-20 09:00:00, None,8
None, None, None, None,23.57,128.0, None, None, None, None, None, None, None, None, None, None, None,-13.6, None, None, None, None,5.394, None, None, None, None,2018-02-20 10:00:00, None,8
None, None, None, None,20.5,134.5, None, None, None, None, None, None, None, None, None, None, None,-12.66, None, None, None, None,5.793, None, None, None, None,2018-02-20 11:00:00, None,8
None, None, None, None,8.92,141.6, None, None, None, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,13.32, None, None, None, None,2018-02-20 12:00:00, None,8
None, None, None, None,2.543,324.8, None, None, None, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,34.85, None, None, None, None,2018-02-20 13:00:00, None,8
None, None, None, None,11.07,321.8, None, None, None, None, None, None, None, None, None, None, None,-11.48, None, None, None, None,23.12, None, None, None, None,2018-02-20 14:00:00, None,8
None, None, None, None,25.11,320.9, None, None, None, None, None, None, None, None, None, None, None,-11.62, None, None, None, None,16.08, None, None, None, None,2018-02-20 15:00:00, None,8
None, None, None, None,22.27,297.8, None, None, None, None, None, None, None, None, None, None, None,-12.67, None, None, None, None,24.59, None, None, None, None,2018-02-20 16:00:00, None,8
None, None, None, None,22.86,268.8, None, None, None, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,27.99, None, None, None, None,2018-02-20 17:00:00, None,8
None, None, None, None,24.27,281.0, None, None, None, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,25.78, None, None, None, None,2018-02-20 18:00:00, None,8
None, None, None, None,24.53,306.7, None, None, None, None, None, None, None, None, None, None, None,-13.67, None, None, None, None,26.21, None, None, None, None,2018-02-20 19:00:00, None,8
None, None, None, None,24.42,283.4, None, None, None, None, None, None, None, None, None, None, None,-14.3, None, None, None, None,27.01, None, None, None, None,2018-02-20 20:00:00, None,8
None, None, None, None,21.74,274.0, None, None, None, None, None, None, None, None, None, None, None,-14.22, None, None, None, None,28.34, None, None, None, None,2018-02-20 21:00:00, None,8
None, None, None, None,26.87,295.5, None, None, None, None, None, None, None, None, None, None, None,-13.63, None, None, None, None,22.88, None, None, None, None,2018-02-20 22:00:00, None,8
None, None, None, None,26.46,305.1, None, None, None, None, None, None, None, None, None, None, None,-13.71, None, None, None, None,20.97, None, None, None, None,2018-02-20 23:00:00, None,8
None, None, None, None,22.96,298.1, None, None, None, None, None, None, None, None, None, None, None,-13.6, None, None, None, None,22.31, None, None, None, None,2018-02-21 00:00:00, None,8
None, None, None, None,22.88,304.5, None, None, None, None, None, None, None, None, None, None, None,-13.29, None, None, None, None,21.85, None, None, None, None,2018-02-21 01:00:00, None,8
None, None, None, None,24.82,318.2, None, None, None, None, None, None, None, None, None, None, None,-13.08, None, None, None, None,18.02, None, None, None, None,2018-02-21 02:00:00, None,8
None, None, None, None,16.83,330.2, None, None, None, None, None, None, None, None, None, None, None,-12.98, None, None, None, None,31.44, None, None, None, None,2018-02-21 03:00:00, None,8
None, None, None, None,6.166,22.73, None, None, None, None, None, None, None, None, None, None, None,-13.43, None, None, None, None,51.24, None, None, None, None,2018-02-21 04:00:00, None,8
None, None, None, None,1.832,70.8, None, None, None, None, None, None, None, None, None, None, None,-14.49, None, None, None, None,63.74, None, None, None, None,2018-02-21 05:00:00, None,8
None, None, None, None,3.42,279.5, None, None, None, None, None, None, None, None, None, None, None,-13.86, None, None, None, None,62.59, None, None, None, None,2018-02-21 06:00:00, None,8
None, None, None, None,5.216,261.9, None, None, None, None, None, None, None, None, None, None, None,-13.57, None, None, None, None,54.29, None, None, None, None,2018-02-21 07:00:00, None,8
None, None, None, None,6.486,260.4, None, None, None, None, None, None, None, None, None, None, None,-13.26, None, None, None, None,56.17, None, None, None, None,2018-02-21 08:00:00, None,8
None, None, None, None,6.112,239.9, None, None, None, None, None, None, None, None, None, None, None,-11.42, None, None, None, None,57.16, None, None, None, None,2018-02-21 09:00:00, None,8
None, None, None, None,10.78,234.3, None, None, None, None, None, None, None, None, None, None, None,-12.14, None, None, None, None,48.19, None, None, None, None,2018-02-21 10:00:00, None,8
None, None, None, None,12.57,245.0, None, None, None, None, None, None, None, None, None, None, None,-12.3, None, None, None, None,48.29, None, None, None, None,2018-02-21 11:00:00, None,8
None, None, None, None,7.56,247.5, None, None, None, None, None, None, None, None, None, None, None,-11.86, None, None, None, None,58.79, None, None, None, None,2018-02-21 12:00:00, None,8
None, None, None, None,7.38,258.5, None, None, None, None, None, None, None, None, None, None, None,-11.61, None, None, None, None,48.57, None, None, None, None,2018-02-21 13:00:00, None,8
None, None, None, None,5.688,265.6, None, None, None, None, None, None, None, None, None, None, None,-11.36, None, None, None, None,50.45, None, None, None, None,2018-02-21 14:00:00, None,8
None, None, None, None,4.093,271.9, None, None, None, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,54.88, None, None, None, None,2018-02-21 15:00:00, None,8
None, None, None, None,4.944,272.6, None, None, None, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,54.34, None, None, None, None,2018-02-21 16:00:00, None,8
None, None, None, None,4.958,272.2, None, None, None, None, None, None, None, None, None, None, None,-12.53, None, None, None, None,58.52, None, None, None, None,2018-02-21 17:00:00, None,8
None, None, None, None,8.83,288.6, None, None, None, None, None, None, None, None, None, None, None,-13.44, None, None, None, None,48.31, None, None, None, None,2018-02-21 18:00:00, None,8
None, None, None, None,5.331,281.2, None, None, None, None, None, None, None, None, None, None, None,-13.81, None, None, None, None,54.18, None, None, None, None,2018-02-21 19:00:00, None,8
None, None, None, None,4.025,357.6, None, None, None, None, None, None, None, None, None, None, None,-14.39, None, None, None, None,49.12, None, None, None, None,2018-02-21 20:00:00, None,8
None, None, None, None,10.55,335.5, None, None, None, None, None, None, None, None, None, None, None,-14.58, None, None, None, None,28.55, None, None, None, None,2018-02-21 21:00:00, None,8
None, None, None, None,12.15,331.1, None, None, None, None, None, None, None, None, None, None, None,-14.13, None, None, None, None,27.19, None, None, None, None,2018-02-21 22:00:00, None,8
None, None, None, None,7.68,11.94, None, None, None, None, None, None, None, None, None, None, None,-12.92, None, None, None, None,44.09, None, None, None, None,2018-02-22 00:00:00, None,8
None, None, None, None,3.157,52.12, None, None, None, None, None, None, None, None, None, None, None,-13.07, None, None, None, None,49.38, None, None, None, None,2018-02-22 01:00:00, None,8
None, None, None, None,12.61,351.6, None, None, None, None, None, None, None, None, None, None, None,-12.01, None, None, None, None,36.95, None, None, None, None,2018-02-22 02:00:00, None,8
None, None, None, None,14.13,341.4, None, None, None, None, None, None, None, None, None, None, None,-12.02, None, None, None, None,33.37, None, None, None, None,2018-02-22 03:00:00, None,8
None, None, None, None,23.94,323.9, None, None, None, None, None, None, None, None, None, None, None,-11.67, None, None, None, None,18.5, None, None, None, None,2018-02-22 04:00:00, None,8
None, None, None, None,24.61,329.0, None, None, None, None, None, None, None, None, None, None, None,-12.03, None, None, None, None,20.47, None, None, None, None,2018-02-22 06:00:00, None,8
None, None, None, None,10.43,344.0, None, None, None, None, None, None, None, None, None, None, None,-11.39, None, None, None, None,37.51, None, None, None, None,2018-02-22 07:00:00, None,8
None, None, None, None,5.505,0.036, None, None, None, None, None, None, None, None, None, None, None,-11.14, None, None, None, None,48.81, None, None, None, None,2018-02-22 08:00:00, None,8
None, None, None, None,13.83,330.1, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,27.71, None, None, None, None,2018-02-22 09:00:00, None,8
None, None, None, None,18.6,285.6, None, None, None, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,21.83, None, None, None, None,2018-02-22 10:00:00, None,8
None, None, None, None,25.88,291.9, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,21.72, None, None, None, None,2018-02-22 11:00:00, None,8
None, None, None, None,27.62,287.3, None, None, None, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,24.11, None, None, None, None,2018-02-22 12:00:00, None,8
None, None, None, None,22.06,309.1, None, None, None, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,33.82, None, None, None, None,2018-02-22 13:00:00, None,8
None, None, None, None,34.73,293.9, None, None, None, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,29.04, None, None, None, None,2018-02-22 14:00:00, None,8
None, None, None, None,37.32,296.5, None, None, None, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,19.52, None, None, None, None,2018-02-22 15:00:00, None,8
None, None, None, None,36.6,304.8, None, None, None, None, None, None, None, None, None, None, None,-10.8, None, None, None, None,22.74, None, None, None, None,2018-02-22 16:00:00, None,8
None, None, None, None,42.99,293.7, None, None, None, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,24.15, None, None, None, None,2018-02-22 18:00:00, None,8
None, None, None, None,35.35,292.0, None, None, None, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,30.17, None, None, None, None,2018-02-22 19:00:00, None,8
None, None, None, None,19.94,287.2, None, None, None, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,40.97, None, None, None, None,2018-02-22 20:00:00, None,8
None, None, None, None,13.25,274.0, None, None, None, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,49.67, None, None, None, None,2018-02-22 21:00:00, None,8
None, None, None, None,25.8,267.7, None, None, None, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,38.06, None, None, None, None,2018-02-22 22:00:00, None,8
None, None, None, None,41.56,242.5, None, None, None, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,20.97, None, None, None, None,2018-02-23 00:00:00, None,8
None, None, None, None,33.01,247.5, None, None, None, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,27.74, None, None, None, None,2018-02-23 01:00:00, None,8
None, None, None, None,38.52,243.5, None, None, None, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,24.39, None, None, None, None,2018-02-23 02:00:00, None,8
None, None, None, None,40.8,237.8, None, None, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,20.35, None, None, None, None,2018-02-23 03:00:00, None,8
None, None, None, None,39.21,237.3, None, None, None, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,19.87, None, None, None, None,2018-02-23 04:00:00, None,8
None, None, None, None,24.24,268.9, None, None, None, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,30.3, None, None, None, None,2018-02-23 06:00:00, None,8
None, None, None, None,24.75,255.9, None, None, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,27.28, None, None, None, None,2018-02-23 07:00:00, None,8
None, None, None, None,20.52,272.9, None, None, None, None, None, None, None, None, None, None, None,-10.24, None, None, None, None,33.84, None, None, None, None,2018-02-23 08:00:00, None,8
None, None, None, None,14.16,258.3, None, None, None, None, None, None, None, None, None, None, None,-9.71, None, None, None, None,35.22, None, None, None, None,2018-02-23 09:00:00, None,8
None, None, None, None,15.16,250.9, None, None, None, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,33.47, None, None, None, None,2018-02-23 10:00:00, None,8
None, None, None, None,24.58,228.6, None, None, None, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,17.19, None, None, None, None,2018-02-23 11:00:00, None,8
None, None, None, None,26.35,226.5, None, None, None, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,12.97, None, None, None, None,2018-02-23 12:00:00, None,8
None, None, None, None,33.9,235.3, None, None, None, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,14.36, None, None, None, None,2018-02-23 13:00:00, None,8
None, None, None, None,30.21,259.0, None, None, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,25.53, None, None, None, None,2018-02-23 14:00:00, None,8
None, None, None, None,22.81,267.7, None, None, None, None, None, None, None, None, None, None, None,-9.72, None, None, None, None,29.01, None, None, None, None,2018-02-23 15:00:00, None,8
None, None, None, None,18.94,263.1, None, None, None, None, None, None, None, None, None, None, None,-10.26, None, None, None, None,31.12, None, None, None, None,2018-02-23 16:00:00, None,8
None, None, None, None,25.19,274.1, None, None, None, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,26.5, None, None, None, None,2018-02-23 17:00:00, None,8
None, None, None, None,28.79,297.6, None, None, None, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,26.95, None, None, None, None,2018-02-23 18:00:00, None,8
None, None, None, None,21.99,278.3, None, None, None, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,27.46, None, None, None, None,2018-02-23 19:00:00, None,8
None, None, None, None,30.69,306.3, None, None, None, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,23.62, None, None, None, None,2018-02-23 20:00:00, None,8
None, None, None, None,27.54,306.3, None, None, None, None, None, None, None, None, None, None, None,-11.31, None, None, None, None,19.72, None, None, None, None,2018-02-23 21:00:00, None,8
None, None, None, None,27.16,313.0, None, None, None, None, None, None, None, None, None, None, None,-11.28, None, None, None, None,22.42, None, None, None, None,2018-02-23 22:00:00, None,8
None, None, None, None,21.68,296.2, None, None, None, None, None, None, None, None, None, None, None,-11.31, None, None, None, None,18.88, None, None, None, None,2018-02-23 23:00:00, None,8
None, None, None, None,14.65,278.7, None, None, None, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,27.38, None, None, None, None,2018-02-24 00:00:00, None,8
None, None, None, None,14.99,285.0, None, None, None, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,20.4, None, None, None, None,2018-02-24 01:00:00, None,8
None, None, None, None,15.6,287.4, None, None, None, None, None, None, None, None, None, None, None,-11.46, None, None, None, None,20.42, None, None, None, None,2018-02-24 02:00:00, None,8
None, None, None, None,15.24,289.4, None, None, None, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,19.65, None, None, None, None,2018-02-24 03:00:00, None,8
None, None, None, None,12.06,279.5, None, None, None, None, None, None, None, None, None, None, None,-11.43, None, None, None, None,25.95, None, None, None, None,2018-02-24 04:00:00, None,8
None, None, None, None,10.77,290.5, None, None, None, None, None, None, None, None, None, None, None,-11.67, None, None, None, None,30.13, None, None, None, None,2018-02-24 05:00:00, None,8
None, None, None, None,13.44,289.1, None, None, None, None, None, None, None, None, None, None, None,-12.12, None, None, None, None,22.92, None, None, None, None,2018-02-24 06:00:00, None,8
None, None, None, None,11.28,280.4, None, None, None, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,27.15, None, None, None, None,2018-02-24 07:00:00, None,8
None, None, None, None,13.5,262.7, None, None, None, None, None, None, None, None, None, None, None,-11.53, None, None, None, None,42.17, None, None, None, None,2018-02-24 13:00:00, None,8
None, None, None, None,29.29,242.3, None, None, None, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,27.91, None, None, None, None,2018-02-24 14:00:00, None,8
None, None, None, None,23.84,236.2, None, None, None, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,19.17, None, None, None, None,2018-02-24 15:00:00, None,8
None, None, None, None,22.99,227.6, None, None, None, None, None, None, None, None, None, None, None,-11.23, None, None, None, None,13.65, None, None, None, None,2018-02-24 16:00:00, None,8
None, None, None, None,25.97,222.2, None, None, None, None, None, None, None, None, None, None, None,-11.58, None, None, None, None,9.42, None, None, None, None,2018-02-24 17:00:00, None,8
None, None, None, None,22.89,225.7, None, None, None, None, None, None, None, None, None, None, None,-11.58, None, None, None, None,13.3, None, None, None, None,2018-02-24 18:00:00, None,8
None, None, None, None,25.54,231.8, None, None, None, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,15.12, None, None, None, None,2018-02-24 19:00:00, None,8
None, None, None, None,30.94,258.5, None, None, None, None, None, None, None, None, None, None, None,-11.62, None, None, None, None,21.21, None, None, None, None,2018-02-24 20:00:00, None,8
None, None, None, None,27.28,271.8, None, None, None, None, None, None, None, None, None, None, None,-11.41, None, None, None, None,25.95, None, None, None, None,2018-02-24 21:00:00, None,8
None, None, None, None,26.37,266.6, None, None, None, None, None, None, None, None, None, None, None,-11.29, None, None, None, None,26.91, None, None, None, None,2018-02-24 22:00:00, None,8
None, None, None, None,29.23,256.0, None, None, None, None, None, None, None, None, None, None, None,-11.28, None, None, None, None,21.78, None, None, None, None,2018-02-24 23:00:00, None,8
None, None, None, None,28.92,259.6, None, None, None, None, None, None, None, None, None, None, None,-11.7, None, None, None, None,26.22, None, None, None, None,2018-02-25 00:00:00, None,8
None, None, None, None,16.68,279.1, None, None, None, None, None, None, None, None, None, None, None,-11.89, None, None, None, None,33.88, None, None, None, None,2018-02-25 01:00:00, None,8
None, None, None, None,14.56,296.6, None, None, None, None, None, None, None, None, None, None, None,-12.13, None, None, None, None,31.62, None, None, None, None,2018-02-25 02:00:00, None,8
None, None, None, None,12.77,257.8, None, None, None, None, None, None, None, None, None, None, None,-12.25, None, None, None, None,33.49, None, None, None, None,2018-02-25 03:00:00, None,8
None, None, None, None,23.68,224.6, None, None, None, None, None, None, None, None, None, None, None,-12.44, None, None, None, None,12.25, None, None, None, None,2018-02-25 04:00:00, None,8
None, None, None, None,21.67,229.0, None, None, None, None, None, None, None, None, None, None, None,-12.39, None, None, None, None,20.05, None, None, None, None,2018-02-25 05:00:00, None,8
None, None, None, None,15.82,238.7, None, None, None, None, None, None, None, None, None, None, None,-12.37, None, None, None, None,25.34, None, None, None, None,2018-02-25 06:00:00, None,8
None, None, None, None,17.73,245.7, None, None, None, None, None, None, None, None, None, None, None,-12.24, None, None, None, None,21.68, None, None, None, None,2018-02-25 07:00:00, None,8
None, None, None, None,18.98,241.4, None, None, None, None, None, None, None, None, None, None, None,-11.88, None, None, None, None,19.76, None, None, None, None,2018-02-25 08:00:00, None,8
None, None, None, None,14.85,235.2, None, None, None, None, None, None, None, None, None, None, None,-11.38, None, None, None, None,17.12, None, None, None, None,2018-02-25 09:00:00, None,8
None, None, None, None,15.3,233.8, None, None, None, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,17.65, None, None, None, None,2018-02-25 10:00:00, None,8
None, None, None, None,15.94,228.3, None, None, None, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,9.75, None, None, None, None,2018-02-25 11:00:00, None,8
None, None, None, None,12.38,233.2, None, None, None, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,12.5, None, None, None, None,2018-02-25 12:00:00, None,8
None, None, None, None,11.35,236.0, None, None, None, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,16.04, None, None, None, None,2018-02-25 13:00:00, None,8
None, None, None, None,10.35,251.2, None, None, None, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,20.03, None, None, None, None,2018-02-25 14:00:00, None,8
None, None, None, None,16.37,241.7, None, None, None, None, None, None, None, None, None, None, None,-10.23, None, None, None, None,14.51, None, None, None, None,2018-02-25 15:00:00, None,8
None, None, None, None,15.13,263.1, None, None, None, None, None, None, None, None, None, None, None,-10.09, None, None, None, None,23.92, None, None, None, None,2018-02-25 16:00:00, None,8
None, None, None, None,19.76,288.6, None, None, None, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,22.02, None, None, None, None,2018-02-25 17:00:00, None,8
None, None, None, None,16.28,286.4, None, None, None, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,23.94, None, None, None, None,2018-02-25 18:00:00, None,8
None, None, None, None,14.54,300.4, None, None, None, None, None, None, None, None, None, None, None,-11.24, None, None, None, None,29.82, None, None, None, None,2018-02-25 19:00:00, None,8
None, None, None, None,18.11,296.2, None, None, None, None, None, None, None, None, None, None, None,-11.53, None, None, None, None,24.59, None, None, None, None,2018-02-25 20:00:00, None,8
None, None, None, None,20.84,287.7, None, None, None, None, None, None, None, None, None, None, None,-11.61, None, None, None, None,23.2, None, None, None, None,2018-02-25 21:00:00, None,8
None, None, None, None,27.86,292.4, None, None, None, None, None, None, None, None, None, None, None,-11.61, None, None, None, None,17.74, None, None, None, None,2018-02-25 22:00:00, None,8
None, None, None, None,24.23,295.1, None, None, None, None, None, None, None, None, None, None, None,-11.89, None, None, None, None,20.3, None, None, None, None,2018-02-25 23:00:00, None,8
