RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.37, None, None, None,11.4,339.8, None, None,-17.0, 886.0, None, None, None, None, None, 43.67, None, None,-12.13, None, None, None, None,29.14, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
65.3, None, None, None,11.54,344.8, None, None,-17.0, 886.0, None, None, None, None, None, 43.65, None, None,-12.3, None, None, None, None,29.31, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
62.66, None, None, None,12.89,342.5, None, None,-18.0, 887.0, None, None, None, None, None, 43.51, None, None,-12.68, None, None, None, None,29.99, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
64.6, None, None, None,6.312,0.586, None, None,-18.0, 887.0, None, None, None, None, None, 43.44, None, None,-13.4, None, None, None, None,31.21, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
61.66, None, None, None,3.16,337.7, None, None,-19.0, 888.0, None, None, None, None, None, 43.56, None, None,-13.54, None, None, None, None,60.26, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
65.29, None, None, None,5.918,352.9, None, None,-19.0, 889.0, None, None, None, None, None, 43.36, None, None,-14.16, None, None, None, None,33.27, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
70.65, None, None, None,4.424,356.7, None, None,-19.0, 889.0, None, None, None, None, None, 43.5, None, None,-15.53, None, None, None, None,29.16, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
70.56, None, None, None,4.723,0.658, None, None,-19.0, 889.0, None, None, None, None, None, 43.39, None, None,-15.3, None, None, None, None,30.52, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
66.46, None, None, None,3.745,24.74, None, None,-18.0, 890.0, None, None, None, None, None, 43.18, None, None,-13.71, None, None, None, None,34.62, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
55.63, None, None, None,1.745,301.4, None, None,-18.0, 890.0, None, None, None, None, None, 43.32, None, None,-11.95, None, None, None, None,68.75, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
54.12, None, None, None,1.349,111.5, None, None,-17.0, 891.0, None, None, None, None, None, 43.35, None, None,-10.89, None, None, None, None,73.31, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
55.63, None, None, None,4.037,161.8, None, None,-17.0, 890.0, None, None, None, None, None, 43.26, None, None,-10.09, None, None, None, None,31.37, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
50.95, None, None, None,1.677,181.7, None, None,-17.0, 890.0, None, None, None, None, None, 43.07, None, None,-9.05, None, None, None, None,62.77, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
54.38, None, None, None,5.932,329.6, None, None,-17.0, 890.0, None, None, None, None, None, 43.37, None, None,-10.96, None, None, None, None,39.9, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
49.86, None, None, None,8.82,330.7, None, None,-17.0, 890.0, None, None, None, None, None, 43.44, None, None,-9.36, None, None, None, None,32.25, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
52.47, None, None, None,6.199,332.2, None, None,-17.0, 890.0, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,34.34, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
53.85, None, None, None,7.755,333.9, None, None,-17.0, 890.0, None, None, None, None, None, 42.76, None, None,-9.86, None, None, None, None,31.42, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
58.46, None, None, None,5.603,326.8, None, None,-17.0, 890.0, None, None, None, None, None, 42.62, None, None,-10.97, None, None, None, None,25.81, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
