RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 1.225,340.1, None, None, -19.0,973.0, None, None, None, None, None, 92.5, None, None, -17.98, None, None, None, None,47.7, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
86.7, None, None, None, 0.958,337.9, None, None, -21.0,973.0, None, None, None, None, None, 92.6, None, None, -19.05, None, None, None, None,49.78, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
88.7, None, None, None, 1.098,348.2, None, None, -21.0,974.0, None, None, None, None, None, 92.5, None, None, -19.72, None, None, None, None,49.27, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
86.6, None, None, None, 1.143,354.0, None, None, -22.0,974.0, None, None, None, None, None, 92.7, None, None, -20.47, None, None, None, None,56.35, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
87.2, None, None, None, 0.668,324.8, None, None, -23.0,975.0, None, None, None, None, None, 92.8, None, None, -21.39, None, None, None, None,63.21, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
86.2, None, None, None, 1.171,345.8, None, None, -23.0,976.0, None, None, None, None, None, 92.8, None, None, -21.67, None, None, None, None,59.18, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
85.6, None, None, None, 1.016,178.9, None, None, -24.0,976.0, None, None, None, None, None, 92.8, None, None, -22.4, None, None, None, None,80.2, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
85.3, None, None, None, 0.7,222.6, None, None, -24.0,976.0, None, None, None, None, None, 93.3, None, None, -22.75, None, None, None, None,56.15, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
85.1, None, None, None, 0.909,214.7, None, None, -24.0,977.0, None, None, None, None, None, 93.2, None, None, -22.69, None, None, None, None,67.12, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
86.3, None, None, None, 0.537,253.0, None, None, -23.0,977.0, None, None, None, None, None, 93.5, None, None, -21.3, None, None, None, None,55.67, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
87.7, None, None, None, 1.177,203.4, None, None, -21.0,978.0, None, None, None, None, None, 93.5, None, None, -19.21, None, None, None, None,45.6, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
88.6, None, None, None, 2.649,168.3, None, None, -15.0,977.0, None, None, None, None, None, 93.9, None, None, -13.77, None, None, None, None,10.51, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
69.3, None, None, None, 3.418,181.0, None, None, -13.0,977.0, None, None, None, None, None, 94.2, None, None, -9.26, None, None, None, None,16.34, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
57.16, None, None, None, 2.475,181.2, None, None, -13.0,976.0, None, None, None, None, None, 94.1, None, None, -6.505, None, None, None, None,33.39, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
49.23, None, None, None, 5.524,168.1, None, None, -13.0,976.0, None, None, None, None, None, 94.0, None, None, -4.248, None, None, None, None,33.33, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
50.22, None, None, None, 5.664,171.3, None, None, -13.0,976.0, None, None, None, None, None, 93.6, None, None, -5.024, None, None, None, None,22.52, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
64.15, None, None, None, 1.926,159.0, None, None, -12.0,976.0, None, None, None, None, None, 93.5, None, None, -7.335, None, None, None, None,47.88, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
80.6, None, None, None, 0.357,121.4, None, None, -13.0,976.0, None, None, None, None, None, 93.3, None, None, -10.26, None, None, None, None,44.07, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
84.7, None, None, None, 0.925,63.99, None, None, -14.0,976.0, None, None, None, None, None, 93.1, None, None, -12.36, None, None, None, None,57.53, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
