RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 3.512, 54.01, None, None,-18.0, 974.0, None, None, None, None, None, 32.77, None, None,-15.56, None, None, None, None, 47.34, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
84.4, None, None, None, 1.956, 58.15, None, None,-18.0, 974.0, None, None, None, None, None, 32.56, None, None,-16.68, None, None, None, None, 28.62, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
84.1, None, None, None, 3.193, 44.13, None, None,-20.0, 975.0, None, None, None, None, None, 31.75, None, None,-18.04, None, None, None, None, 37.36, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
86.2, None, None, None, 3.059, 62.48, None, None,-18.0, 976.0, None, None, None, None, None, 32.47, None, None,-16.72, None, None, None, None, 35.66, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
84.6, None, None, None, 2.834, 49.24, None, None,-20.0, 976.0, None, None, None, None, None, 32.02, None, None,-18.26, None, None, None, None, 35.67, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
83.3, None, None, None, 2.525, 56.37, None, None,-21.0, 976.0, None, None, None, None, None, 31.69, None, None,-19.46, None, None, None, None, 24.95, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
83.8, None, None, None, 2.794, 54.66, None, None,-21.0, 976.0, None, None, None, None, None, 31.61, None, None,-19.26, None, None, None, None, 27.91, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
82.1, None, None, None, 2.352, 45.42, None, None,-22.0, 977.0, None, None, None, None, None, 32.5, None, None,-20.02, None, None, None, None, 31.36, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
83.0, None, None, None, 2.482, 22.41, None, None,-22.0, 977.0, None, None, None, None, None, 32.7, None, None,-20.09, None, None, None, None, 21.3, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
82.5, None, None, None, 3.956, 5.926, None, None,-22.0, 977.0, None, None, None, None, None, 32.49, None, None,-19.69, None, None, None, None, 15.33, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
84.5, None, None, None, 3.414, 15.36, None, None,-19.0, 977.0, None, None, None, None, None, 32.64, None, None,-17.59, None, None, None, None, 27.63, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
85.0, None, None, None, 3.47, 20.3, None, None,-16.0, 976.0, None, None, None, None, None, 32.89, None, None,-14.31, None, None, None, None, 17.24, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
76.6, None, None, None, 3.18, 42.89, None, None,-13.0, 976.0, None, None, None, None, None, 33.26, None, None,-10.01, None, None, None, None, 28.14, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
45.29, None, None, None, 4.217, 32.59, None, None,-17.0, 975.0, None, None, None, None, None, 33.28, None, None,-8.07, None, None, None, None, 19.33, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
39.07, None, None, None, 6.061, 0.337, None, None,-16.0, 974.0, None, None, None, None, None, 32.88, None, None,-5.078, None, None, None, None, 15.24, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
37.1, None, None, None, 4.739, 352.3, None, None,-15.0, 974.0, None, None, None, None, None, 32.95, None, None,-3.681, None, None, None, None, 16.68, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
37.06, None, None, None, 3.077, 344.5, None, None,-16.0, 974.0, None, None, None, None, None, 32.92, None, None,-4.984, None, None, None, None, 23.33, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
52.89, None, None, None, 1.428, 108.7, None, None,-16.0, 973.0, None, None, None, None, None, 32.84, None, None,-9.05, None, None, None, None, 57.61, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
54.93, None, None, None, 6.355, 166.7, None, None,-17.0, 974.0, None, None, None, None, None, 32.96, None, None,-9.98, None, None, None, None, 15.39, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
61.44, None, None, None, 6.344, 155.7, None, None,-17.0, 974.0, None, None, None, None, None, 32.2, None, None,-11.7, None, None, None, None, 31.65, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
64.82, None, None, None, 2.911, 168.9, None, None,-18.0, 974.0, None, None, None, None, None, 32.28, None, None,-13.08, None, None, None, None, 34.89, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
76.3, None, None, None, 1.297, 78.95, None, None,-18.0, 975.0, None, None, None, None, None, 32.15, None, None,-14.92, None, None, None, None, 32.62, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
84.0, None, None, None, 1.907, 59.73, None, None,-18.0, 975.0, None, None, None, None, None, 32.18, None, None,-16.08, None, None, None, None, 39.91, None, None, None, None, None, None,2018-02-19 22:00:00, None,8
85.0, None, None, None, 2.643, 36.78, None, None,-19.0, 975.0, None, None, None, None, None, 31.42, None, None,-17.09, None, None, None, None, 27.42, None, None, None, None, None, None,2018-02-19 23:00:00, None,8
84.4, None, None, None, 2.359, 45.2, None, None,-19.0, 976.0, None, None, None, None, None, 31.32, None, None,-17.54, None, None, None, None, 35.64, None, None, None, None, None, None,2018-02-20 00:00:00, None,8
84.3, None, None, None, 2.697, 39.74, None, None,-21.0, 976.0, None, None, None, None, None, 31.41, None, None,-18.77, None, None, None, None, 22.55, None, None, None, None, None, None,2018-02-20 01:00:00, None,8
83.4, None, None, None, 4.682, 13.83, None, None,-21.0, 976.0, None, None, None, None, None, 31.3, None, None,-19.37, None, None, None, None, 13.64, None, None, None, None, None, None,2018-02-20 02:00:00, None,8
82.8, None, None, None, 5.12, 6.181, None, None,-21.0, 976.0, None, None, None, None, None, 31.35, None, None,-19.35, None, None, None, None, 18.13, None, None, None, None, None, None,2018-02-20 03:00:00, None,8
82.7, None, None, None, 5.626, 10.65, None, None,-22.0, 976.0, None, None, None, None, None, 31.46, None, None,-19.85, None, None, None, None, 22.62, None, None, None, None, None, None,2018-02-20 04:00:00, None,8
82.7, None, None, None, 6.319, 11.13, None, None,-22.0, 976.0, None, None, None, None, None, 31.43, None, None,-19.94, None, None, None, None, 18.83, None, None, None, None, None, None,2018-02-20 05:00:00, None,8
82.7, None, None, None, 6.6, 9.07, None, None,-22.0, 977.0, None, None, None, None, None, 31.37, None, None,-20.36, None, None, None, None, 14.86, None, None, None, None, None, None,2018-02-20 06:00:00, None,8
81.8, None, None, None, 4.916, 5.107, None, None,-23.0, 977.0, None, None, None, None, None, 32.15, None, None,-20.69, None, None, None, None, 10.57, None, None, None, None, None, None,2018-02-20 07:00:00, None,8
81.9, None, None, None, 6.869, 8.64, None, None,-23.0, 978.0, None, None, None, None, None, 32.18, None, None,-20.55, None, None, None, None, 16.28, None, None, None, None, None, None,2018-02-20 08:00:00, None,8
81.8, None, None, None, 6.247, 21.56, None, None,-22.0, 979.0, None, None, None, None, None, 32.06, None, None,-20.44, None, None, None, None, 15.62, None, None, None, None, None, None,2018-02-20 09:00:00, None,8
84.4, None, None, None, 6.05, 14.81, None, None,-19.0, 979.0, None, None, None, None, None, 32.14, None, None,-17.65, None, None, None, None, 13.36, None, None, None, None, None, None,2018-02-20 10:00:00, None,8
85.8, None, None, None, 4.928, 13.39, None, None,-17.0, 979.0, None, None, None, None, None, 32.57, None, None,-15.31, None, None, None, None, 14.5, None, None, None, None, None, None,2018-02-20 11:00:00, None,8
88.1, None, None, None, 5.372, 4.384, None, None,-14.0, 979.0, None, None, None, None, None, 32.39, None, None,-13.11, None, None, None, None, 15.94, None, None, None, None, None, None,2018-02-20 12:00:00, None,8
65.43, None, None, None, 4.834, 235.6, None, None,-16.0, 979.0, None, None, None, None, None, 32.45, None, None,-11.49, None, None, None, None, 75.9, None, None, None, None, None, None,2018-02-20 13:00:00, None,8
56.88, None, None, None, 13.35, 183.2, None, None,-16.0, 978.0, None, None, None, None, None, 32.02, None, None,-10.21, None, None, None, None, 10.92, None, None, None, None, None, None,2018-02-20 14:00:00, None,8
53.85, None, None, None, 15.97, 183.5, None, None,-16.0, 978.0, None, None, None, None, None, 31.96, None, None,-9.57, None, None, None, None, 10.63, None, None, None, None, None, None,2018-02-20 15:00:00, None,8
54.97, None, None, None, 16.33, 179.3, None, None,-16.0, 978.0, None, None, None, None, None, 31.98, None, None,-9.33, None, None, None, None, 10.38, None, None, None, None, None, None,2018-02-20 16:00:00, None,8
58.78, None, None, None, 16.2, 174.3, None, None,-16.0, 978.0, None, None, None, None, None, 31.97, None, None,-10.08, None, None, None, None, 10.31, None, None, None, None, None, None,2018-02-20 17:00:00, None,8
59.06, None, None, None, 17.55, 178.4, None, None,-16.0, 979.0, None, None, None, None, None, 31.91, None, None,-10.64, None, None, None, None, 7.879, None, None, None, None, None, None,2018-02-20 18:00:00, None,8
59.75, None, None, None, 16.11, 179.8, None, None,-17.0, 979.0, None, None, None, None, None, 31.89, None, None,-11.26, None, None, None, None, 7.059, None, None, None, None, None, None,2018-02-20 19:00:00, None,8
60.22, None, None, None, 16.57, 179.1, None, None,-17.0, 980.0, None, None, None, None, None, 31.84, None, None,-11.52, None, None, None, None, 8.55, None, None, None, None, None, None,2018-02-20 20:00:00, None,8
70.77, None, None, None, 10.85, 164.4, None, None,-18.0, 980.0, None, None, None, None, None, 31.69, None, None,-14.57, None, None, None, None, 49.47, None, None, None, None, None, None,2018-02-20 21:00:00, None,8
76.58, None, None, None, 2.642, 106.5, None, None,-20.0, 980.0, None, None, None, None, None, 31.52, None, None,-16.73, None, None, None, None, 57.94, None, None, None, None, None, None,2018-02-20 22:00:00, None,8
82.0, None, None, None, 1.569, 105.7, None, None,-20.0, 981.0, None, None, None, None, None, 31.24, None, None,-17.59, None, None, None, None, 51.34, None, None, None, None, None, None,2018-02-20 23:00:00, None,8
84.6, None, None, None, 2.067, 122.8, None, None,-20.0, 981.0, None, None, None, None, None, 31.26, None, None,-18.08, None, None, None, None, 56.11, None, None, None, None, None, None,2018-02-21 00:00:00, None,8
82.5, None, None, None, 1.696, 126.6, None, None,-22.0, 981.0, None, None, None, None, None, 31.01, None, None,-19.73, None, None, None, None, 69.81, None, None, None, None, None, None,2018-02-21 01:00:00, None,8
81.5, None, None, None, 1.239, 173.2, None, None,-22.0, 981.0, None, None, None, None, None, 30.89, None, None,-20.09, None, None, None, None, 58.9, None, None, None, None, None, None,2018-02-21 02:00:00, None,8
82.7, None, None, None, 1.653, 81.5, None, None,-22.0, 980.0, None, None, None, None, None, 31.03, None, None,-20.11, None, None, None, None, 67.01, None, None, None, None, None, None,2018-02-21 03:00:00, None,8
80.8, None, None, None, 2.153, 242.7, None, None,-24.0, 980.0, None, None, None, None, None, 30.85, None, None,-21.53, None, None, None, None, 68.79, None, None, None, None, None, None,2018-02-21 04:00:00, None,8
81.0, None, None, None, 1.142, 75.05, None, None,-24.0, 979.0, None, None, None, None, None, 30.87, None, None,-21.4, None, None, None, None, 15.48, None, None, None, None, None, None,2018-02-21 05:00:00, None,8
80.9, None, None, None, 1.508, 50.45, None, None,-24.0, 978.0, None, None, None, None, None, 30.88, None, None,-21.44, None, None, None, None, 30.03, None, None, None, None, None, None,2018-02-21 06:00:00, None,8
81.3, None, None, None, 2.344, 32.68, None, None,-23.0, 978.0, None, None, None, None, None, 31.85, None, None,-21.22, None, None, None, None, 25.67, None, None, None, None, None, None,2018-02-21 07:00:00, None,8
82.4, None, None, None, 2.585, 10.91, None, None,-22.0, 978.0, None, None, None, None, None, 31.81, None, None,-19.63, None, None, None, None, 15.88, None, None, None, None, None, None,2018-02-21 08:00:00, None,8
83.5, None, None, None, 5.235, 12.75, None, None,-20.0, 978.0, None, None, None, None, None, 31.85, None, None,-18.38, None, None, None, None, 16.6, None, None, None, None, None, None,2018-02-21 09:00:00, None,8
84.1, None, None, None, 5.144, 25.23, None, None,-19.0, 977.0, None, None, None, None, None, 32.11, None, None,-16.87, None, None, None, None, 21.18, None, None, None, None, None, None,2018-02-21 10:00:00, None,8
85.5, None, None, None, 4.858, 0.4, None, None,-17.0, 977.0, None, None, None, None, None, 32.2, None, None,-15.09, None, None, None, None, 14.79, None, None, None, None, None, None,2018-02-21 11:00:00, None,8
87.1, None, None, None, 1.862, 4.114, None, None,-15.0, 977.0, None, None, None, None, None, 31.96, None, None,-13.35, None, None, None, None, 60.57, None, None, None, None, None, None,2018-02-21 12:00:00, None,8
