TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93,0.6,88.0, 0.0,946.95, 0.0, 0.5,2017-05-07 00:00:00, 307.5,-2.7,19
1.017,0.6,84.0, 0.0,947.35, 0.0, 0.5,2017-05-07 01:00:00, 311.7,-1.4,19
2.396,0.6,72.8, 0.0,947.75, 0.0, 0.5,2017-05-07 02:00:00, 353.8,-2.0,19
-1.327,0.6,77.4, 0.0,948.15, 0.0, 0.0,2017-05-07 03:00:00, 318.7,-4.8,19
-1.842,0.6,86.5, 0.0,948.45, 0.0, 0.0,2017-05-07 04:00:00, 318.7,-3.8,19
-1.185,13.1,87.7, 0.0,948.85, 0.0, 0.0,2017-05-07 05:00:00, 318.7,-3.0,19
0.301,39.4,82.9, 0.0,949.35, 0.0, 0.5,2017-05-07 06:00:00, 320.1,-2.3,19
3.221,41.9,75.0, 0.0,949.65, 0.0, 1.51,2017-05-07 07:00:00, 32.3,-0.8,19
4.844,108.1,66.4, 0.0,949.65, 0.0, 2.01,2017-05-07 08:00:00, 87.0,-0.9,19
8.394,73.1,59.1, 0.0,949.25, 0.0, 2.01,2017-05-07 09:00:00, 101.1,0.9,19
10.418,119.4,50.4, 0.0,948.55, 0.0, 2.52,2017-05-07 10:00:00, 105.3,0.6,19
11.516,486.9,45.5, 0.0,948.15, 0.0, 2.52,2017-05-07 11:00:00, 94.1,0.2,19
11.2,313.1,41.6, 0.0,947.85, 0.0, 2.01,2017-05-07 12:00:00, 37.9,-1.4,19
13.016,296.9,38.9, 0.0,947.65, 0.0, 2.52,2017-05-07 13:00:00, 275.2,-0.6,19
12.413,754.4,37.7, 0.0,947.35, 0.0, 2.01,2017-05-07 14:00:00, 300.4,-1.6,19
13.281,160.6,35.8, 0.0,946.95, 0.0, 2.01,2017-05-07 15:00:00, 296.2,-1.5,19
13.81,465.6,35.1, 0.0,946.45, 0.0, 2.01,2017-05-07 16:00:00, 224.6,-1.3,19
13.329,104.4,34.0, 0.0,945.95, 0.0, 1.51,2017-05-07 17:00:00, 164.3,-2.2,19
13.329,55.6,34.8, 0.0,945.55, 0.0, 2.52,2017-05-07 18:00:00, 176.9,-1.9,19
9.706,14.4,42.8, 0.0,945.45, 0.0, 2.01,2017-05-07 19:00:00, 338.3,-2.3,19
6.433,0.6,60.3, 0.0,945.65, 0.0, 0.0,2017-05-07 20:00:00, 327.1,-0.7,19
4.818,0.6,71.6, 0.0,946.35, 0.0, 0.0,2017-05-07 21:00:00, 327.1,0.1,19
3.406,0.6,76.9, 0.0,946.55, 0.0, 0.0,2017-05-07 22:00:00, 327.1,-0.3,19
1.371,0.6,83.5, 0.0,946.85, 0.0, 0.0,2017-05-07 23:00:00, 327.1,-1.1,19
0.218,0.6,86.3, 0.0,947.05, 0.0, 0.0,2017-05-08 00:00:00, 327.1,-1.8,19
-0.116,0.6,88.5, 0.0,947.05, 0.0, 0.0,2017-05-08 01:00:00, 327.1,-1.8,19
0.273,0.6,89.6, 0.0,947.05, 0.0, 0.0,2017-05-08 02:00:00, 327.1,-1.2,19
1.153,0.6,89.8, 0.0,947.55, 0.0, 0.0,2017-05-08 03:00:00, 327.1,-0.3,19
