TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,0.6,61.6,0.59,0.0,947.75, 0.0,1.48,2017-05-07 00:00:00,241.5,-4.3,19
3.009,0.6,62.9,0.59,0.0,948.85, 0.0,1.11,2017-05-07 01:00:00,178.3,-3.4,19
2.53,0.6,61.0,1.76,0.0,949.05, 0.0,1.86,2017-05-07 02:00:00,124.9,-4.2,19
-0.591,0.6,77.3,20.0,0.0,949.45, 0.0,0.74,2017-05-07 03:00:00,88.4,-4.1,19
-0.535,0.6,84.8,9.41,0.0,949.15, 0.0,0.93,2017-05-07 04:00:00,155.8,-2.8,19
0.742,15.6,78.9,1.76,0.0,949.95, 0.0,0.93,2017-05-07 05:00:00,113.7,-2.5,19
1.289,43.1,75.0,0.59,0.0,950.95, 0.0,0.93,2017-05-07 06:00:00,110.9,-2.7,19
2.956,65.6,69.1,0.59,0.19,951.05, 0.0,2.23,2017-05-07 07:00:00,105.3,-2.1,19
4.895,119.4,64.8,0.59,0.74,950.75, 0.0,2.6,2017-05-07 08:00:00,113.7,-1.2,19
8.394,574.4,56.3,1.18,0.93,949.95, 0.0,2.41,2017-05-07 09:00:00,116.5,0.2,19
9.632,279.4,48.7,1.18,0.74,949.45, 0.0,2.04,2017-05-07 10:00:00,119.3,-0.6,19
9.928,198.1,44.5,1.18,0.74,949.15, 0.0,2.41,2017-05-07 11:00:00,136.2,-1.6,19
11.394,324.4,39.0,1.76,0.93,948.95, 0.0,3.15,2017-05-07 12:00:00,133.4,-2.1,19
11.88,238.1,36.8,1.18,0.74,948.95, 0.0,2.41,2017-05-07 13:00:00,198.0,-2.4,19
12.896,553.1,35.3,1.76,0.93,948.45, 0.0,2.97,2017-05-07 14:00:00,198.0,-2.1,19
12.847,180.6,33.9,1.18,0.74,948.05, 0.0,2.78,2017-05-07 15:00:00,202.2,-2.7,19
13.978,125.6,32.4,1.18,0.74,947.55, 0.0,3.53,2017-05-07 16:00:00,307.5,-2.3,19
13.522,83.1,32.5,1.18,0.56,947.05, 0.0,1.86,2017-05-07 17:00:00,167.1,-2.6,19
12.992,55.6,34.4,0.59,0.19,946.65, 0.0,1.3,2017-05-07 18:00:00,190.9,-2.3,19
9.632,14.4,41.3,0.59,0.19,946.65, 0.0,1.3,2017-05-07 19:00:00,227.4,-2.9,19
6.737,0.6,56.4,0.59,0.19,946.55, 0.0,0.56,2017-05-07 20:00:00,226.0,-1.3,19
5.821,0.6,64.1,0.0,0.0,947.35, 0.0,0.0,2017-05-07 21:00:00,210.6,-0.4,19
4.324,0.6,71.4,4.71,0.0,947.35, 0.0,0.0,2017-05-07 22:00:00,200.8,-0.4,19
2.557,0.6,76.4,2.35,0.0,947.35, 0.0,0.0,2017-05-07 23:00:00,200.8,-1.2,19
1.262,0.6,79.2,4.12,0.0,948.35, 0.0,0.0,2017-05-08 00:00:00,200.8,-1.9,19
1.153,0.6,83.4,4.12,0.0,948.45, 0.0,0.56,2017-05-08 01:00:00,213.4,-1.3,19
1.126,0.6,86.3,7.06,0.0,948.45, 0.0,0.0,2017-05-08 02:00:00,271.0,-0.9,19
1.507,0.6,89.0,7.65,0.0,948.95, 0.0,0.0,2017-05-08 03:00:00,263.9,-0.1,19
2.101,0.6,90.1,26.47,0.0,949.65, 0.0,0.0,2017-05-08 04:00:00,226.0,0.6,19
2.37,10.6,90.8,100.0,0.0,950.25, 0.0,0.0,2017-05-08 05:00:00,268.1,1.0,19
3.116,30.6,91.6,100.0,0.0,950.75, 0.0,0.0,2017-05-08 06:00:00,255.5,1.9,19
3.485,54.4,94.9,100.0,0.0,950.85, 0.4,0.74,2017-05-08 07:00:00,113.7,2.7,19
3.696,73.1,95.9,100.0,0.37,950.95, 1.0,1.3,2017-05-08 08:00:00,84.2,3.1,19
5.205,185.6,96.5,100.0,0.56,950.45, 0.4,1.67,2017-05-08 09:00:00,89.9,4.7,19
7.343,248.1,94.6,7.65,0.56,950.45, 0.0,1.86,2017-05-08 10:00:00,106.7,6.5,19
8.593,133.1,88.6,2.35,0.37,950.55, 0.0,1.67,2017-05-08 11:00:00,102.5,6.8,19
10.32,261.9,80.5,2.35,0.56,949.95, 0.0,2.41,2017-05-08 12:00:00,105.3,7.1,19
10.516,121.9,70.3,100.0,0.74,949.55, 0.0,2.41,2017-05-08 13:00:00,101.1,5.3,19
12.074,799.4,77.9,2.94,0.37,949.35, 0.4,1.86,2017-05-08 14:00:00,122.1,8.3,19
11.102,165.6,72.2,2.35,0.56,949.15, 0.0,2.04,2017-05-08 15:00:00,101.1,6.3,19
10.761,78.1,66.9,1.76,0.74,949.05, 0.0,2.23,2017-05-08 16:00:00,106.7,4.9,19
12.074,71.9,66.8,1.76,0.74,948.75, 0.0,2.23,2017-05-08 17:00:00,109.5,6.1,19
11.248,33.1,63.4,1.76,0.56,948.95, 0.0,2.41,2017-05-08 18:00:00,119.3,4.6,19
9.336,10.6,68.0,1.76,0.19,948.55, 0.0,1.48,2017-05-08 19:00:00,115.1,3.7,19
6.23,0.6,80.5,5.88,0.0,948.95, 0.0,0.19,2017-05-08 20:00:00,206.4,3.1,19
