TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,83.7,43.53, 0.56, 918.25, 0.0, 1.86,2017-05-07 00:00:00, 247.1,-2.9,19
-3.568,0.6,86.3,52.94, 0.37, 918.45, 0.0, 2.04,2017-05-07 01:00:00, 193.7,-5.5,19
-3.657,0.6,91.8,85.88, 0.19, 918.65, 0.0, 1.3,2017-05-07 02:00:00, 192.3,-4.8,19
-4.712,0.6,92.7,78.24, 0.19, 918.95, 0.0, 0.74,2017-05-07 03:00:00, 308.9,-5.7,19
-5.449,0.6,92.9,80.0, 0.19, 919.25, 0.0, 0.74,2017-05-07 04:00:00, 308.9,-6.4,19
-5.357,18.1,92.8,84.71, 0.19, 919.55, 0.0, 0.74,2017-05-07 05:00:00, 308.9,-6.3,19
-1.47,95.6,92.5,100.0, 0.19, 919.85, 0.0, 0.93,2017-05-07 06:00:00, 308.9,-2.5,19
1.561,393.1,90.7,100.0, 0.0, 919.85, 0.0, 0.56,2017-05-07 07:00:00, 308.9,0.2,19
5.076,541.9,75.3,0.0, 0.93, 919.85, 0.0, 3.53,2017-05-07 08:00:00, 199.4,1.1,19
6.914,678.1,63.4,0.0, 1.67, 919.85, 0.0, 6.68,2017-05-07 09:00:00, 223.2,0.5,19
8.17,919.4,56.4,0.0, 1.86, 919.55, 0.0, 4.82,2017-05-07 10:00:00, 221.8,0.0,19
9.064,436.9,50.8,0.0, 1.86, 919.15, 0.0, 4.64,2017-05-07 11:00:00, 227.4,-0.6,19
10.198,998.1,48.9,0.0, 1.67, 918.95, 0.0, 6.49,2017-05-07 12:00:00, 224.6,-0.1,19
10.124,640.6,46.7,0.0, 1.67, 918.65, 0.0, 5.94,2017-05-07 13:00:00, 220.4,-0.8,19
11.175,710.6,44.9,0.0, 1.86, 918.35, 0.0, 5.94,2017-05-07 14:00:00, 216.2,-0.3,19
11.224,619.4,42.7,0.0, 1.86, 918.05, 0.0, 5.38,2017-05-07 15:00:00, 178.3,-1.0,19
11.078,501.9,42.0,0.0, 1.67, 917.55, 0.0, 7.42,2017-05-07 16:00:00, 182.5,-1.3,19
11.053,374.4,43.8,0.0, 1.48, 917.25, 0.0, 4.08,2017-05-07 17:00:00, 205.0,-0.8,19
9.213,68.1,46.2,0.0, 1.3, 917.15, 0.0, 3.53,2017-05-07 18:00:00, 199.4,-1.7,19
