TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.368,210.6,41.8,0.0,0.5, 924.95, 0.0,3.53,2017-05-10 17:00:00, None,3.4,19
15.557,251.9,42.1,0.0,0.5, 924.85, 0.0,3.27,2017-05-10 18:00:00, None,2.7,19
13.401,88.1,46.2,0.0,0.25, 924.75, 0.0,2.77,2017-05-10 19:00:00, None,2.1,19
10.1,1.9,58.4,0.0,0.0, 924.95, 0.0,0.76,2017-05-10 20:00:00, None,2.3,19
9.928,0.6,63.0,0.0,0.0, 925.05, 0.0,2.77,2017-05-10 21:00:00, None,3.2,19
8.668,0.6,68.6,0.0,0.25, 924.95, 0.0,2.52,2017-05-10 22:00:00, None,3.2,19
8.369,0.6,73.2,0.0,0.5, 924.65, 0.0,3.02,2017-05-10 23:00:00, None,3.9,19
7.594,0.6,76.1,4.12,0.25, 924.65, 0.0,2.77,2017-05-11 00:00:00, None,3.7,19
7.217,0.6,79.0,4.12,0.76, 924.65, 0.0,4.03,2017-05-11 01:00:00, None,3.8,19
7.167,0.6,82.2,4.71,0.25, 924.55, 0.0,3.02,2017-05-11 02:00:00, None,4.3,19
6.813,0.6,81.3,5.88,0.25, 924.45, 0.0,2.52,2017-05-11 03:00:00, None,3.8,19
6.255,0.6,84.1,8.82,0.0, 923.95, 0.0,1.26,2017-05-11 04:00:00, None,3.8,19
6.408,20.6,85.4,8.24,0.0, 923.75, 0.0,1.26,2017-05-11 05:00:00, None,4.1,19
7.368,60.6,85.2,5.88,0.0, 923.45, 0.0,2.52,2017-05-11 06:00:00, None,5.1,19
9.509,371.9,82.9,4.12,0.5, 923.45, 0.0,3.02,2017-05-11 07:00:00, None,6.8,19
11.2,534.4,77.7,2.94,1.01, 923.25, 0.0,3.27,2017-05-11 08:00:00, None,7.5,19
13.209,665.6,72.6,6.47,1.26, 922.75, 0.0,3.53,2017-05-11 09:00:00, None,8.4,19
14.912,381.9,67.1,2.94,0.5, 922.25, 0.0,3.27,2017-05-11 10:00:00, None,8.9,19
19.222,759.4,51.3,1.18,1.51, 921.25, 0.0,6.8,2017-05-11 11:00:00, None,8.9,19
16.606,39.4,46.1,0.0,2.77, 920.65, 0.0,6.04,2017-05-11 12:00:00, None,5.0,19
13.546,270.6,74.1,6.47,0.76, 921.15, 0.8,6.3,2017-05-11 13:00:00, None,9.0,19
13.714,101.9,73.0,2.94,0.76, 920.25, 0.0,3.78,2017-05-11 14:00:00, None,9.0,19
12.485,13.1,76.1,100.0,0.5, 920.05, 0.0,3.27,2017-05-11 15:00:00, None,8.4,19
10.394,23.1,90.6,100.0,1.01, 921.15, 3.6,4.03,2017-05-11 16:00:00, None,8.9,19
10.247,43.1,95.2,100.0,0.5, 920.65, 3.2,4.03,2017-05-11 17:00:00, None,9.5,19
10.883,98.1,92.6,52.35,0.5, 919.85, 0.0,3.27,2017-05-11 18:00:00, None,9.7,19
10.026,3.1,92.6,82.94,1.01, 919.25, 0.0,6.04,2017-05-11 19:00:00, None,8.9,19
10.051,0.6,92.1,100.0,0.76, 920.05, 1.6,3.78,2017-05-11 20:00:00, None,8.8,19
9.854,0.6,94.4,100.0,0.0, 920.75, 2.2,1.26,2017-05-11 21:00:00, None,9.0,19
8.643,0.6,94.6,100.0,0.0, 920.35, 1.4,1.51,2017-05-11 22:00:00, None,7.8,19
8.841,0.6,96.3,100.0,0.0, 920.55, 0.2,0.5,2017-05-11 23:00:00, None,8.3,19
7.293,0.6,96.3,100.0,0.0, 919.95, 0.0,0.76,2017-05-12 00:00:00, None,6.7,19
6.204,0.6,96.8,100.0,0.0, 919.75, 0.0,0.0,2017-05-12 01:00:00, None,5.7,19
5.668,0.6,96.9,100.0,0.0, 919.85, 0.0,0.0,2017-05-12 02:00:00, None,5.2,19
5.796,0.6,97.2,100.0,0.0, 919.85, 0.0,0.76,2017-05-12 03:00:00, None,5.4,19
5.924,0.6,97.3,100.0,0.0, 919.35, 0.0,0.5,2017-05-12 04:00:00, None,5.5,19
6.712,23.1,97.4,100.0,0.0, 918.95, 0.2,0.0,2017-05-12 05:00:00, None,6.3,19
6.712,5.6,97.0,100.0,0.0, 918.75, 0.4,1.76,2017-05-12 06:00:00, None,6.3,19
6.458,20.6,95.9,100.0,0.0, 919.05, 2.6,2.27,2017-05-12 07:00:00, None,5.9,19
6.813,114.4,96.3,100.0,0.0, 919.05, 1.2,2.52,2017-05-12 08:00:00, None,6.3,19
6.712,30.6,95.5,100.0,0.0, 919.35, 0.2,1.76,2017-05-12 09:00:00, None,6.0,19
6.306,39.4,95.4,100.0,0.25, 919.55, 0.4,2.01,2017-05-12 10:00:00, None,5.6,19
5.949,130.6,95.5,100.0,0.5, 919.85, 1.4,2.77,2017-05-12 11:00:00, None,5.3,19
5.898,76.9,94.7,100.0,0.76, 920.05, 0.6,4.78,2017-05-12 12:00:00, None,5.1,19
5.975,145.6,94.4,100.0,0.76, 920.05, 0.8,3.53,2017-05-12 13:00:00, None,5.1,19
6.204,130.6,93.1,23.53,0.5, 920.35, 0.0,2.52,2017-05-12 14:00:00, None,5.2,19
6.509,144.4,93.1,100.0,0.5, 920.35, 0.0,2.77,2017-05-12 15:00:00, None,5.5,19
8.419,350.6,92.3,5.88,0.5, 920.55, 0.2,2.52,2017-05-12 16:00:00, None,7.3,19
7.67,241.9,89.6,100.0,0.25, 920.55, 0.4,2.01,2017-05-12 17:00:00, None,6.1,19
7.293,114.4,89.4,10.59,0.0, 920.35, 0.0,1.26,2017-05-12 18:00:00, None,5.7,19
6.458,58.1,92.3,100.0,0.25, 920.45, 1.4,2.52,2017-05-12 19:00:00, None,5.3,19
6.051,0.6,93.7,100.0,0.0, 920.95, 0.0,1.01,2017-05-12 20:00:00, None,5.1,19
4.714,0.6,94.9,100.0,0.25, 921.35, 1.8,3.27,2017-05-12 21:00:00, None,4.0,19
4.532,0.6,95.8,100.0,0.0, 921.65, 0.0,0.0,2017-05-12 22:00:00, None,3.9,19
3.827,0.6,96.1,100.0,0.0, 921.95, 0.0,0.0,2017-05-12 23:00:00, None,3.3,19
2.61,0.6,95.5,100.0,0.0, 922.05, 0.0,1.51,2017-05-13 00:00:00, None,2.0,19
0.715,0.6,96.1,100.0,0.0, 922.05, 0.0,0.76,2017-05-13 01:00:00, None,0.2,19
1.425,0.6,96.8,100.0,0.0, 922.15, 0.0,0.5,2017-05-13 02:00:00, None,1.0,19
-0.171,0.6,97.0,100.0,0.0, 922.15, 0.0,0.25,2017-05-13 03:00:00, None,-0.6,19
-0.732,0.6,97.0,100.0,0.0, 922.15, 0.0,0.0,2017-05-13 04:00:00, None,-1.2,19
0.605,80.6,97.2,100.0,0.0, 921.85, 0.0,0.25,2017-05-13 05:00:00, None,0.2,19
3.354,236.9,97.2,72.35,0.0, 922.15, 0.0,0.0,2017-05-13 06:00:00, None,3.0,19
5.693,355.6,92.9,4.71,0.0, 922.25, 0.0,1.76,2017-05-13 07:00:00, None,4.6,19
6.153,308.1,83.5,2.94,0.0, 922.15, 0.0,2.27,2017-05-13 08:00:00, None,3.6,19
6.102,186.9,79.5,2.94,1.01, 921.95, 0.0,4.53,2017-05-13 09:00:00, None,2.8,19
7.116,401.9,77.9,2.35,0.5, 921.75, 0.0,2.77,2017-05-13 10:00:00, None,3.5,19
7.469,810.6,74.4,2.35,2.01, 921.35, 0.0,7.05,2017-05-13 11:00:00, None,3.2,19
8.22,381.9,70.9,1.18,1.76, 921.25, 0.0,6.04,2017-05-13 12:00:00, None,3.3,19
9.089,615.6,68.1,1.18,2.27, 920.95, 0.0,7.81,2017-05-13 13:00:00, None,3.5,19
9.262,155.6,62.8,0.0,2.52, 920.65, 0.0,7.55,2017-05-13 14:00:00, None,2.5,19
8.494,340.6,67.2,1.76,1.51, 920.45, 0.0,9.07,2017-05-13 15:00:00, None,2.8,19
9.756,276.9,62.3,0.59,1.76, 920.05, 0.0,5.29,2017-05-13 16:00:00, None,2.9,19
9.657,179.4,66.7,0.59,0.25, 919.75, 0.0,3.02,2017-05-13 17:00:00, None,3.8,19
9.361,74.4,63.7,0.59,0.76, 919.55, 0.0,2.52,2017-05-13 18:00:00, None,2.8,19
6.94,40.6,71.6,1.18,1.01, 919.75, 0.0,4.53,2017-05-13 19:00:00, None,2.2,19
6.331,0.6,81.5,54.12,0.25, 919.85, 0.0,2.77,2017-05-13 20:00:00, None,3.4,19
5.36,0.6,87.0,100.0,0.5, 920.15, 0.6,3.53,2017-05-13 21:00:00, None,3.4,19
4.973,0.6,91.7,100.0,0.76, 920.35, 1.0,3.53,2017-05-13 22:00:00, None,3.7,19
5.076,0.6,92.7,100.0,1.01, 920.15, 0.6,4.28,2017-05-13 23:00:00, None,4.0,19
