TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.632,0.6, 68.3,0.0,0.56,914.95, 0.0,2.78,2017-05-07 00:00:00,196.5, -4.5,19
0.522,0.6, 72.7,1.18,0.56,915.25, 0.0,2.41,2017-05-07 01:00:00,192.3, -3.8,19
0.051,0.6, 73.0,1.76,0.56,915.45, 0.0,3.34,2017-05-07 02:00:00,219.0, -4.2,19
-0.143,0.6, 75.6,2.35,0.56,915.75, 0.0,2.78,2017-05-07 03:00:00,192.3, -3.9,19
None,0.6, None,6.47,0.37,916.05, 0.0,2.78,2017-05-07 04:00:00,193.7, None,19
None,19.4, None,4.71,0.56,916.35, 0.0,3.71,2017-05-07 05:00:00,205.0, None,19
None,181.9, None,1.76,0.56,916.75, 0.0,3.9,2017-05-07 06:00:00,175.5, None,19
None,339.4, None,0.0,0.74,916.85, 0.0,3.9,2017-05-07 07:00:00,209.2, None,19
None,501.9, None,0.0,0.93,916.55, 0.0,4.08,2017-05-07 08:00:00,233.1, None,19
None,228.1, None,0.0,0.93,916.35, 0.0,4.27,2017-05-07 09:00:00,206.4, None,19
None,884.4, None,0.0,0.93,916.25, 0.0,4.27,2017-05-07 10:00:00,317.3, None,19
None,1098.1, None,0.0,1.11,916.05, 0.0,4.27,2017-05-07 11:00:00,199.4, None,19
None,604.4, None,0.0,0.93,915.75, 0.0,4.08,2017-05-07 12:00:00,189.5, None,19
None,634.4, None,0.0,0.93,915.55, 0.0,3.9,2017-05-07 13:00:00,287.8, None,19
None,755.6, None,0.0,1.11,915.25, 0.0,3.9,2017-05-07 14:00:00,308.9, None,19
None,523.1, None,0.0,0.93,914.75, 0.0,4.08,2017-05-07 15:00:00,214.8, None,19
None,154.4, None,0.0,0.93,914.45, 0.0,3.53,2017-05-07 16:00:00,266.7, None,19
None,134.4, None,0.0,0.93,914.35, 0.0,3.9,2017-05-07 17:00:00,202.2, None,19
