TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153,0.6,79.9,0.56,913.35,0.0,2.04,2017-05-07 00:00:00,255.5,-1.9,19
1.153,0.6,80.5,0.56,913.25,0.0,1.67,2017-05-07 01:00:00,244.3,-1.8,19
0.577,0.6,82.3,0.56,913.65,0.0,2.04,2017-05-07 02:00:00,217.6,-2.1,19
0.356,0.6,81.8,0.56,914.35,0.0,1.11,2017-05-07 03:00:00,151.6,-2.4,19
-0.283,1.9,84.7,0.56,914.85,0.0,1.11,2017-05-07 04:00:00,151.6,-2.5,19
-0.339,41.9,86.2,0.74,915.15,0.0,1.11,2017-05-07 05:00:00,151.6,-2.4,19
2.37,221.9,83.7,0.0,915.35,0.0,0.74,2017-05-07 06:00:00,151.6,-0.1,19
5.539,610.6,78.7,0.37,915.45,0.0,1.3,2017-05-07 07:00:00,143.2,2.1,19
5.591,831.9,69.5,0.74,915.45,0.0,3.53,2017-05-07 08:00:00,314.5,0.5,19
7.066,621.9,57.3,1.3,915.15,0.0,5.01,2017-05-07 09:00:00,311.7,-0.8,19
10.467,1276.9,48.1,1.48,914.75,0.0,5.38,2017-05-07 10:00:00,310.3,0.0,19
8.717,420.6,42.0,1.48,914.35,0.0,5.2,2017-05-07 11:00:00,310.3,-3.5,19
10.394,365.6,39.9,1.3,914.15,0.0,4.27,2017-05-07 12:00:00,314.5,-2.6,19
10.883,230.6,36.6,1.11,913.95,0.0,3.71,2017-05-07 13:00:00,306.1,-3.4,19
11.54,1096.9,33.3,0.93,913.75,0.0,5.2,2017-05-07 14:00:00,342.6,-4.0,19
11.37,933.1,31.4,1.3,913.55,0.0,5.38,2017-05-07 15:00:00,310.3,-5.0,19
12.292,170.6,31.4,1.3,913.55,0.0,3.53,2017-05-07 16:00:00,321.5,-4.2,19
11.151,515.6,31.9,0.93,913.55,0.0,5.2,2017-05-07 17:00:00,297.6,-5.0,19
8.195,61.9,41.4,0.56,913.65,0.0,1.67,2017-05-07 18:00:00,259.7,-4.1,19
6.661,18.1,46.9,0.74,913.85,0.0,1.67,2017-05-07 19:00:00,196.5,-3.9,19
5.437,0.6,50.0,1.11,914.15,0.0,1.67,2017-05-07 20:00:00,190.9,-4.1,19
5.334,0.6,50.8,1.11,914.45,0.0,2.04,2017-05-07 21:00:00,198.0,-4.0,19
4.246,0.6,51.6,0.74,914.75,0.0,2.04,2017-05-07 22:00:00,188.1,-4.8,19
5.205,0.6,55.0,1.11,914.95,0.0,3.9,2017-05-07 23:00:00,176.9,-3.1,19
4.688,0.6,57.7,0.93,915.35,0.0,3.34,2017-05-08 00:00:00,143.2,-2.9,19
1.643,0.6,62.2,0.74,915.35,0.0,2.97,2017-05-08 01:00:00,140.4,-4.8,19
2.074,0.6,66.1,0.93,915.05,0.0,3.15,2017-05-08 02:00:00,143.2,-3.6,19
2.69,0.6,66.4,1.11,915.15,0.0,3.9,2017-05-08 03:00:00,133.4,-2.9,19
0.356,5.6,71.8,0.74,915.35,0.0,4.27,2017-05-08 04:00:00,129.2,-4.1,19
1.534,79.4,71.6,1.11,915.65,0.0,3.53,2017-05-08 05:00:00,130.6,-3.0,19
2.717,136.9,72.0,0.74,915.65,0.0,3.71,2017-05-08 06:00:00,99.7,-1.8,19
3.985,303.1,72.6,0.37,915.85,0.0,2.41,2017-05-08 07:00:00,88.4,-0.5,19
6.56,423.1,66.2,0.56,915.85,0.0,4.27,2017-05-08 08:00:00,117.9,0.7,19
8.22,449.4,60.8,0.74,915.65,0.0,3.34,2017-05-08 09:00:00,127.8,1.1,19
9.903,445.6,56.5,0.74,915.15,0.0,3.9,2017-05-08 10:00:00,103.9,1.7,19
11.589,511.9,50.7,0.93,914.95,0.0,4.08,2017-05-08 11:00:00,117.9,1.7,19
13.233,603.1,45.2,0.56,914.95,0.0,2.97,2017-05-08 12:00:00,120.7,1.6,19
12.896,561.9,45.3,0.74,914.85,0.0,2.97,2017-05-08 13:00:00,87.0,1.4,19
12.316,249.4,46.8,0.56,914.85,0.0,3.9,2017-05-08 14:00:00,154.4,1.3,19
