TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242,0.6,95.0,38.82,0.0,924.35,0.0,0.0,2017-11-28 03:00:00,77.2,-1.9,48
-1.157,0.6,95.5,47.65,0.0,922.75,0.0,0.0,2017-11-28 04:00:00,77.2,-1.8,48
-0.93,0.6,95.8,55.88,0.0,921.75,0.0,0.0,2017-11-28 05:00:00,75.8,-1.5,48
-0.704,0.6,95.6,61.18,0.0,921.05,0.0,0.0,2017-11-28 06:00:00,77.2,-1.3,48
-0.479,0.6,95.3,66.47,0.0,920.75,0.0,0.0,2017-11-28 07:00:00,80.0,-1.1,48
-0.479,0.6,95.5,76.47,0.0,920.75,0.0,0.0,2017-11-28 08:00:00,67.4,-1.1,48
-0.116,16.9,95.2,100.0,0.0,921.15,0.0,0.0,2017-11-28 09:00:00,54.8,-0.8,48
0.522,138.1,93.9,100.0,0.56,921.25,0.0,4.82,2017-11-28 10:00:00,46.3,-0.3,48
0.467,140.6,92.3,100.0,1.67,921.05,0.0,5.01,2017-11-28 11:00:00,73.0,-0.6,48
0.55,139.4,92.3,15.29,1.67,920.65,0.0,3.9,2017-11-28 12:00:00,70.2,-0.6,48
0.273,70.6,92.1,14.12,2.23,919.95,0.0,5.94,2017-11-28 13:00:00,70.2,-0.9,48
0.218,24.4,92.1,18.82,2.78,919.15,0.0,5.94,2017-11-28 14:00:00,63.2,-0.9,48
0.135,16.9,92.1,19.41,2.23,918.75,0.0,5.94,2017-11-28 15:00:00,73.0,-1.0,48
0.522,0.6,91.3,20.59,1.3,918.45,0.0,2.97,2017-11-28 16:00:00,73.0,-0.7,48
0.301,0.6,92.2,100.0,2.04,918.65,0.0,6.68,2017-11-28 17:00:00,116.5,-0.8,48
0.632,0.6,92.4,100.0,2.41,918.35,0.0,8.53,2017-11-28 18:00:00,96.9,-0.5,48
0.577,0.6,91.1,100.0,1.86,918.85,0.0,6.12,2017-11-28 19:00:00,91.3,-0.7,48
0.632,0.6,91.8,25.29,2.6,919.65,0.0,6.68,2017-11-28 20:00:00,143.2,-0.5,48
0.632,0.6,91.8,22.35,1.86,920.45,0.0,5.38,2017-11-28 21:00:00,150.2,-0.5,48
-0.873,0.6,91.7,78.82,1.11,921.55,0.0,3.9,2017-11-28 22:00:00,161.5,-2.1,48
-0.143,0.6,93.6,100.0,0.93,922.55,0.0,3.15,2017-11-28 23:00:00,74.4,-1.1,48
0.632,0.6,90.7,19.41,1.48,923.95,0.0,4.08,2017-11-29 00:00:00,141.8,-0.7,48
0.024,0.6,92.3,28.24,0.74,924.85,0.0,1.86,2017-11-29 01:00:00,75.8,-1.1,48
-0.311,0.6,93.1,77.06,0.74,925.95,0.0,2.78,2017-11-29 02:00:00,103.9,-1.3,48
-1.128,0.6,92.1,47.65,0.93,927.25,0.0,3.34,2017-11-29 03:00:00,119.3,-2.3,48
-0.789,0.6,91.2,26.47,1.3,928.35,0.0,3.71,2017-11-29 04:00:00,82.8,-2.0,48
-0.704,0.6,90.8,21.18,1.11,929.45,0.0,3.15,2017-11-29 05:00:00,70.2,-2.0,48
0.467,0.6,87.5,13.53,1.67,930.15,0.0,5.2,2017-11-29 06:00:00,94.1,-1.4,48
-0.032,0.6,86.1,15.29,2.04,930.55,0.0,5.2,2017-11-29 07:00:00,89.9,-2.1,48
-0.535,0.6,88.0,17.06,2.04,930.85,0.0,5.01,2017-11-29 08:00:00,94.1,-2.3,48
-0.339,9.4,89.2,17.06,1.3,931.05,0.0,2.97,2017-11-29 09:00:00,105.3,-1.9,48
-0.088,28.1,91.4,58.82,1.86,931.55,0.0,4.82,2017-11-29 10:00:00,98.3,-1.3,48
-0.367,50.6,91.9,72.35,2.6,931.45,0.0,7.61,2017-11-29 11:00:00,77.2,-1.5,48
-0.255,33.1,92.9,94.12,2.6,930.95,0.0,5.94,2017-11-29 12:00:00,71.6,-1.3,48
-0.032,20.6,94.0,94.71,2.23,930.35,0.0,5.94,2017-11-29 13:00:00,91.3,-0.9,48
0.135,31.9,95.7,100.0,2.41,930.15,0.0,4.82,2017-11-29 14:00:00,77.2,-0.5,48
0.301,13.1,95.4,100.0,2.41,930.05,0.2,5.57,2017-11-29 15:00:00,80.0,-0.4,48
0.522,0.6,93.5,100.0,2.23,929.75,0.0,4.08,2017-11-29 16:00:00,64.6,-0.4,48
0.301,0.6,90.1,25.29,2.23,929.65,0.0,5.01,2017-11-29 17:00:00,81.4,-1.1,48
0.218,0.6,90.4,22.35,1.48,929.95,0.0,4.82,2017-11-29 18:00:00,80.0,-1.2,48
-0.004,0.6,92.1,54.71,1.48,929.65,0.0,5.2,2017-11-29 19:00:00,115.1,-1.1,48
-0.367,0.6,91.5,42.94,2.78,929.35,0.0,6.68,2017-11-29 20:00:00,147.4,-1.6,48
-0.143,0.6,92.2,52.94,1.86,929.15,0.0,4.64,2017-11-29 21:00:00,140.4,-1.3,48
0.632,0.6,92.0,22.94,2.97,928.95,0.0,7.42,2017-11-29 22:00:00,144.6,-0.5,48
0.88,0.6,91.6,20.0,2.04,928.85,0.0,6.12,2017-11-29 23:00:00,115.1,-0.3,48
0.742,0.6,91.2,21.76,1.48,929.55,0.0,3.34,2017-11-30 00:00:00,67.4,-0.5,48
-1.47,0.6,93.4,51.76,0.93,929.85,0.0,2.6,2017-11-30 01:00:00,85.6,-2.4,48
-3.777,0.6,95.0,39.41,0.74,930.15,0.0,2.23,2017-11-30 02:00:00,98.3,-4.5,48
-5.233,0.6,96.0,41.76,0.19,930.15,0.0,0.93,2017-11-30 03:00:00,106.7,-5.8,48
-6.325,0.6,96.1,40.0,0.19,930.25,0.0,1.48,2017-11-30 04:00:00,49.1,-6.9,48
-6.168,0.6,95.8,45.88,0.19,929.95,0.0,1.3,2017-11-30 05:00:00,47.7,-6.7,48
-4.318,0.6,95.1,58.82,0.37,929.45,0.0,1.48,2017-11-30 06:00:00,206.4,-5.0,48
-2.771,0.6,95.3,73.53,0.37,929.15,0.0,1.86,2017-11-30 07:00:00,186.7,-3.4,48
-2.888,3.1,95.5,76.47,0.37,929.15,0.0,1.48,2017-11-30 08:00:00,120.7,-3.5,48
-2.421,15.6,95.1,82.94,0.74,928.95,0.0,2.04,2017-11-30 09:00:00,85.6,-3.1,48
-0.958,26.9,93.7,99.41,1.3,928.85,0.0,3.15,2017-11-30 10:00:00,89.9,-1.8,48
0.079,179.4,92.2,100.0,1.48,928.55,0.0,3.34,2017-11-30 11:00:00,84.2,-1.0,48
0.329,90.6,90.7,44.71,1.48,928.15,0.0,3.71,2017-11-30 12:00:00,101.1,-1.0,48
1.751,60.6,89.0,12.94,2.23,927.15,0.0,5.38,2017-11-30 13:00:00,75.8,0.1,48
1.534,103.1,82.7,9.41,2.41,926.75,0.0,5.2,2017-11-30 14:00:00,123.5,-1.1,48
2.128,121.9,82.5,4.12,1.67,926.45,0.0,6.12,2017-11-30 15:00:00,89.9,-0.5,48
0.55,0.6,85.6,13.53,1.11,926.55,0.0,2.78,2017-11-30 16:00:00,78.6,-1.6,48
-0.143,0.6,89.5,20.59,1.11,926.45,0.0,2.97,2017-11-30 17:00:00,77.2,-1.7,48
-0.451,0.6,90.2,22.94,1.48,926.25,0.0,3.15,2017-11-30 18:00:00,75.8,-1.9,48
-0.227,0.6,89.4,17.06,1.3,925.85,0.0,3.53,2017-11-30 19:00:00,80.0,-1.8,48
-0.423,0.6,89.4,18.24,1.3,925.55,0.0,2.97,2017-11-30 20:00:00,77.2,-2.0,48
-0.648,0.6,91.2,45.29,1.11,925.35,0.0,2.78,2017-11-30 21:00:00,78.6,-1.9,48
-0.93,0.6,94.2,70.0,0.93,924.95,0.0,2.23,2017-11-30 22:00:00,85.6,-1.7,48
-0.986,0.6,95.4,77.06,1.11,924.55,0.0,2.97,2017-11-30 23:00:00,82.8,-1.6,48
-0.591,0.6,95.5,84.12,1.86,923.65,0.0,3.71,2017-12-01 00:00:00,75.8,-1.2,48
-0.535,0.6,94.6,87.06,1.86,923.35,0.0,5.38,2017-12-01 01:00:00,81.4,-1.3,48
-0.704,0.6,93.8,87.65,1.67,923.35,0.0,3.9,2017-12-01 02:00:00,75.8,-1.6,48
-0.93,0.6,94.4,87.65,1.11,923.05,0.0,2.23,2017-12-01 03:00:00,99.7,-1.7,48
-0.873,0.6,95.2,91.76,0.74,922.55,0.0,2.41,2017-12-01 04:00:00,117.9,-1.5,48
-0.591,0.6,96.1,100.0,0.56,922.15,0.0,1.48,2017-12-01 05:00:00,126.4,-1.1,48
-0.255,0.6,96.3,100.0,0.93,921.75,0.0,2.97,2017-12-01 06:00:00,94.1,-0.8,48
-0.255,0.6,95.7,100.0,0.93,921.55,0.0,3.53,2017-12-01 07:00:00,91.3,-0.9,48
-0.227,0.6,93.7,100.0,1.3,921.55,0.0,3.34,2017-12-01 08:00:00,96.9,-1.1,48
-0.479,6.9,93.1,100.0,0.93,921.85,0.0,4.45,2017-12-01 09:00:00,106.7,-1.5,48
-0.032,14.4,91.2,100.0,1.3,922.35,0.0,3.71,2017-12-01 10:00:00,98.3,-1.3,48
0.329,94.4,89.0,100.0,1.3,922.55,0.0,3.9,2017-12-01 11:00:00,101.1,-1.3,48
0.246,159.4,87.1,100.0,2.04,922.45,0.0,5.01,2017-12-01 12:00:00,109.5,-1.6,48
-0.143,109.4,84.8,8.24,1.86,922.65,0.0,4.45,2017-12-01 13:00:00,110.9,-2.4,48
-0.032,100.6,84.4,7.65,1.48,922.85,0.0,4.08,2017-12-01 14:00:00,92.7,-2.3,48
-0.367,41.9,84.5,7.65,1.48,923.15,0.0,3.53,2017-12-01 15:00:00,88.4,-2.7,48
-1.613,0.6,85.2,14.12,1.11,923.55,0.0,2.97,2017-12-01 16:00:00,89.9,-3.8,48
-2.654,0.6,89.1,31.76,0.93,924.05,0.0,2.78,2017-12-01 17:00:00,94.1,-4.2,48
-2.596,0.6,90.2,20.0,1.11,924.15,0.0,2.23,2017-12-01 18:00:00,71.6,-4.0,48
-3.419,0.6,89.5,29.41,0.93,924.15,0.0,2.41,2017-12-01 19:00:00,91.3,-4.9,48
-3.926,0.6,89.6,27.06,0.93,924.45,0.0,2.41,2017-12-01 20:00:00,84.2,-5.4,48
-4.651,0.6,90.2,27.65,0.93,924.75,0.0,2.23,2017-12-01 21:00:00,82.8,-6.0,48
-4.469,0.6,91.6,29.41,0.93,924.95,0.0,2.78,2017-12-01 22:00:00,68.8,-5.6,48
-7.64,0.6,93.1,24.71,0.56,925.25,0.0,1.67,2017-12-01 23:00:00,109.5,-8.6,48
-7.187,0.6,93.8,27.06,0.56,925.45,0.0,2.41,2017-12-02 00:00:00,51.9,-8.0,48
-7.51,0.6,94.2,30.59,0.56,925.65,0.0,1.3,2017-12-02 01:00:00,92.7,-8.3,48
-10.757,0.6,93.6,24.12,0.19,926.15,0.0,1.11,2017-12-02 02:00:00,92.7,-11.6,48
-11.758,0.6,92.8,24.71,0.0,926.65,0.0,0.74,2017-12-02 03:00:00,92.7,-12.7,48
-13.466,0.6,91.8,21.76,0.19,927.15,0.0,0.56,2017-12-02 04:00:00,92.7,-14.5,48
-14.275,0.6,91.8,22.94,0.0,927.45,0.0,0.56,2017-12-02 05:00:00,92.7,-15.3,48
-14.004,0.6,90.8,22.94,0.0,927.75,0.0,0.0,2017-12-02 06:00:00,92.7,-15.2,48
-15.791,0.6,90.4,21.18,0.0,928.15,0.0,0.56,2017-12-02 07:00:00,92.7,-17.0,48
-16.87,1.9,89.4,20.0,0.0,928.75,0.0,0.0,2017-12-02 08:00:00,92.7,-18.2,48
-15.954,35.6,88.9,22.35,0.0,929.35,0.0,0.0,2017-12-02 09:00:00,92.7,-17.4,48
-10.934,104.4,88.7,29.41,0.0,929.45,0.0,0.0,2017-12-02 10:00:00,92.7,-12.4,48
-8.0,161.9,88.5,34.12,0.0,929.55,0.0,0.0,2017-12-02 11:00:00,92.7,-9.6,48
-5.76,270.6,87.3,41.76,0.19,929.35,0.0,1.11,2017-12-02 12:00:00,190.9,-7.5,48
-4.804,213.1,84.0,33.53,0.19,929.15,0.0,1.48,2017-12-02 13:00:00,202.2,-7.1,48
-5.049,149.4,83.1,27.65,0.56,929.05,0.0,1.3,2017-12-02 14:00:00,160.0,-7.5,48
-6.642,60.6,83.8,23.53,0.19,928.95,0.0,1.11,2017-12-02 15:00:00,181.1,-8.9,48
-10.511,0.6,89.5,13.53,0.0,928.95,0.0,0.74,2017-12-02 16:00:00,186.7,-11.9,48
-11.361,0.6,91.4,14.12,0.19,928.85,0.0,0.74,2017-12-02 17:00:00,186.7,-12.5,48
-12.159,0.6,91.5,13.53,0.19,928.85,0.0,1.86,2017-12-02 18:00:00,141.8,-13.3,48
-14.12,0.6,91.1,11.76,0.37,928.95,0.0,1.86,2017-12-02 19:00:00,127.8,-15.3,48
-15.425,0.6,90.4,10.59,0.19,929.15,0.0,0.93,2017-12-02 20:00:00,136.2,-16.7,48
-15.264,0.6,90.3,10.0,0.0,929.05,0.0,0.56,2017-12-02 21:00:00,119.3,-16.5,48
-16.119,0.6,90.3,10.0,0.0,929.05,0.0,0.74,2017-12-02 22:00:00,119.3,-17.4,48
-15.064,0.6,90.5,11.18,0.0,929.45,0.0,0.74,2017-12-02 23:00:00,98.3,-16.3,48
